target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000224051.7	CPTP	2	8.49800799256551	0.455284501295739	0.999995189434475
ENSG00000169962.5	TAS1R3	1	3.02804871601783	0.673262531704564	0.999995189434475
ENSG00000107404.20	DVL1	4	16.5648141587497	0.956744279728022	0.999995189434475
ENSG00000162576.16	MXRA8	3	4.58870896193698	0.589301384028653	0.999995189434475
ENSG00000175756.13	AURKAIP1	5	25.8661731364923	0.881239039678017	0.999995189434475
ENSG00000221978.12	CCNL2	15	53.0071525988118	0.825951948749864	0.999995189434475
ENSG00000242485.6	MRPL20	4	17.5146761073282	0.9593962226784	0.999995189434475
ENSG00000235098.8	ANKRD65	1	2.95697732318072	0.542911046476436	0.999995189434475
ENSG00000215915.9	ATAD3C	1	3.54522163945054	0.674882919720781	0.999995189434475
ENSG00000160072.19	ATAD3B	5	22.2990335451565	0.923146486796264	0.999995189434475
ENSG00000197785.13	ATAD3A	6	18.4345236258497	0.702087872772244	0.999995189434475
ENSG00000160075.12	SSU72	3	15.2069072111527	0.415115119311338	0.999995189434475
ENSG00000228594.4	FNDC10	1	3.53552760169538	0.963058450364977	0.999995189434475
ENSG00000197530.12	MIB2	17	43.030101649019	0.911227337873435	0.999995189434475
ENSG00000248333.8	CDK11B	6	26.2732949985657	0.0278577779070783	0.999995189434475
ENSG00000189339.11	SLC35E2B	5	23.1456058265651	0.400748096529554	0.999995189434475
ENSG00000269737.2	AL691432.1	2	5.19218464317329	0.694264209869031	0.999995189434475
ENSG00000008128.23	CDK11A	11	30.4469888895567	0.579871440316339	0.999995189434475
ENSG00000227775.3	AL031282.1	2	4.8938320317773	0.861635204281427	0.999995189434475
ENSG00000215790.7	SLC35E2A	5	15.4105539850378	0.991138559322527	0.999995189434475
ENSG00000008130.15	NADK	10	36.3326076776666	0.325959307266052	0.999995189434475
ENSG00000078369.18	GNB1	8	35.2160412181123	0.675001403771841	0.999995189434475
ENSG00000142609.18	CFAP74	3	6.08090668505537	0.984713759467198	0.999995189434475
ENSG00000187730.9	GABRD	1	1.91811057359321	0.596588772267983	0.999995189434475
ENSG00000067606.17	PRKCZ	2	6.34003372612909	0.0474675708817396	0.999995189434475
ENSG00000162585.17	FAAP20	10	32.8193626430514	0.913163066203214	0.999995189434475
ENSG00000157933.10	SKI	1	6.49808289564875	0.513117523626	0.999995189434475
ENSG00000116151.14	MORN1	5	13.1461379100813	0.73355962197882	0.999995189434475
ENSG00000269896.2	AL513477.1	1	2.78109169118856	0.530793032559589	0.999995189434475
ENSG00000157916.20	RER1	8	38.9228447823943	0.45932395763088	0.999995189434475
ENSG00000157911.10	PEX10	3	10.6334922378368	0.997259270922809	0.999995189434475
ENSG00000149527.18	PLCH2	2	3.58671611114545	0.521101881964278	0.999995189434475
ENSG00000157881.14	PANK4	2	4.0735195651865	0.678871750867077	0.999995189434475
ENSG00000197921.6	HES5	1	1.12670265072053	0.548722600458306	0.999995189434475
ENSG00000157873.17	TNFRSF14	12	44.6431983082778	0.977103399734332	0.999995189434475
ENSG00000157870.16	PRXL2B	5	16.7415666706107	0.97128402216859	0.999995189434475
ENSG00000215912.12	TTC34	1	2.21867976655735	0.304162273277679	0.999995189434475
ENSG00000162591.16	MEGF6	1	3.45741301608981	0.301385892532221	0.999995189434475
ENSG00000158109.15	TPRG1L	1	6.67837362202925	0.17142690988599	0.999995189434475
ENSG00000116213.16	WRAP73	8	25.2625595996723	0.687905940118728	0.999995189434475
ENSG00000078900.15	TP73	7	22.5360982627123	0.500686249768718	0.999995189434475
ENSG00000227372.12	TP73-AS1	9	27.9175784601646	0.975715077550498	0.999995189434475
ENSG00000162592.10	CCDC27	1	1.83161326418893	0.852238712264075	0.999995189434475
ENSG00000235169.8	SMIM1	1	1.70269281514711	0.310635090179422	0.999995189434475
ENSG00000130764.10	LRRC47	2	11.4566838227907	0.384107892051608	0.999995189434475
ENSG00000116198.13	CEP104	7	22.4214286044409	0.385706686874382	0.999995189434475
ENSG00000169598.15	DFFB	6	15.9848330248706	0.786068321230884	0.999995189434475
ENSG00000198912.11	C1orf174	3	13.6667278506427	0.136072670361204	0.999995189434475
ENSG00000131697.18	NPHP4	5	14.501678800616	0.25877387547205	0.999995189434475
ENSG00000069424.14	KCNAB2	12	50.9870617887217	0.988976431847134	0.999995189434475
ENSG00000116254.18	CHD5	2	3.43114148053776	0.518326781125161	0.999995189434475
ENSG00000116251.11	RPL22	5	32.0832759381867	0.864028626692811	0.999995189434475
ENSG00000158286.13	RNF207	6	18.2178458443839	0.983867660812588	0.999995189434475
ENSG00000116237.16	ICMT	3	15.9343821649806	0.509666773569803	0.999995189434475
ENSG00000158292.7	GPR153	1	5.50488995662306	0.208705336310834	0.999995189434475
ENSG00000097021.19	ACOT7	6	19.6569789880241	0.994248619687765	0.999995189434475
ENSG00000069812.11	HES2	2	5.56023045225404	0.316067419646909	0.999995189434475
ENSG00000215788.10	TNFRSF25	1	2.21206483638115	0.437038659821893	0.999995189434475
ENSG00000162408.11	NOL9	3	10.520303662444	0.298588961005022	0.999995189434475
ENSG00000204859.13	ZBTB48	7	23.0446694681427	0.957290908770037	0.999995189434475
ENSG00000162413.16	KLHL21	3	12.9026154336608	0.847241813115422	0.999995189434475
ENSG00000116273.6	PHF13	1	6.55378330882344	0.733017026880377	0.999995189434475
ENSG00000041988.15	THAP3	6	17.4915748354033	0.994496880349558	0.999995189434475
ENSG00000007923.16	DNAJC11	6	20.0716454757437	0.268193837521912	0.999995189434475
ENSG00000171735.19	CAMTA1	7	22.4794689651461	0.709027442321245	0.999995189434475
ENSG00000049245.13	VAMP3	2	9.16270311174642	0.972462536514222	0.999995189434475
ENSG00000049246.14	PER3	2	8.02879329492742	0.216056843020038	0.999995189434475
ENSG00000049249.8	TNFRSF9	2	10.2595628875722	0.0799392500789005	0.999995189434475
ENSG00000116288.13	PARK7	10	44.7118655052729	0.574882890745036	0.999995189434475
ENSG00000116285.13	ERRFI1	1	3.74329206279016	0.638289544776541	0.999995189434475
ENSG00000142599.18	RERE	9	34.7253644163691	0.222406812128025	0.999995189434475
ENSG00000074800.15	ENO1	15	66.473644977061	0.747451851739942	0.999995189434475
ENSG00000131686.15	CA6	1	2.72808977513108	0.912706600210353	0.999995189434475
ENSG00000142583.17	SLC2A5	4	18.7320527307191	0.774962183353855	0.999995189434475
ENSG00000180758.12	GPR157	1	6.71434510870822	0.248227287689646	0.999995189434475
ENSG00000049239.12	H6PD	3	13.2182756274187	0.711826930997213	0.999995189434475
ENSG00000171621.14	SPSB1	2	6.73824672644625	0.663623323317859	0.999995189434475
ENSG00000171612.7	SLC25A33	1	5.89493039419922	0.723286366450916	0.999995189434475
ENSG00000188807.13	TMEM201	4	15.7822624513356	0.746795835421734	0.999995189434475
ENSG00000171608.15	PIK3CD	6	26.0550743905882	0.757727455108085	0.999995189434475
ENSG00000171603.17	CLSTN1	5	25.2052444680236	0.777068744863181	0.999995189434475
ENSG00000178585.15	CTNNBIP1	3	12.7897561556617	0.0390966202483439	0.999995189434475
ENSG00000162441.12	LZIC	4	15.0129454048354	0.59671246854748	0.999995189434475
ENSG00000173614.14	NMNAT1	4	15.1208094606873	0.627571183328857	0.999995189434475
ENSG00000162444.12	RBP7	1	1.56414601531234	0.572397211921769	0.999995189434475
ENSG00000130939.19	UBE4B	5	21.522263949274	0.754570483993671	0.999995189434475
ENSG00000054523.17	KIF1B	5	18.2198853302604	0.958555414005618	0.999995189434475
ENSG00000142657.21	PGD	5	20.5326013776065	0.778329506345177	0.999995189434475
ENSG00000251503.8	CENPS-CORT	2	4.850145496918	0.994765777722567	0.999995189434475
ENSG00000175279.22	CENPS	2	8.62590003894045	0.681568630684404	0.999995189434475
ENSG00000241563.3	CORT	1	1.90542274393763	0.869999647975494	0.999995189434475
ENSG00000160049.12	DFFA	3	16.8893135449676	0.171076505245179	0.999995189434475
ENSG00000142655.13	PEX14	2	7.96576549058754	0.83812959516685	0.999995189434475
ENSG00000175262.14	C1orf127	1	2.03834529454285	0.965095783755696	0.999995189434475
ENSG00000120948.17	TARDBP	11	41.9800599927523	0.743031412011129	0.999995189434475
ENSG00000277726.4	AL109811.3	3	7.0727517570585	0.948951661136594	0.999995189434475
ENSG00000009724.16	MASP2	1	3.85309334367216	0.897770136940577	0.999995189434475
ENSG00000116649.10	SRM	5	16.9742498814461	0.76726079197095	0.999995189434475
ENSG00000171824.14	EXOSC10	4	17.7213008133352	0.98105235748423	0.999995189434475
ENSG00000198793.12	MTOR	5	17.6706204067414	0.624463716591749	0.999995189434475
ENSG00000120942.13	UBIAD1	4	12.0386332461574	0.659432628626112	0.999995189434475
ENSG00000116661.11	FBXO2	2	3.78911354935313	0.70760680415632	0.999995189434475
ENSG00000132879.14	FBXO44	6	21.7553505730612	0.748189781892857	0.999995189434475
ENSG00000116663.11	FBXO6	2	8.38843753901985	0.942495838413519	0.999995189434475
ENSG00000116670.15	MAD2L2	7	20.2695747282007	0.760474534387801	0.999995189434475
ENSG00000162490.7	DRAXIN	1	3.21042751973139	0.808783313357284	0.999995189434475
ENSG00000177674.16	AGTRAP	6	12.8554089367476	0.872744413658849	0.999995189434475
ENSG00000215910.7	C1orf167	1	2.06316667239555	0.715354834812243	0.999995189434475
ENSG00000177000.12	MTHFR	10	28.941236403391	0.500450459548635	0.999995189434475
ENSG00000011021.23	CLCN6	5	15.7874520079864	0.654597675755996	0.999995189434475
ENSG00000116685.16	KIAA2013	3	17.1518653257524	0.208645671000317	0.999995189434475
ENSG00000083444.17	PLOD1	5	16.1916895210859	0.32636761215419	0.999995189434475
ENSG00000116688.16	MFN2	5	19.1957401112066	0.613954066883861	0.999995189434475
ENSG00000116691.11	MIIP	5	20.5947731885994	0.570679213725763	0.999995189434475
ENSG00000028137.19	TNFRSF1B	2	14.280494328376	0.761185205888038	0.999995189434475
ENSG00000048707.15	VPS13D	7	28.3484851514725	0.950040008298663	0.999995189434475
ENSG00000162496.9	DHRS3	1	4.84778219220004	0.607498932314753	0.999995189434475
ENSG00000157330.10	C1orf158	1	1.74303679671933	0.205866536385657	0.999995189434475
ENSG00000116731.22	PRDM2	10	39.1333495294523	0.922802062813551	0.999995189434475
ENSG00000189337.17	KAZN	2	6.25776499566909	0.519712688145135	0.999995189434475
ENSG00000171729.14	TMEM51	2	7.08196371522694	0.666537253446622	0.999995189434475
ENSG00000142621.19	FHAD1	1	1.81936872717608	0.775249940860201	0.999995189434475
ENSG00000142634.13	EFHD2	1	7.73913293783748	0.650638804305601	0.999995189434475
ENSG00000162438.11	CTRC	1	1.63679236933223	0.526865154843218	0.999995189434475
ENSG00000132906.18	CASP9	5	16.5287212941188	0.901915166113506	0.999995189434475
ENSG00000116138.13	DNAJC16	5	17.6571403744688	0.562779343590192	0.999995189434475
ENSG00000116771.6	AGMAT	1	5.48935334161603	0.209761411944904	0.999995189434475
ENSG00000197312.12	DDI2	2	8.71785807980703	0.880672052981021	0.999995189434475
ENSG00000215695.1	RSC1A1	1	3.80816649892507	0.825961972760756	0.999995189434475
ENSG00000116786.13	PLEKHM2	4	20.7177683534406	0.507328618162731	0.999995189434475
ENSG00000162461.8	SLC25A34	1	3.02325249812291	0.731895797100832	0.999995189434475
ENSG00000162458.13	FBLIM1	1	1.91494598194333	0.972910878158967	0.999995189434475
ENSG00000233954.6	UQCRHL	1	2.39979857308644	0.250687775533488	0.999995189434475
ENSG00000178715.8	AL450998.1	1	1.68771886496263	0.115529602925256	0.999995189434475
ENSG00000065526.11	SPEN	3	16.7748694172661	0.604843140490014	0.999995189434475
ENSG00000116809.11	ZBTB17	8	18.3182952886737	0.725052711081181	0.999995189434475
ENSG00000183888.4	SRARP	1	2.52383927500221	0.78215720508868	0.999995189434475
ENSG00000173641.17	HSPB7	2	2.8821240484235	0.954918847365167	0.999995189434475
ENSG00000186510.12	CLCNKA	2	2.81335709479739	0.027962449090705	0.999995189434475
ENSG00000185519.9	FAM131C	1	2.43717694949995	0.601766246028683	0.999995189434475
ENSG00000142627.13	EPHA2	1	2.84198538713286	0.49501114178744	0.999995189434475
ENSG00000142632.17	ARHGEF19	2	6.49240965016977	0.667863205596896	0.999995189434475
ENSG00000237276.8	ANO7L1	1	1.75347056238542	0.688061403111115	0.999995189434475
ENSG00000132881.12	CPLANE2	1	4.13161071326329	0.774372618905376	0.999995189434475
ENSG00000037637.11	FBXO42	4	16.3746821403712	0.908485898909133	0.999995189434475
ENSG00000055070.17	SZRD1	5	32.9914248476233	0.820661245346182	0.999995189434475
ENSG00000157191.20	NECAP2	7	24.6731833695137	0.790122240098057	0.999995189434475
ENSG00000080947.14	CROCCP3	2	5.90853714389926	0.713663422692414	0.999995189434475
ENSG00000219481.10	NBPF1	5	13.2727263324011	0.742201725893412	0.999995189434475
ENSG00000215908.10	CROCCP2	7	24.5655815342235	0.944711762308048	0.999995189434475
ENSG00000186301.8	MST1P2	1	2.34330253011734	0.844652758245544	0.999995189434475
ENSG00000236698.1	EIF1AXP1	1	2.36844853295389	0.124495562998548	0.999995189434475
ENSG00000058453.17	CROCC	4	11.6697972354873	0.629417977733231	0.999995189434475
ENSG00000186715.11	MST1L	1	1.24241144212652	0.651264641051144	0.999995189434475
ENSG00000159363.18	ATP13A2	7	22.8245904951049	0.988040308049509	0.999995189434475
ENSG00000117118.9	SDHB	4	18.691645949709	0.684122594431462	0.999995189434475
ENSG00000117115.13	PADI2	2	7.28620365320708	0.919426838803715	0.999995189434475
ENSG00000159339.13	PADI4	1	2.05254901758822	0.619098394370876	0.999995189434475
ENSG00000179051.14	RCC2	2	11.6465107667566	0.891417173414764	0.999995189434475
ENSG00000074964.17	ARHGEF10L	1	1.91289275673238	0.884326504041936	0.999995189434475
ENSG00000159423.17	ALDH4A1	3	8.85920234755372	0.202976030120794	0.999995189434475
ENSG00000169991.11	IFFO2	2	11.1927239804447	0.102736225041235	0.999995189434475
ENSG00000127481.15	UBR4	10	43.5102767483287	0.655226714033931	0.999995189434475
ENSG00000127463.15	EMC1	9	34.5940214668492	0.95795991008994	0.999995189434475
ENSG00000053372.5	MRTO4	3	10.8722958187215	0.935537236544596	0.999995189434475
ENSG00000211454.14	AKR7L	1	2.03387991909794	0.96675848784591	0.999995189434475
ENSG00000162482.5	AKR7A3	1	1.6561155347536	0.713076351894095	0.999995189434475
ENSG00000270728.1	AL035413.1	1	2.86581899683683	0.885352240031074	0.999995189434475
ENSG00000053371.12	AKR7A2	2	8.34620942898098	0.888481592884162	0.999995189434475
ENSG00000040487.13	PQLC2	5	13.304382136562	0.768673895384507	0.999995189434475
ENSG00000077549.18	CAPZB	5	19.8805872655998	0.805673108005428	0.999995189434475
ENSG00000173436.15	MICOS10	8	27.3761807703566	0.999687762888513	0.999995189434475
ENSG00000158747.14	NBL1	3	8.0920652445706	0.488769674544339	0.999995189434475
ENSG00000270136.6	MICOS10-NBL1	1	3.47976357705359	0.988464340255484	0.999995189434475
ENSG00000226396.1	AL031727.1	1	1.80419338714358	0.539406165729003	0.999995189434475
ENSG00000158748.4	HTR6	1	2.79702755314125	0.747859660490237	0.999995189434475
ENSG00000162542.13	TMCO4	4	14.6730469822821	0.759089134324298	0.999995189434475
ENSG00000169914.6	OTUD3	1	5.92688141316815	0.705678130459503	0.999995189434475
ENSG00000117215.14	PLA2G2D	1	2.16315179814759	0.548493496463445	0.999995189434475
ENSG00000187980.6	PLA2G2C	1	1.91497147165785	0.877073037184155	0.999995189434475
ENSG00000158816.15	VWA5B1	1	2.0219785087754	0.679832116326715	0.999995189434475
ENSG00000162545.6	CAMK2N1	1	3.37746211360045	0.0731492672353646	0.999995189434475
ENSG00000090432.7	MUL1	1	6.24668474836173	0.622328812363362	0.999995189434475
ENSG00000158828.8	PINK1	3	13.2659548161096	0.0671745401591864	0.999995189434475
ENSG00000244038.9	DDOST	4	20.547688652607	0.791833620970656	0.999995189434475
ENSG00000189410.12	SH2D5	2	3.7439354216578	0.485052266288279	0.999995189434475
ENSG00000127483.18	HP1BP3	12	49.4053798816618	0.930075178850769	0.999995189434475
ENSG00000075151.20	EIF4G3	8	35.2667869613481	0.666197105061301	0.999995189434475
ENSG00000117298.16	ECE1	8	24.4424879866033	0.180290303571836	0.999995189434475
ENSG00000142794.18	NBPF3	4	11.0270936288482	0.930879486317128	0.999995189434475
ENSG00000076864.19	RAP1GAP	1	2.14344685319514	0.962116386318479	0.999995189434475
ENSG00000090686.15	USP48	9	40.6290222193804	0.780872801071211	0.999995189434475
ENSG00000187942.11	LDLRAD2	1	3.04567463916206	0.0754800622858635	0.999995189434475
ENSG00000142798.20	HSPG2	3	11.5172811560514	0.816828584407218	0.999995189434475
ENSG00000219073.7	CELA3B	1	1.89022158217567	0.72981555750284	0.999995189434475
ENSG00000070831.16	CDC42	8	38.0493679029685	0.719149764414731	0.999995189434475
ENSG00000285794.1	AL031281.3	1	4.41658316999165	0.0437875359658946	0.999995189434475
ENSG00000162552.15	WNT4	1	3.34598771601089	0.128843570427418	0.999995189434475
ENSG00000184677.18	ZBTB40	3	12.0986083763322	0.315590087670193	0.999995189434475
ENSG00000133216.16	EPHB2	1	1.59839680230458	0.411840890552657	0.999995189434475
ENSG00000004487.16	KDM1A	5	27.1096744186253	0.932980700465432	0.999995189434475
ENSG00000169641.13	LUZP1	3	10.4566562071499	0.951273143400319	0.999995189434475
ENSG00000179546.4	HTR1D	1	1.73412087383807	0.541920522951467	0.999995189434475
ENSG00000125944.20	HNRNPR	5	27.2839806934748	0.975914934972242	0.999995189434475
ENSG00000125945.15	ZNF436	2	7.96371204332594	0.936668185235419	0.999995189434475
ENSG00000204219.10	TCEA3	1	1.67818878406164	0.959389532846933	0.999995189434475
ENSG00000007968.7	E2F2	1	5.30577631516087	0.0762933544571587	0.999995189434475
ENSG00000117318.9	ID3	2	8.46557758524626	0.182398718259776	0.999995189434475
ENSG00000142676.14	RPL11	6	43.6950232916905	0.912012936917493	0.999995189434475
ENSG00000011007.12	ELOA	3	16.1108777409103	0.714215743545408	0.999995189434475
ENSG00000057757.10	PITHD1	3	12.6843839242857	0.680490528186504	0.999995189434475
ENSG00000011009.11	LYPLA2	4	14.9307146778696	0.101675919013585	0.999995189434475
ENSG00000117308.15	GALE	8	24.6411208888705	0.901697967942548	0.999995189434475
ENSG00000117305.15	HMGCL	7	20.9377465203103	0.711787120773212	0.999995189434475
ENSG00000179163.11	FUCA1	1	6.5262815180146	0.32737300320967	0.999995189434475
ENSG00000188822.8	CNR2	1	6.55335083892117	0.230779783249175	0.999995189434475
ENSG00000229106.1	BTBD6P1	1	3.43103028616645	0.822368152776467	0.999995189434475
ENSG00000189266.13	PNRC2	3	16.1938888032475	0.84804609021956	0.999995189434475
ENSG00000188529.14	SRSF10	14	62.3543458821259	0.957785662715824	0.999995189434475
ENSG00000142661.19	MYOM3	1	2.85852037497213	0.485411815251638	0.999995189434475
ENSG00000185436.12	IFNLR1	2	7.56971465208057	0.165426076525444	0.999995189434475
ENSG00000158055.15	GRHL3	1	2.04082207444469	0.106268897243603	0.999995189434475
ENSG00000001460.18	STPG1	3	9.03149742086671	0.183232247900118	0.999995189434475
ENSG00000001461.17	NIPAL3	5	15.7757839099051	0.62057458430795	0.999995189434475
ENSG00000184454.7	NCMAP	1	2.62196363675842	0.96530145191892	0.999995189434475
ENSG00000133226.17	SRRM1	14	51.1846729335978	0.970972216148633	0.999995189434475
ENSG00000169504.15	CLIC4	3	17.0739658937872	0.436576256626623	0.999995189434475
ENSG00000020633.18	RUNX3	5	28.5793221836093	0.684969568198348	0.999995189434475
ENSG00000117614.10	SYF2	3	13.7053411134017	0.945265788743753	0.999995189434475
ENSG00000117616.18	RSRP1	13	49.8033012980379	0.967679656763026	0.999995189434475
ENSG00000261349.1	AL031432.2	1	2.09904111980974	0.60411502761169	0.999995189434475
ENSG00000259984.1	AL928711.1	1	2.28153856153683	0.740074243339098	0.999995189434475
ENSG00000183726.11	TMEM50A	4	21.231133169729	0.674469573819618	0.999995189434475
ENSG00000188672.18	RHCE	1	1.4032130319411	0.605128069847378	0.999995189434475
ENSG00000204178.11	MACO1	3	14.2604823358863	0.818497758513759	0.999995189434475
ENSG00000157978.11	LDLRAP1	2	9.21672217825206	0.863102648600569	0.999995189434475
ENSG00000117643.14	MAN1C1	2	4.2751585216288	0.733029624140066	0.999995189434475
ENSG00000162430.17	SELENON	3	10.7673455458997	0.771189063114525	0.999995189434475
ENSG00000117640.18	MTFR1L	11	33.8129306298734	0.62458629483311	0.999995189434475
