target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000008130.15	NADK	11	38.4194184428372	0.100286840496637	0.999992189073717
ENSG00000078369.18	GNB1	7	33.4762678439977	0.872040832709069	0.999992189073717
ENSG00000142609.18	CFAP74	3	5.81561333118811	0.883144971959182	0.999992189073717
ENSG00000187730.9	GABRD	1	1.96914126542932	0.405280550146431	0.999992189073717
ENSG00000067606.17	PRKCZ	2	5.79393268469698	0.0244922725239169	0.999992189073717
ENSG00000162585.17	FAAP20	10	33.3383214859461	0.973031575489861	0.999992189073717
ENSG00000157933.10	SKI	1	6.43121748881838	0.78316284061674	0.999992189073717
ENSG00000116151.14	MORN1	6	14.6233897202287	0.99289032936675	0.999992189073717
ENSG00000269896.2	AL513477.1	1	2.88968121516344	0.976286382064997	0.999992189073717
ENSG00000157916.20	RER1	8	39.0943080174919	0.89284023887856	0.999992189073717
ENSG00000157911.10	PEX10	3	10.6620940793613	0.812017377937679	0.999992189073717
ENSG00000149527.18	PLCH2	2	3.67279021637249	0.100178671202376	0.999992189073717
ENSG00000157881.14	PANK4	1	2.01643004562578	0.798202924150508	0.999992189073717
ENSG00000197921.6	HES5	1	1.31963796540333	0.884300807601066	0.999992189073717
ENSG00000157873.17	TNFRSF14	11	41.3834309741855	0.300356336334065	0.999992189073717
ENSG00000157870.16	PRXL2B	5	16.0577019475892	0.443118046436905	0.999992189073717
ENSG00000215912.12	TTC34	1	2.21720352110556	0.729972364974224	0.999992189073717
ENSG00000162591.16	MEGF6	1	3.39414701593524	0.0916670898533387	0.999992189073717
ENSG00000158109.15	TPRG1L	1	6.60995599817346	0.890644675945629	0.999992189073717
ENSG00000116213.16	WRAP73	6	22.5143726523195	0.356224454097488	0.999992189073717
ENSG00000078900.15	TP73	7	21.8875995984076	0.934151699543376	0.999992189073717
ENSG00000227372.12	TP73-AS1	11	30.2969417475113	0.144772905023021	0.999992189073717
ENSG00000162592.10	CCDC27	1	1.78109255766246	0.849098071555452	0.999992189073717
ENSG00000235169.8	SMIM1	1	2.00720727485836	0.503999454016548	0.999992189073717
ENSG00000130764.10	LRRC47	2	11.4785127735591	0.809341793475187	0.999992189073717
ENSG00000116198.13	CEP104	7	22.0010097471072	0.872293233565446	0.999992189073717
ENSG00000169598.15	DFFB	6	16.0254156737168	0.793518863605465	0.999992189073717
ENSG00000198912.11	C1orf174	3	13.5232281857402	0.932842647826621	0.999992189073717
ENSG00000131697.18	NPHP4	5	13.2817406375793	0.25689811985783	0.999992189073717
ENSG00000069424.14	KCNAB2	11	49.1086602159904	0.843097338254252	0.999992189073717
ENSG00000116254.18	CHD5	2	3.04969883483003	0.793350354639408	0.999992189073717
ENSG00000116251.11	RPL22	5	32.0465709264158	0.764580728557542	0.999992189073717
ENSG00000158286.13	RNF207	6	17.8111958359701	0.980471686754887	0.999992189073717
ENSG00000116237.16	ICMT	3	15.9138897587229	0.724035314905815	0.999992189073717
ENSG00000158292.7	GPR153	1	5.29506597374034	0.602271540189658	0.999992189073717
ENSG00000097021.19	ACOT7	5	18.0498582424001	0.626247346777669	0.999992189073717
ENSG00000069812.11	HES2	2	5.46063752521646	0.849183760251197	0.999992189073717
ENSG00000215788.10	TNFRSF25	1	2.26690188938075	0.175650652716935	0.999992189073717
ENSG00000171680.21	PLEKHG5	2	2.21896340376899	0.209701836087056	0.999992189073717
ENSG00000162408.11	NOL9	3	10.9825470077368	0.995762532578765	0.999992189073717
ENSG00000204859.13	ZBTB48	7	23.3421122121229	0.780485807316365	0.999992189073717
ENSG00000162413.16	KLHL21	3	12.9232201914088	0.784423338495826	0.999992189073717
ENSG00000116273.6	PHF13	1	6.53461644827159	0.724225824774886	0.999992189073717
ENSG00000041988.15	THAP3	6	18.0713815632475	0.948428147263229	0.999992189073717
ENSG00000007923.16	DNAJC11	7	20.4020007899583	0.72629788349814	0.999992189073717
ENSG00000171735.19	CAMTA1	8	24.030252559557	0.950722509131088	0.999992189073717
ENSG00000049245.13	VAMP3	2	9.13658593557444	0.821777316176656	0.999992189073717
ENSG00000049246.14	PER3	2	7.87562496317676	0.648633600165316	0.999992189073717
ENSG00000049249.8	TNFRSF9	2	9.88541888711831	0.87125573746985	0.999992189073717
ENSG00000116288.13	PARK7	10	45.3862882668564	0.256960548024292	0.999992189073717
ENSG00000116285.13	ERRFI1	1	3.46454060711178	0.206405836534296	0.999992189073717
ENSG00000142599.18	RERE	8	33.2263608947393	0.405433708819157	0.999992189073717
ENSG00000074800.15	ENO1	15	66.7163909613343	0.523165481747178	0.999992189073717
ENSG00000131686.15	CA6	1	2.55137981575859	0.482023234802918	0.999992189073717
ENSG00000142583.17	SLC2A5	4	19.573283654208	0.864962339709281	0.999992189073717
ENSG00000180758.12	GPR157	1	6.64594133987719	0.932345611953363	0.999992189073717
ENSG00000049239.12	H6PD	3	13.6181709780129	0.795190720472926	0.999992189073717
ENSG00000171621.14	SPSB1	3	7.86653400598546	0.869806060984802	0.999992189073717
ENSG00000171612.7	SLC25A33	1	5.89525620436336	0.585430632450992	0.999992189073717
ENSG00000188807.13	TMEM201	4	15.8576436369395	0.991631343823536	0.999992189073717
ENSG00000171608.15	PIK3CD	6	25.7259986587615	0.256628596476739	0.999992189073717
ENSG00000171603.17	CLSTN1	5	24.7567247611157	0.490605777799664	0.999992189073717
ENSG00000178585.15	CTNNBIP1	3	13.1732833268942	0.530950385292567	0.999992189073717
ENSG00000162441.12	LZIC	4	14.8584574317909	0.0688102101978051	0.999992189073717
ENSG00000173614.14	NMNAT1	4	14.8986488958118	0.975389407362193	0.999992189073717
ENSG00000130939.19	UBE4B	5	21.3387788655494	0.875668361436715	0.999992189073717
ENSG00000054523.17	KIF1B	5	15.7587942182863	0.406129215634987	0.999992189073717
ENSG00000142657.21	PGD	4	17.1342597235649	0.240813974746839	0.999992189073717
ENSG00000251503.8	CENPS-CORT	1	3.16356591300927	0.118071771055353	0.999992189073717
ENSG00000175279.22	CENPS	2	8.72738424021144	0.89239789202526	0.999992189073717
ENSG00000241563.3	CORT	1	1.60838990527388	0.614205280267315	0.999992189073717
ENSG00000160049.12	DFFA	3	16.3726205581625	0.967510794499922	0.999992189073717
ENSG00000142655.13	PEX14	2	8.03119464750056	0.681695997132104	0.999992189073717
ENSG00000130940.15	CASZ1	3	13.4211307188546	0.60992097014593	0.999992189073717
ENSG00000175262.14	C1orf127	1	2.05342158889041	0.964447173853363	0.999992189073717
ENSG00000120948.17	TARDBP	11	44.1051970046266	0.79286345224164	0.999992189073717
ENSG00000277726.4	AL109811.3	3	6.68642153600999	0.698404422596366	0.999992189073717
ENSG00000009724.16	MASP2	1	3.97074830357568	0.201107238652682	0.999992189073717
ENSG00000116649.10	SRM	5	17.1624472930019	0.814927706508304	0.999992189073717
ENSG00000171824.14	EXOSC10	5	19.7742532603219	0.60115580402788	0.999992189073717
ENSG00000198793.12	MTOR	5	17.9916803228793	0.92337752604353	0.999992189073717
ENSG00000120942.13	UBIAD1	3	11.0603085395367	0.64335447257241	0.999992189073717
ENSG00000116661.11	FBXO2	2	4.25273093083238	0.983825644548084	0.999992189073717
ENSG00000132879.14	FBXO44	6	22.5863317868733	0.361350072673688	0.999992189073717
ENSG00000116663.11	FBXO6	2	8.22097360227037	0.685385141619495	0.999992189073717
ENSG00000116670.15	MAD2L2	7	20.0598780890795	0.52291261288263	0.999992189073717
ENSG00000162490.7	DRAXIN	1	3.25584075823675	0.592829947754165	0.999992189073717
ENSG00000177674.16	AGTRAP	7	14.2892662410031	0.659570002049671	0.999992189073717
ENSG00000215910.7	C1orf167	1	2.06437033166606	0.633566633386329	0.999992189073717
ENSG00000177000.12	MTHFR	11	30.7018681355771	0.567860650357609	0.999992189073717
ENSG00000011021.23	CLCN6	6	16.8274363949714	0.552722850699631	0.999992189073717
ENSG00000116685.16	KIAA2013	3	17.3548746016171	0.041378339059318	0.999992189073717
ENSG00000083444.17	PLOD1	6	17.6455115711896	0.164312274485348	0.999992189073717
ENSG00000116688.16	MFN2	5	18.666828110138	0.671235115096079	0.999992189073717
ENSG00000116691.11	MIIP	6	21.7554630738804	0.473587555251228	0.999992189073717
ENSG00000120949.15	TNFRSF8	4	17.9007507493087	0.4236143447091	0.999992189073717
ENSG00000028137.19	TNFRSF1B	2	14.146290410735	0.752646757953722	0.999992189073717
ENSG00000048707.15	VPS13D	7	27.6772075725587	0.941266859964768	0.999992189073717
ENSG00000162496.9	DHRS3	1	4.77189276567196	0.0547480209106179	0.999992189073717
ENSG00000157330.10	C1orf158	1	1.91221998967809	0.461856209240112	0.999992189073717
ENSG00000116731.22	PRDM2	10	36.9861435934371	0.403308185119	0.999992189073717
ENSG00000171729.14	TMEM51	3	7.65753841006517	0.8891158208266	0.999992189073717
ENSG00000142634.13	EFHD2	1	7.72236573520493	0.922837855858925	0.999992189073717
ENSG00000162438.11	CTRC	1	1.55689246386102	0.211513084420678	0.999992189073717
ENSG00000132906.18	CASP9	5	17.4793676518455	0.620554119452935	0.999992189073717
ENSG00000116138.13	DNAJC16	5	16.7181388641182	0.0769507785261365	0.999992189073717
ENSG00000116771.6	AGMAT	1	5.46988853840231	0.570407864681401	0.999992189073717
ENSG00000197312.12	DDI2	1	7.48543261900945	0.137964903641741	0.999992189073717
ENSG00000215695.1	RSC1A1	1	3.54247255197283	0.861059268952674	0.999992189073717
ENSG00000116786.13	PLEKHM2	4	20.6934718023819	0.662282264232183	0.999992189073717
ENSG00000162461.8	SLC25A34	1	3.0743686980939	0.634050355675004	0.999992189073717
ENSG00000162458.13	FBLIM1	1	1.91778977258736	0.842529403929307	0.999992189073717
ENSG00000233954.6	UQCRHL	1	2.32432411902731	0.327028690898634	0.999992189073717
ENSG00000065526.11	SPEN	3	16.5877313723585	0.979412150183981	0.999992189073717
ENSG00000116809.11	ZBTB17	8	20.2920428583628	0.428061772799144	0.999992189073717
ENSG00000183888.4	SRARP	1	2.59575922431134	0.378998441056112	0.999992189073717
ENSG00000173641.17	HSPB7	2	2.74734475080372	0.891904735949167	0.999992189073717
ENSG00000186510.12	CLCNKA	2	2.9296551352442	0.749706787312771	0.999992189073717
ENSG00000185519.9	FAM131C	1	2.41182704382335	0.44846208038897	0.999992189073717
ENSG00000142627.13	EPHA2	1	2.76621733433145	0.466918850617105	0.999992189073717
ENSG00000142632.17	ARHGEF19	3	7.74692902507738	0.752639488919874	0.999992189073717
ENSG00000237276.8	ANO7L1	1	1.89175819528456	0.997020921771129	0.999992189073717
ENSG00000132881.12	CPLANE2	1	4.12213794684018	0.597795214182375	0.999992189073717
ENSG00000037637.11	FBXO42	4	16.3853519571957	0.523058020357724	0.999992189073717
ENSG00000055070.17	SZRD1	5	32.755425598194	0.729723312148304	0.999992189073717
ENSG00000157191.20	NECAP2	7	24.2092227043015	0.828286879451154	0.999992189073717
ENSG00000080947.14	CROCCP3	2	5.83048225493556	0.631450001939322	0.999992189073717
ENSG00000219481.10	NBPF1	5	12.497082338147	0.955557132862372	0.999992189073717
ENSG00000215908.10	CROCCP2	7	23.9088267056123	0.457591359450114	0.999992189073717
ENSG00000186301.8	MST1P2	1	2.39821582010195	0.432368089544721	0.999992189073717
ENSG00000236698.1	EIF1AXP1	1	2.78049350809719	0.599174919598266	0.999992189073717
ENSG00000058453.17	CROCC	4	11.3539084437489	0.476642355111365	0.999992189073717
ENSG00000186715.11	MST1L	1	1.49152949733339	0.151672555926264	0.999992189073717
ENSG00000159363.18	ATP13A2	7	23.0097312435244	0.873244629126918	0.999992189073717
ENSG00000117118.9	SDHB	4	16.6166101074062	0.540626270627056	0.999992189073717
ENSG00000117115.13	PADI2	2	7.15840851889231	0.985355046217277	0.999992189073717
ENSG00000159339.13	PADI4	1	2.1448365274343	0.783813631737115	0.999992189073717
ENSG00000179051.14	RCC2	2	11.6628101680723	0.682590615490861	0.999992189073717
ENSG00000074964.17	ARHGEF10L	1	1.30661697925853	0.886099447435322	0.999992189073717
ENSG00000159423.17	ALDH4A1	4	10.0039635794702	0.0755440033547476	0.999992189073717
ENSG00000169991.11	IFFO2	2	11.0014584338567	0.324572556734317	0.999992189073717
ENSG00000127481.15	UBR4	10	43.4650543462406	0.700104412364707	0.999992189073717
ENSG00000127463.15	EMC1	8	32.972050697804	0.975339790004691	0.999992189073717
ENSG00000053372.5	MRTO4	3	11.1563098104831	0.955250707434546	0.999992189073717
ENSG00000211454.14	AKR7L	1	1.9073722078197	0.785722300994772	0.999992189073717
ENSG00000270728.1	AL035413.1	1	2.89969929342126	0.918388555198	0.999992189073717
ENSG00000053371.12	AKR7A2	1	6.85005178211778	0.529285152969327	0.999992189073717
ENSG00000040487.13	PQLC2	5	13.2091183280121	0.903033816159074	0.999992189073717
ENSG00000077549.18	CAPZB	5	19.9635492902081	0.815015483775319	0.999992189073717
ENSG00000173436.15	MICOS10	9	30.0887550832783	0.796250835431036	0.999992189073717
ENSG00000158747.14	NBL1	2	6.71804891882074	0.84266456770079	0.999992189073717
ENSG00000270136.6	MICOS10-NBL1	1	3.47023696206804	0.639645228084942	0.999992189073717
ENSG00000226396.1	AL031727.1	1	1.9172835314348	0.999102076707993	0.999992189073717
ENSG00000158748.4	HTR6	1	2.6745482067568	0.548928708382467	0.999992189073717
ENSG00000162542.13	TMCO4	5	15.7552994261828	0.368041129514918	0.999992189073717
ENSG00000169914.6	OTUD3	1	5.90737852192234	0.166121376044525	0.999992189073717
ENSG00000117215.14	PLA2G2D	1	2.00453996037079	0.299256236012113	0.999992189073717
ENSG00000187980.6	PLA2G2C	1	1.97848901803508	0.881915887115306	0.999992189073717
ENSG00000158816.15	VWA5B1	1	2.02792616338671	0.906262686924808	0.999992189073717
ENSG00000162545.6	CAMK2N1	1	3.04452340344719	0.780847485264783	0.999992189073717
ENSG00000090432.7	MUL1	1	6.28076392822365	0.94086531153252	0.999992189073717
ENSG00000158828.8	PINK1	3	13.1299591389793	0.105889741426701	0.999992189073717
ENSG00000244038.9	DDOST	4	20.6926766854921	0.935473891295745	0.999992189073717
ENSG00000189410.12	SH2D5	2	3.89398281036282	0.173592209200308	0.999992189073717
ENSG00000127483.18	HP1BP3	10	47.1785632390803	0.847653154530083	0.999992189073717
ENSG00000075151.20	EIF4G3	8	34.1904400011913	0.774731113281503	0.999992189073717
ENSG00000117298.16	ECE1	6	22.2772420971839	0.570528155531121	0.999992189073717
ENSG00000142794.18	NBPF3	4	10.9191083546569	0.39413021035793	0.999992189073717
ENSG00000076864.19	RAP1GAP	1	2.60837575337883	0.197340643595888	0.999992189073717
ENSG00000090686.15	USP48	9	39.8962769067852	0.880708171640836	0.999992189073717
ENSG00000187942.11	LDLRAD2	1	2.87647006368735	0.467313246339273	0.999992189073717
ENSG00000142798.20	HSPG2	3	11.6310194196475	0.153079574432178	0.999992189073717
ENSG00000219073.7	CELA3B	1	1.95907375607399	0.930302054623661	0.999992189073717
ENSG00000070831.16	CDC42	8	37.1759490226707	0.990037347826017	0.999992189073717
ENSG00000285794.1	AL031281.3	1	4.53416524157725	0.23383202436559	0.999992189073717
ENSG00000162552.15	WNT4	1	3.11769860658258	0.14576483523153	0.999992189073717
ENSG00000184677.18	ZBTB40	3	12.8126194821862	0.758668170146634	0.999992189073717
ENSG00000133216.16	EPHB2	1	1.33277654645877	0.594597699462744	0.999992189073717
ENSG00000004487.16	KDM1A	5	26.9085358449096	0.970893964859433	0.999992189073717
ENSG00000169641.13	LUZP1	2	9.13578241625233	0.675179167710207	0.999992189073717
ENSG00000125944.20	HNRNPR	5	26.8979586581629	0.403344909798255	0.999992189073717
ENSG00000125945.15	ZNF436	2	7.81369682094499	0.678515538380917	0.999992189073717
ENSG00000204219.10	TCEA3	1	1.55422261368054	0.63604993982897	0.999992189073717
ENSG00000007968.7	E2F2	1	5.43476177286744	0.343891428424983	0.999992189073717
ENSG00000117318.9	ID3	2	8.50310222549185	0.198450151725369	0.999992189073717
ENSG00000142676.14	RPL11	6	43.5880583432534	0.667072356314407	0.999992189073717
ENSG00000011007.12	ELOA	3	16.4259338483968	0.848616355335992	0.999992189073717
ENSG00000057757.10	PITHD1	3	12.9036681379617	0.663671996772512	0.999992189073717
ENSG00000011009.11	LYPLA2	5	15.7151680357098	0.673743158676821	0.999992189073717
ENSG00000117308.15	GALE	8	24.1259993065269	0.980288517536614	0.999992189073717
ENSG00000117305.15	HMGCL	6	19.8820243703516	0.734055158263011	0.999992189073717
ENSG00000179163.11	FUCA1	1	6.47014960370368	0.948400906797347	0.999992189073717
ENSG00000188822.8	CNR2	1	6.52624627333761	0.196872287664128	0.999992189073717
ENSG00000229106.1	BTBD6P1	1	3.43235723088439	0.319599753793239	0.999992189073717
ENSG00000189266.13	PNRC2	3	15.8211649346832	0.442665311117501	0.999992189073717
ENSG00000188529.14	SRSF10	13	59.5394570661104	0.666049050723999	0.999992189073717
ENSG00000142661.19	MYOM3	1	2.80745650805601	0.608130668936045	0.999992189073717
ENSG00000185436.12	IFNLR1	2	7.76578526065728	0.269654689765569	0.999992189073717
ENSG00000158055.15	GRHL3	1	1.98675190139715	0.152254108739448	0.999992189073717
ENSG00000001460.18	STPG1	3	8.61033012531768	0.667963674215772	0.999992189073717
ENSG00000001461.17	NIPAL3	5	15.3942614522164	0.8093788708644	0.999992189073717
ENSG00000117602.12	RCAN3	4	6.96669426926426	0.721296648287628	0.999992189073717
ENSG00000184454.7	NCMAP	1	2.55929424063253	0.956058902837336	0.999992189073717
ENSG00000133226.17	SRRM1	14	51.2307375621701	0.960987156979422	0.999992189073717
ENSG00000169504.15	CLIC4	3	17.1941475408318	0.183405442518219	0.999992189073717
ENSG00000020633.18	RUNX3	5	26.9847102199081	0.298274891500774	0.999992189073717
ENSG00000117614.10	SYF2	3	13.6621385618311	0.868749289400011	0.999992189073717
ENSG00000117616.18	RSRP1	14	52.3719166706024	0.467556788346848	0.999992189073717
ENSG00000261349.1	AL031432.2	1	2.17474929084812	0.0925064070761426	0.999992189073717
ENSG00000187010.21	RHD	2	3.37021877757745	0.0205810886992421	0.999992189073717
ENSG00000259984.1	AL928711.1	1	2.40931936841943	0.549254805741981	0.999992189073717
ENSG00000183726.11	TMEM50A	5	22.6660773821208	0.608763353193265	0.999992189073717
ENSG00000188672.18	RHCE	1	2.20816234224772	0.210006864409679	0.999992189073717
ENSG00000204178.11	MACO1	3	13.8769927555317	0.829177288928318	0.999992189073717
ENSG00000157978.11	LDLRAP1	2	9.22026503713448	0.498704171231552	0.999992189073717
ENSG00000117643.14	MAN1C1	2	4.0711831706461	0.791220764529396	0.999992189073717
ENSG00000162430.17	SELENON	3	9.90183311175221	0.806496839395427	0.999992189073717
ENSG00000117640.18	MTFR1L	11	34.9850919603949	0.798407948629432	0.999992189073717
ENSG00000127423.10	AUNIP	2	8.79146007373488	0.606333161894859	0.999992189073717
ENSG00000117632.23	STMN1	9	37.2838097461022	0.0916807009751314	0.999992189073717
ENSG00000158006.14	PAFAH2	2	8.75520291761012	0.568211853013389	0.999992189073717
ENSG00000158014.14	SLC30A2	1	2.79052892544044	0.636756367016802	0.999992189073717
ENSG00000175087.10	PDIK1L	3	11.7180943894226	0.372417290373092	0.999992189073717
ENSG00000197245.6	FAM110D	1	1.53701463228655	0.925247094062631	0.999992189073717
ENSG00000142684.9	ZNF593	2	7.92635341679996	0.682274937108608	0.999992189073717
ENSG00000142675.18	CNKSR1	3	7.64861492708511	0.722180960813125	0.999992189073717
ENSG00000236155.6	AL355877.1	1	1.72455623060952	0.569573880669995	0.999992189073717
ENSG00000130695.15	CEP85	5	19.7775915502025	0.311605333288422	0.999992189073717
ENSG00000142669.15	SH3BGRL3	2	11.5540184374927	0.318437893596353	0.999992189073717
ENSG00000158062.20	UBXN11	8	21.8155891107071	0.606508986802163	0.999992189073717
ENSG00000169442.9	CD52	2	11.3198218655321	0.816864473885192	0.999992189073717
ENSG00000131914.11	LIN28A	1	2.28790892090303	0.784632006897163	0.999992189073717
ENSG00000117682.17	DHDDS	8	26.8677571621709	0.440706290374526	0.999992189073717
ENSG00000198830.11	HMGN2	10	55.6934719702038	0.172303053063776	0.999992189073717
ENSG00000117676.14	RPS6KA1	6	27.5213473341555	0.957157950719549	0.999992189073717
ENSG00000117713.20	ARID1A	11	40.724919569881	0.975842330877204	0.999992189073717
ENSG00000060642.10	PIGV	4	13.1854239487659	0.428159027307014	0.999992189073717
ENSG00000204160.12	ZDHHC18	3	15.9775377300134	0.958386630319735	0.999992189073717
ENSG00000175793.12	SFN	1	3.34348545298264	0.982567708327939	0.999992189073717
