target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000169682.18	SPNS1	6	20.6287012647568	0.769735532840518	0.999970030063608
ENSG00000213658.11	LAT	6	13.103012216813	0.329801177108058	0.999970030063608
ENSG00000260908.1	AC009093.3	1	1.91388281568599	0.754734051683168	0.999970030063608
ENSG00000284671.1	AC009093.9	1	3.47900444839052	0.695271301472947	0.999970030063608
ENSG00000284649.1	AC009093.8	2	4.26979843112739	0.38136337299313	0.999970030063608
ENSG00000271699.5	SNX29P2	2	6.34919550846168	0.522961792211849	0.999970030063608
ENSG00000254206.5	NPIPB11	1	4.4486286472404	0.260464116748956	0.999970030063608
ENSG00000254634.4	SMG1P6	1	2.55554722858699	0.372018298212128	0.999970030063608
ENSG00000183336.8	BOLA2	2	7.1466749226219	0.618080889952091	0.999970030063608
ENSG00000261740.6	BOLA2-SMG1P6	3	14.9041067013094	0.867463347835513	0.999970030063608
ENSG00000181625.17	SLX1B	2	8.1250955734334	0.845378459293566	0.999970030063608
ENSG00000169203.16	NPIPB12	4	17.2845500985933	0.120928370859935	0.999970030063608
ENSG00000205534.6	SMG1P2	1	5.20207409120589	0.0873646047648073	0.999970030063608
ENSG00000260727.1	SLC7A5P1	1	2.89920221548979	0.664069203100566	0.999970030063608
ENSG00000197471.12	SPN	4	24.8315006640315	0.298314426544383	0.999970030063608
ENSG00000277669.1	AC009086.2	1	4.63355037100053	0.142979928426678	0.999970030063608
ENSG00000103485.18	QPRT	4	16.9973256401864	0.498866008313236	0.999970030063608
ENSG00000185905.4	C16orf54	1	6.03261454757114	0.422067873374591	0.999970030063608
ENSG00000079616.12	KIF22	4	19.498020534086	0.572331090159406	0.999970030063608
ENSG00000103495.14	MAZ	8	41.1804605160829	0.867890016141503	0.999970030063608
ENSG00000280893.1	AC009133.6	1	5.68507232163647	0.818006918719877	0.999970030063608
ENSG00000280789.2	PAGR1	1	6.28134287924719	0.288057474427155	0.999970030063608
ENSG00000281348.1	AC120114.4	1	1.8252198283904	0.709736281505434	0.999970030063608
ENSG00000013364.19	MVP	7	26.0710182888482	0.467392068127826	0.999970030063608
ENSG00000103502.14	CDIPT	7	19.9777605935843	0.992773893338491	0.999970030063608
ENSG00000174943.11	KCTD13	6	17.7441539264248	0.42267935210841	0.999970030063608
ENSG00000149932.17	TMEM219	6	24.8064007162206	0.824740523073591	0.999970030063608
ENSG00000149930.18	TAOK2	6	21.4848504514124	0.798563962679013	0.999970030063608
ENSG00000149929.15	HIRIP3	4	14.3603215222691	0.773385306045009	0.999970030063608
ENSG00000169592.15	INO80E	10	31.3412352368172	0.882577232828803	0.999970030063608
ENSG00000149927.18	DOC2A	2	2.94118777699708	0.238334315806114	0.999970030063608
ENSG00000149926.13	FAM57B	1	2.25967659223654	0.551353081648034	0.999970030063608
ENSG00000285043.1	AC093512.2	3	8.82781800817048	0.399165884541082	0.999970030063608
ENSG00000149925.19	ALDOA	17	83.1840575161241	0.214222351935369	0.999970030063608
ENSG00000149923.14	PPP4C	9	30.3000189493369	0.957219184444313	0.999970030063608
ENSG00000149922.10	TBX6	2	4.64900975794503	0.111575540466479	0.999970030063608
ENSG00000090238.11	YPEL3	7	19.9027835265908	0.431064603699843	0.999970030063608
ENSG00000102886.15	GDPD3	2	4.7834552816224	0.901053398106851	0.999970030063608
ENSG00000102882.12	MAPK3	7	22.3506102290112	0.584770406303738	0.999970030063608
ENSG00000102879.15	CORO1A	14	53.3176038887928	0.271395313342467	0.999970030063608
ENSG00000169627.8	BOLA2B	4	15.2117969255653	0.808087081560329	0.999970030063608
ENSG00000132207.17	SLX1A	5	18.4645869258584	0.658160427202532	0.999970030063608
ENSG00000261052.5	SULT1A3	5	15.00469029051	0.847014407292633	0.999970030063608
ENSG00000198064.13	NPIPB13	4	8.50789700979412	0.308792595302872	0.999970030063608
ENSG00000169217.9	CD2BP2	3	16.7874794468897	0.551804889392999	0.999970030063608
ENSG00000169221.14	TBC1D10B	4	18.0261432265201	0.788224994630521	0.999970030063608
ENSG00000180035.12	ZNF48	3	12.4391041208464	0.876205970582229	0.999970030063608
ENSG00000180096.12	SEPT1	7	33.6504063413379	0.385415440455719	0.999970030063608
ENSG00000179965.11	ZNF771	4	10.7705275251289	0.949414782012935	0.999970030063608
ENSG00000179958.8	DCTPP1	3	11.7904426481366	0.865660230101276	0.999970030063608
ENSG00000179918.18	SEPHS2	1	7.53478391295692	0.363110467923049	0.999970030063608
ENSG00000005844.17	ITGAL	11	35.800066307432	0.583920484222649	0.999970030063608
ENSG00000169957.10	ZNF768	2	11.770383746879	0.738823204306022	0.999970030063608
ENSG00000169955.7	ZNF747	3	13.0185203870259	0.603012133522766	0.999970030063608
ENSG00000169951.9	ZNF764	3	11.0370221266011	0.643562618518875	0.999970030063608
ENSG00000229809.8	ZNF688	5	15.6425467465846	0.989096914220488	0.999970030063608
ENSG00000197162.9	ZNF785	3	11.9723320324831	0.829885946563332	0.999970030063608
ENSG00000156853.12	ZNF689	2	6.7699577754113	0.572510496218102	0.999970030063608
ENSG00000156858.11	PRR14	8	31.6443500767615	0.183344275495795	0.999970030063608
ENSG00000156860.15	FBRS	8	33.2909609303631	0.649018961273647	0.999970030063608
ENSG00000080603.17	SRCAP	4	23.3246155451784	0.476472739405015	0.999970030063608
ENSG00000282034.1	AC106886.5	1	6.47867670401399	0.807340521971879	0.999970030063608
ENSG00000281991.1	TMEM265	1	3.79330866711672	0.77015901523956	0.999970030063608
ENSG00000156873.16	PHKG2	9	30.713185355495	0.66524025135625	0.999970030063608
ENSG00000196118.12	CCDC189	4	6.44164277208306	0.685500502892411	0.999970030063608
ENSG00000103549.21	RNF40	9	36.826295673056	0.528865077203877	0.999970030063608
ENSG00000102870.6	ZNF629	1	5.46557532027136	0.159519952818959	0.999970030063608
ENSG00000099385.11	BCL7C	3	13.5743849539283	0.923202156598127	0.999970030063608
ENSG00000150281.6	CTF1	1	1.09955981430254	0.624652361680202	0.999970030063608
ENSG00000099364.16	FBXL19	5	20.5848603655178	0.783009630464167	0.999970030063608
ENSG00000175938.7	ORAI3	3	12.7307968264556	0.442865161317211	0.999970030063608
ENSG00000099381.18	SETD1A	2	8.89458492019528	0.585551791335207	0.999970030063608
ENSG00000099377.14	HSD3B7	2	4.47095809456905	0.973115982728243	0.999970030063608
ENSG00000099365.11	STX1B	1	4.03152159267028	0.868193998659857	0.999970030063608
ENSG00000103496.15	STX4	9	20.9247955151009	0.874205281555124	0.999970030063608
ENSG00000167394.13	ZNF668	4	13.6215813091153	0.897185980525424	0.999970030063608
ENSG00000167395.10	ZNF646	4	17.6043148730512	0.703120596018387	0.999970030063608
ENSG00000151006.7	PRSS53	1	4.14377126267764	0.685361751878981	0.999970030063608
ENSG00000255439.6	AC135050.2	1	2.1523996250484	0.485148656961435	0.999970030063608
ENSG00000167397.15	VKORC1	4	19.498160808938	0.62274577291774	0.999970030063608
ENSG00000103507.14	BCKDK	6	21.7753160225578	0.564733106332957	0.999970030063608
ENSG00000103510.20	KAT8	6	21.6063250105239	0.994974334722088	0.999970030063608
ENSG00000089280.18	FUS	12	58.8490070228872	0.738982131231664	0.999970030063608
ENSG00000103490.14	PYCARD	4	13.7048998028323	0.996127696780676	0.999970030063608
ENSG00000177238.14	TRIM72	1	4.03573319865892	0.899786314388639	0.999970030063608
ENSG00000169896.17	ITGAM	3	10.7248474886128	0.429192618244259	0.999970030063608
ENSG00000176723.10	ZNF843	1	2.24560995354755	0.895130847841191	0.999970030063608
ENSG00000140691.16	ARMC5	5	16.4238627409042	0.345272294957671	0.999970030063608
ENSG00000140682.19	TGFB1I1	2	5.58144960120632	0.180889937449327	0.999970030063608
ENSG00000140688.17	C16orf58	5	18.4557849065961	0.534387114976415	0.999970030063608
ENSG00000131797.12	CLUHP3	5	19.2223530844461	0.707888758448738	0.999970030063608
ENSG00000197302.10	ZNF720	10	31.5077230802921	0.612523975320568	0.999970030063608
ENSG00000185947.15	ZNF267	2	9.61201877431662	0.717770713789427	0.999970030063608
ENSG00000223931.2	AC142381.1	1	1.26110716353703	0.90234696807772	0.999970030063608
ENSG00000230267.7	HERC2P4	1	1.40491359038585	0.630362294680116	0.999970030063608
ENSG00000260644.6	HERC2P5	1	2.5561595113622	0.885527142831476	0.999970030063608
ENSG00000261599.6	HERC2P8	1	2.5561595113622	0.885527142831476	0.999970030063608
ENSG00000171241.9	SHCBP1	5	17.5385199776057	0.839524668812543	0.999970030063608
ENSG00000259856.1	RAB43P1	1	3.29697861415451	0.308845846160017	0.999970030063608
ENSG00000069329.17	VPS35	5	27.2254266288716	0.219882279235065	0.999970030063608
ENSG00000091651.9	ORC6	7	25.9984255476903	0.469127281988305	0.999970030063608
ENSG00000140795.13	MYLK3	2	7.38671773115426	0.851690867793866	0.999970030063608
ENSG00000155330.10	C16orf87	4	19.0348505785781	0.958661619860379	0.999970030063608
ENSG00000166123.14	GPT2	4	14.1858289034415	0.963208332603462	0.999970030063608
ENSG00000069345.12	DNAJA2	4	18.7360660081632	0.830045416249223	0.999970030063608
ENSG00000171208.9	NETO2	5	22.3291997443281	0.650907567729579	0.999970030063608
ENSG00000129636.12	ITFG1	6	22.2166286264523	0.704479140055167	0.999970030063608
ENSG00000102893.16	PHKB	10	31.4704574255338	0.86482238250471	0.999970030063608
ENSG00000102910.13	LONP2	7	29.8231718123517	0.201189421644583	0.999970030063608
ENSG00000240793.1	UBA52P8	1	1.35361905965073	0.807721853409536	0.999970030063608
ENSG00000196470.12	SIAH1	4	14.5403226250867	0.943480654058765	0.999970030063608
ENSG00000102921.8	AC026470.1	4	19.9991338959428	0.957700776647617	0.999970030063608
ENSG00000205423.11	CNEP1R1	5	13.6708349636437	0.284879755166562	0.999970030063608
ENSG00000155393.13	HEATR3	3	10.8745826614202	0.602448366822951	0.999970030063608
ENSG00000121274.12	TENT4B	3	11.9443305161522	0.38126540660794	0.999970030063608
ENSG00000121281.12	ADCY7	9	29.5975492905203	0.341920257009233	0.999970030063608
ENSG00000166164.15	BRD7	6	23.4418748742744	0.983466272008089	0.999970030063608
ENSG00000140807.7	NKD1	1	2.93114455213787	0.578032809435565	0.999970030063608
ENSG00000167208.15	SNX20	3	15.5942615932965	0.604630382823734	0.999970030063608
ENSG00000167207.13	NOD2	4	13.5337005558807	0.652542742550145	0.999970030063608
ENSG00000083799.17	CYLD	9	45.3380001774692	0.926263142404759	0.999970030063608
ENSG00000224578.5	HNRNPA1P48	1	4.90857897255199	0.140620023170299	0.999970030063608
ENSG00000277639.2	AC007906.2	2	4.6078609371034	0.942264637086843	0.999970030063608
ENSG00000177200.17	CHD9	13	46.8509019544125	0.896801416661909	0.999970030063608
ENSG00000261056.2	AC079416.1	1	2.21806784454088	0.898664671106435	0.999970030063608
ENSG00000260078.3	AC007342.3	1	2.13079625078011	0.343249791018483	0.999970030063608
ENSG00000103479.16	RBL2	4	18.4468531274276	0.709641812716495	0.999970030063608
ENSG00000166971.17	AKTIP	6	18.7256915919617	0.969667920258251	0.999970030063608
ENSG00000103494.14	RPGRIP1L	5	16.3201151596228	0.831896223650887	0.999970030063608
ENSG00000140718.21	FTO	11	36.4111253730135	0.179710520044512	0.999970030063608
ENSG00000159461.15	AMFR	6	24.7309496551428	0.421128471601075	0.999970030063608
ENSG00000167005.14	NUDT21	5	24.3810364754529	0.964084160266065	0.999970030063608
ENSG00000087263.16	OGFOD1	4	21.6912025648941	0.717772859070367	0.999970030063608
ENSG00000125124.12	BBS2	5	14.4822151773764	0.482262553801229	0.999970030063608
ENSG00000125148.7	MT2A	2	7.87193458342292	0.873044866514599	0.999970030063608
ENSG00000169715.14	MT1E	1	3.49409180061538	0.530633105746813	0.999970030063608
ENSG00000198417.7	MT1F	1	1.55384732765798	0.791275608922284	0.999970030063608
ENSG00000187193.9	MT1X	1	4.59618056019651	0.558963025243016	0.999970030063608
ENSG00000102900.13	NUP93	9	29.4285904127965	0.823832241749053	0.999970030063608
ENSG00000070915.9	SLC12A3	1	2.07876212985575	0.335767837071973	0.999970030063608
ENSG00000051108.15	HERPUD1	18	72.9231357586671	0.661090232401811	0.999970030063608
ENSG00000087237.12	CETP	3	11.2002686361094	0.662131205177118	0.999970030063608
ENSG00000140853.15	NLRC5	22	77.7605525583577	0.831947733180483	0.999970030063608
ENSG00000140848.17	CPNE2	4	11.4140884037429	0.260684933320436	0.999970030063608
ENSG00000172775.17	FAM192A	15	57.2224457739092	0.909601376553796	0.999970030063608
ENSG00000159579.14	RSPRY1	7	24.7539427318235	0.455866531283168	0.999970030063608
ENSG00000102931.8	ARL2BP	1	6.55080682699225	0.736117325198221	0.999970030063608
ENSG00000102934.10	PLLP	2	8.63607349888554	0.145312051815236	0.999970030063608
ENSG00000102962.5	CCL22	1	10.6000578022603	0.0730693935236612	0.999970030063608
ENSG00000102970.10	CCL17	1	4.55275111927618	0.441423465949835	0.999970030063608
ENSG00000005194.15	CIAPIN1	8	25.3311162058245	0.923651423971009	0.999970030063608
ENSG00000088682.14	COQ9	6	18.2523988243885	0.717620322334977	0.999970030063608
ENSG00000102978.13	POLR2C	6	19.2923523249918	0.751371785039541	0.999970030063608
ENSG00000125170.11	DOK4	3	11.1452937581897	0.675780917104373	0.999970030063608
ENSG00000135736.6	CCDC102A	2	8.87292602419702	0.612625218736763	0.999970030063608
ENSG00000159618.16	ADGRG5	5	20.534265032051	0.766709721619714	0.999970030063608
ENSG00000260828.1	HMGB3P32	1	1.80171227473229	0.661889594714731	0.999970030063608
ENSG00000205336.11	ADGRG1	4	10.4414195350426	0.843352836869913	0.999970030063608
ENSG00000140854.13	KATNB1	3	13.5708985715541	0.0421624741449527	0.999970030063608
ENSG00000140859.16	KIFC3	1	2.28168787908651	0.541331743613072	0.999970030063608
ENSG00000070729.13	CNGB1	1	2.02492158949811	0.368159363729954	0.999970030063608
ENSG00000166188.2	ZNF319	2	7.92209077844022	0.834834981236113	0.999970030063608
ENSG00000103005.11	USB1	9	27.3075773394164	0.502090602640829	0.999970030063608
ENSG00000102996.5	MMP15	1	2.98137932297063	0.596959579769736	0.999970030063608
ENSG00000070761.8	CFAP20	3	10.8485842971625	0.816886691827628	0.999970030063608
ENSG00000070770.9	CSNK2A2	3	16.544360600219	0.566567293093236	0.999970030063608
ENSG00000103021.9	CCDC113	2	6.92858912216372	0.0963408956659761	0.999970030063608
ENSG00000181938.13	GINS3	4	16.2219247340258	0.920017477531085	0.999970030063608
ENSG00000103034.14	NDRG4	1	2.16843647442016	0.350049202590354	0.999970030063608
ENSG00000103037.11	SETD6	7	20.8779313884452	0.634006894676925	0.999970030063608
ENSG00000125107.18	CNOT1	14	59.5837294252575	0.842483414488932	0.999970030063608
ENSG00000103042.9	SLC38A7	3	8.70194781017825	0.789194317063716	0.999970030063608
ENSG00000125166.13	GOT2	6	21.1240455796201	0.479156847693696	0.999970030063608
ENSG00000150394.14	CDH8	1	1.40316807447831	0.545028222716795	0.999970030063608
ENSG00000166546.14	BEAN1	1	1.78439765749535	0.462542562528716	0.999970030063608
ENSG00000166548.15	TK2	4	9.10519186620009	0.183602242315166	0.999970030063608
ENSG00000217555.12	CKLF	3	10.3839183297605	0.473925696871157	0.999970030063608
ENSG00000089505.17	CMTM1	1	1.46743810784486	0.19098767124364	0.999970030063608
ENSG00000140931.20	CMTM3	3	9.69440954995415	0.464807389327875	0.999970030063608
ENSG00000183723.12	CMTM4	1	1.89976234832051	0.329749669649445	0.999970030063608
ENSG00000135720.13	DYNC1LI2	4	15.2748529112251	0.753754647103468	0.999970030063608
ENSG00000159593.15	NAE1	8	26.9349013386053	0.974557534567474	0.999970030063608
ENSG00000172840.6	PDP2	2	8.1700866002601	0.602334898488274	0.999970030063608
ENSG00000166592.12	RRAD	2	8.08078840469824	0.0430424736253798	0.999970030063608
ENSG00000166595.12	CIAO2B	4	16.5931123515547	0.607751514051399	0.999970030063608
ENSG00000172831.12	CES2	5	19.2089943768835	0.913989555032472	0.999970030063608
ENSG00000172828.13	CES3	2	6.87061193236215	0.170594125070626	0.999970030063608
ENSG00000172824.16	CES4A	6	8.30051316532224	0.101322479074506	0.999970030063608
ENSG00000067955.14	CBFB	7	31.5941809592021	0.6123827796664	0.999970030063608
ENSG00000125149.11	C16orf70	4	12.1251964891439	0.874962874296745	0.999970030063608
ENSG00000237172.4	B3GNT9	1	4.73520431876533	0.574817832305241	0.999970030063608
ENSG00000102871.16	TRADD	5	16.5814967313523	0.95029581826557	0.999970030063608
ENSG00000135722.9	FBXL8	6	15.7467517476723	0.300873093297177	0.999970030063608
ENSG00000265690.7	AC074143.2	1	2.86765372693073	0.569041307077163	0.999970030063608
ENSG00000102878.16	HSF4	13	32.0584110757376	0.387606493633048	0.999970030063608
ENSG00000140939.14	AC074143.1	8	24.4976347278146	0.336086163504718	0.999970030063608
ENSG00000196123.13	KIAA0895L	8	25.2650776993388	0.899381203063671	0.999970030063608
ENSG00000205250.9	E2F4	6	21.7974552371866	0.695699387326831	0.999970030063608
ENSG00000102890.15	ELMO3	2	6.31534187735839	0.394177551838093	0.999970030063608
ENSG00000125122.15	LRRC29	3	6.51733942381045	0.913094887120782	0.999970030063608
ENSG00000168701.19	TMEM208	6	17.9782482071449	0.574544154737666	0.999970030063608
ENSG00000135723.14	FHOD1	7	21.3265774545712	0.458205468202848	0.999970030063608
ENSG00000135740.17	SLC9A5	2	5.72408446111892	0.771986332647438	0.999970030063608
ENSG00000196155.13	PLEKHG4	2	3.64793877556982	0.955136920897913	0.999970030063608
ENSG00000168676.11	KCTD19	2	2.85179392883691	0.114846219247478	0.999970030063608
ENSG00000159714.11	ZDHHC1	1	1.63052722672946	0.86630997983481	0.999970030063608
ENSG00000159720.12	ATP6V0D1	8	19.5174096451493	0.248887463061299	0.999970030063608
ENSG00000039523.20	RIPOR1	5	20.7979691648918	0.620097013264332	0.999970030063608
ENSG00000102974.16	CTCF	10	36.5820649249965	0.970738503570553	0.999970030063608
ENSG00000159753.14	CARMIL2	9	34.3355387485625	0.793898965448509	0.999970030063608
ENSG00000102977.15	ACD	7	19.621814979997	0.802901298795139	0.999970030063608
ENSG00000102981.9	PARD6A	3	8.66507438028631	0.456148664689227	0.999970030063608
ENSG00000124074.12	ENKD1	4	10.2577145417628	0.798963317133988	0.999970030063608
ENSG00000159761.15	C16orf86	3	7.08543631122794	0.644932467068587	0.999970030063608
ENSG00000141098.13	GFOD2	5	18.6953838178613	0.844799807210231	0.999970030063608
ENSG00000141084.11	RANBP10	6	18.4651215619455	0.495882609958089	0.999970030063608
ENSG00000102901.13	CENPT	10	26.3508099058432	0.688575161870205	0.999970030063608
ENSG00000168286.2	THAP11	1	6.52720975479112	0.982234587718323	0.999970030063608
ENSG00000102898.12	NUTF2	6	26.7104113153783	0.9910609564464	0.999970030063608
ENSG00000038358.15	EDC4	10	35.1106817031112	0.928917247587488	0.999970030063608
ENSG00000159792.10	PSKH1	2	8.05170367903678	0.390561659961604	0.999970030063608
ENSG00000141086.18	CTRL	1	2.57537227140372	0.831821677053827	0.999970030063608
ENSG00000261884.2	AC040162.1	2	7.0438232587236	0.227250643068857	0.999970030063608
ENSG00000205220.12	PSMB10	4	15.9242559174827	0.77274880080086	0.999970030063608
ENSG00000213398.7	LCAT	3	8.03635945427051	0.425707262891914	0.999970030063608
ENSG00000124067.17	SLC12A4	6	24.7515066687672	0.399168747326631	0.999970030063608
ENSG00000167261.14	DPEP2	1	2.77366781981144	0.835260632731996	0.999970030063608
ENSG00000167264.18	DUS2	5	15.5219791170921	0.57062232025909	0.999970030063608
ENSG00000182810.6	DDX28	1	6.08628250849452	0.534904927286095	0.999970030063608
ENSG00000072736.19	NFATC3	9	34.8983753182327	0.675062053288909	0.999970030063608
ENSG00000103066.13	PLA2G15	2	6.80032282860249	0.828983322715702	0.999970030063608
ENSG00000103064.15	SLC7A6	8	28.3950449802511	0.642128106587982	0.999970030063608
ENSG00000103061.13	SLC7A6OS	5	15.5369868778806	0.439026637587605	0.999970030063608
ENSG00000132600.16	PRMT7	15	44.2160664302154	0.662243478626762	0.999970030063608
ENSG00000103056.12	SMPD3	1	3.81900036081162	0.881259678160331	0.999970030063608
ENSG00000184939.16	ZFP90	6	19.9864980851493	0.901453302856904	0.999970030063608
ENSG00000039068.19	CDH1	2	8.33435664479468	0.695046513834923	0.999970030063608
ENSG00000103047.8	TANGO6	3	10.3094849468971	0.85445880851554	0.999970030063608
ENSG00000244378.1	RPS2P45	1	1.62910900810723	0.69638810408195	0.999970030063608
ENSG00000103044.11	HAS3	1	2.18602672156009	0.271093966398322	0.999970030063608
ENSG00000286140.1	DERPC	2	10.7985163030861	0.961969791976481	0.999970030063608
ENSG00000168802.13	CHTF8	8	28.1166728404649	0.829819731422064	0.999970030063608
ENSG00000141076.18	UTP4	5	17.274755919996	0.269495072068159	0.999970030063608
ENSG00000168807.16	SNTB2	1	6.43966178240317	0.968774231540037	0.999970030063608
ENSG00000260914.3	AC026464.4	1	6.39674815730158	0.592892344239297	0.999970030063608
ENSG00000132612.16	VPS4A	3	14.9960215616731	0.600134521808274	0.999970030063608
ENSG00000213380.15	COG8	3	14.3334657486128	0.993032703873825	0.999970030063608
ENSG00000258429.2	PDF	1	5.71771667931151	0.671997488347252	0.999970030063608
ENSG00000272617.3	AC026464.6	1	4.50914567606809	0.593787512745851	0.999970030063608
ENSG00000132603.15	NIP7	5	18.5694122816341	0.944476748211063	0.999970030063608
ENSG00000157315.5	TMED6	2	4.49108472791585	0.62623159765532	0.999970030063608
ENSG00000132604.11	TERF2	6	22.2898184559831	0.896251640806383	0.999970030063608
ENSG00000103018.16	CYB5B	7	35.8360318089376	0.669474686954963	0.999970030063608
ENSG00000102908.21	NFAT5	8	33.2511186456293	0.999141593129023	0.999970030063608
ENSG00000181019.13	NQO1	5	19.1002746451231	0.973182553131857	0.999970030063608
ENSG00000141101.13	NOB1	3	14.8790357325891	0.811945216865242	0.999970030063608
ENSG00000198373.12	WWP2	6	21.3947349633705	0.444956418864232	0.999970030063608
ENSG00000226232.8	NPIPB14P	2	6.44951217661563	0.481680804751738	0.999970030063608
ENSG00000255185.5	PDXDC2P	4	9.73318843063207	0.848029119447113	0.999970030063608
ENSG00000090857.13	PDPR	6	21.4037550686001	0.593725111867047	0.999970030063608
ENSG00000261556.9	SMG1P7	4	11.3034903585183	0.714568193140132	0.999970030063608
ENSG00000223496.3	EXOSC6	1	6.77720213377677	0.376901050807848	0.999970030063608
ENSG00000090861.15	AARS	5	19.4265590841369	0.938181320011904	0.999970030063608
ENSG00000157349.16	DDX19B	7	28.1387132894182	0.996501343718266	0.999970030063608
ENSG00000260537.2	AC012184.2	2	7.28225589803597	0.543057524811128	0.999970030063608
ENSG00000168872.17	DDX19A	8	29.4493999757668	0.69529699465045	0.999970030063608
ENSG00000157350.13	ST3GAL2	4	20.0895569690407	0.0881148434670046	0.999970030063608
ENSG00000157353.17	FUK	9	22.1206025396216	0.751759886152931	0.999970030063608
ENSG00000103051.19	COG4	5	19.0206418679911	0.425695730267942	0.999970030063608
ENSG00000189091.13	SF3B3	12	56.9276615553818	0.0221329450904266	0.999970030063608
ENSG00000132613.15	MTSS1L	1	2.28328175108576	0.706837705882519	0.999970030063608
ENSG00000103043.15	VAC14	6	19.6987419070279	0.747612597005078	0.999970030063608
ENSG00000180917.17	CMTR2	4	15.6127602298896	0.789914702528041	0.999970030063608
ENSG00000167377.18	ZNF23	7	22.0446491270873	0.980744224384461	0.999970030063608
ENSG00000261611.6	AC010547.4	1	2.63462423459566	0.823116625422745	0.999970030063608
ENSG00000157429.15	ZNF19	3	8.90973388501375	0.872046282506709	0.999970030063608
ENSG00000198650.11	TAT	1	1.88593523085952	0.912956371490406	0.999970030063608
ENSG00000140832.9	MARVELD3	3	5.57328666594464	0.888591229432727	0.999970030063608
ENSG00000040199.18	PHLPP2	4	16.0564815876132	0.201341118192303	0.999970030063608
ENSG00000166747.12	AP1G1	10	36.0035125795219	0.398723425502997	0.999970030063608
ENSG00000224470.8	ATXN1L	1	6.9096868402486	0.892808084146941	0.999970030063608
ENSG00000182149.20	IST1	17	62.9257396224535	0.558048718193968	0.999970030063608
ENSG00000102984.15	ZNF821	6	17.4091155097115	0.687584453257321	0.999970030063608
ENSG00000102967.12	DHODH	4	14.9144540775407	0.587547583087319	0.999970030063608
ENSG00000140830.9	TXNL4B	3	11.1054508456769	0.86647826747821	0.999970030063608
ENSG00000257017.8	HP	1	1.91290445827103	0.337796577085465	0.999970030063608
ENSG00000140829.12	DHX38	6	20.8819650103926	0.978838809796982	0.999970030063608
ENSG00000118557.15	PMFBP1	3	6.29157812721821	0.719329901602474	0.999970030063608
ENSG00000140836.17	ZFHX3	4	14.5699016089853	0.18420921558088	0.999970030063608
ENSG00000103035.11	PSMD7	4	18.7782821064877	0.983095599516699	0.999970030063608
ENSG00000239763.2	AC009120.1	1	2.0635188834843	0.860222824036091	0.999970030063608
ENSG00000214331.8	AC009053.1	4	12.9133649566319	0.696288223430496	0.999970030063608
ENSG00000090863.11	GLG1	6	22.5378758624875	0.659874697516206	0.999970030063608
ENSG00000168411.14	RFWD3	3	14.4722324291592	0.374929181916297	0.999970030063608
ENSG00000262904.1	TMPOP2	1	1.47991946524195	0.59290670065195	0.999970030063608
ENSG00000168404.13	MLKL	4	13.7574565794438	0.705024495251578	0.999970030063608
ENSG00000103089.9	FA2H	1	1.73073754537664	0.360219771204309	0.999970030063608
ENSG00000103091.15	WDR59	15	44.7269675893239	0.9668072398384	0.999970030063608
ENSG00000186187.11	ZNRF1	7	27.2542004339553	0.637487471004205	0.999970030063608
ENSG00000184517.12	ZFP1	2	7.14610194428246	0.937461602803494	0.999970030063608
ENSG00000153774.9	CFDP1	5	13.7397383434603	0.837385949882885	0.999970030063608
ENSG00000166822.13	TMEM170A	5	21.489592973219	0.913345859940404	0.999970030063608
ENSG00000135702.14	CHST5	1	2.34103783871316	0.906421570037127	0.999970030063608
ENSG00000205084.11	TMEM231	4	12.3227143290697	0.994217036682701	0.999970030063608
ENSG00000034713.8	GABARAPL2	4	16.0947306872614	0.650930229140792	0.999970030063608
ENSG00000065457.10	ADAT1	8	27.3285845984675	0.74154637520499	0.999970030063608
ENSG00000065427.14	KARS	5	27.150715496907	0.810347922979264	0.999970030063608
ENSG00000166848.6	TERF2IP	3	12.3719878496429	0.856991451943412	0.999970030063608
ENSG00000103111.14	MON1B	8	26.6806663036885	0.484698999276518	0.999970030063608
ENSG00000205078.5	SYCE1L	1	2.2020304475269	0.199632532773673	0.999970030063608
ENSG00000140876.11	NUDT7	3	7.14964806231953	0.270247761217647	0.999970030063608
ENSG00000171724.3	VAT1L	1	1.5955804083547	0.670886037815064	0.999970030063608
ENSG00000261776.1	AC079414.2	1	2.58904840608153	0.999519658509629	0.999970030063608
ENSG00000186153.17	WWOX	6	14.7055529724641	0.899497991610934	0.999970030063608
ENSG00000166446.15	CDYL2	1	3.91878090266006	0.0729707570985107	0.999970030063608
ENSG00000103121.8	CMC2	19	51.7751767818973	0.78413935906093	0.999970030063608
ENSG00000166451.13	CENPN	9	30.7988557117625	0.998112742900459	0.999970030063608
ENSG00000284512.1	AC092718.8	1	2.54952926688255	0.215846052606322	0.999970030063608
ENSG00000166454.10	ATMIN	3	16.1417101873314	0.473062615632031	0.999970030063608
ENSG00000260643.2	AC092718.3	3	8.50555736364882	0.658489661106531	0.999970030063608
ENSG00000140905.10	GCSH	7	20.9873989054911	0.357174877613641	0.999970030063608
ENSG00000166473.17	PKD1L2	1	3.16021152694119	0.735612350813589	0.999970030063608
ENSG00000135697.10	BCO1	1	2.44665802482049	0.280514396415387	0.999970030063608
ENSG00000261609.6	GAN	1	6.40040192399461	0.912423171200991	0.999970030063608
