target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000135378.4	PRRG4	1	5.91230585722437	0.00171379966493079	0.0904372083183979
ENSG00000184368.16	MAP7D2	3	13.0176195745739	0.00174025390608922	0.0915281049411911
ENSG00000197705.9	KLHL14	1	2.4286806562675	0.00176563590444587	0.0925555695472933
ENSG00000275993.2	SIK1B	1	6.48421259930409	0.00178900706005819	0.0934711906527435
ENSG00000101972.18	STAG2	7	30.3650080077778	0.00181879120305616	0.0947147484723094
ENSG00000128578.10	STRIP2	2	8.44306929053088	0.0018334075731088	0.0951628698029029
ENSG00000173915.16	ATP5MD	5	23.8416895231775	0.00191343088088302	0.0987344314905286
ENSG00000278845.5	MRPL45	1	2.09735040156587	0.00192092760401003	0.0987344314905286
ENSG00000125845.7	BMP2	1	2.6658170740939	0.00191999854617062	0.0987344314905286
ENSG00000109466.14	KLHL2	7	21.9717549768887	0.00195474641038288	0.0995273134909594
ENSG00000206503.13	HLA-A	8	23.5783649850582	0.00195348631454292	0.0995273134909594
ENSG00000005889.15	ZFX	6	22.8389615852075	0.00195930008422274	0.0995273134909594
ENSG00000211898.7	IGHD	2	16.0880337607218	0.00196150096703805	0.0995273134909594
ENSG00000170113.16	NIPA1	5	17.1456464970558	0.0019969223660334	0.101000888104392
ENSG00000236698.1	EIF1AXP1	1	2.4351285410616	0.00204614186069797	0.103160738206082
ENSG00000136213.10	CHST12	3	14.6170059453298	0.00206059005935169	0.103559368982846
ENSG00000132781.17	MUTYH	15	34.7233491414871	0.00211962439273007	0.105892396876683
ENSG00000112486.16	CCR6	4	15.1434374644885	0.00212038972963859	0.105892396876683
ENSG00000140396.13	NCOA2	5	14.7650733438309	0.00212857116132142	0.105966698285785
ENSG00000124782.20	RREB1	8	21.83119594514	0.00214293269050392	0.106347233302093
ENSG00000145220.14	LYAR	1	6.98249454871242	0.00217155076655525	0.107430688079175
ENSG00000049449.9	RCN1	4	17.1947807719355	0.00218334159589055	0.107677510294527
ENSG00000211642.3	IGLV10-54	1	3.293541782967	0.00219252459008064	0.107794586290579
ENSG00000130021.13	PUDP	2	11.0954965070864	0.00223239564715112	0.109415032476933
ENSG00000115590.14	IL1R2	2	6.78596931599813	0.00228536865778286	0.11098058656859
ENSG00000174123.11	TLR10	8	40.243293524364	0.00227607977762463	0.11098058656859
ENSG00000166123.14	GPT2	5	15.6321964793859	0.00227939576751442	0.11098058656859
ENSG00000135476.11	ESPL1	7	27.0343421268213	0.00232324179915339	0.111916254547098
ENSG00000101421.4	CHMP4B	1	8.28985564188173	0.00232584471896881	0.111916254547098
ENSG00000198938.2	MT-CO3	1	12.1839648362731	0.00232088655211346	0.111916254547098
ENSG00000173473.11	SMARCC1	4	17.2831322452511	0.00240178372815069	0.115220115758647
ENSG00000124226.11	RNF114	7	24.1352145656577	0.00244792973401928	0.117079080420723
ENSG00000065978.19	YBX1	4	34.6317067268555	0.00251142889696628	0.119754309842992
ENSG00000180185.11	FAHD1	3	10.0977123564089	0.00254395077966233	0.120940795173677
ENSG00000166881.10	NEMP1	3	15.5311310429277	0.00255810769357656	0.121249709272487
ENSG00000169047.5	IRS1	1	4.38315917540828	0.00259593282368808	0.122598679503197
ENSG00000196199.14	MPHOSPH8	5	22.0861289966322	0.00260205649125603	0.122598679503197
ENSG00000138080.13	EMILIN1	2	6.60166439414243	0.00261258789784431	0.122727259566278
ENSG00000170340.11	B3GNT2	2	14.8374839859353	0.00262804251108385	0.122727259566278
ENSG00000198947.15	DMD	5	20.0260593485471	0.00262717571440653	0.122727259566278
ENSG00000177034.16	MTX3	3	13.6283852021957	0.00266186569876637	0.123577700519562
ENSG00000275832.5	ARHGAP23	1	5.04425678842032	0.00265562264006565	0.123577700519562
ENSG00000136153.20	LMO7	14	53.8932654249305	0.0027188863916203	0.125855820075266
ENSG00000085433.15	WDR47	5	14.1701115944504	0.00276817696316324	0.127763876104482
ENSG00000166037.11	CEP57	8	37.9165278209685	0.00277723582119104	0.127809361294405
ENSG00000146757.13	ZNF92	4	14.2877623708372	0.00280858621142192	0.128877473371074
ENSG00000125398.7	SOX9	2	12.4088740084539	0.00283690213358708	0.12980057132028
ENSG00000101846.6	STS	1	7.00457311015643	0.00286925511816046	0.130466242219887
ENSG00000136158.12	SPRY2	2	6.87291550826944	0.00286100781650054	0.130466242219887
ENSG00000259207.7	ITGB3	1	6.07181057472345	0.00287617450159438	0.130466242219887
ENSG00000134371.12	CDC73	9	35.0336391441664	0.00292157158639798	0.131152141184933
ENSG00000213626.13	LBH	3	12.2819517090113	0.00290761077444881	0.131152141184933
ENSG00000206557.6	TRIM71	1	3.7036916197469	0.00291240994272325	0.131152141184933
ENSG00000086300.15	SNX10	5	23.4185750270111	0.0029244334431357	0.131152141184933
ENSG00000145592.14	RPL37	5	35.3335216425181	0.00298993338120865	0.13371083434439
ENSG00000173852.14	DPY19L1	2	10.2774573284223	0.00301249017170576	0.134340089882462
ENSG00000107551.21	RASSF4	7	24.911728565251	0.00303000321201136	0.134741519239752
ENSG00000163346.17	PBXIP1	5	20.1714023979507	0.0031860982284079	0.140108669594238
ENSG00000160999.10	SH2B2	2	10.9445035795466	0.0031759271418554	0.140108669594238
ENSG00000197958.13	RPL12	5	25.4500309561086	0.00317045747964366	0.140108669594238
ENSG00000198886.2	MT-ND4	1	12.5891487694191	0.00317858646155385	0.140108669594238
ENSG00000168653.11	NDUFS5	2	14.6891060183816	0.00323816599198966	0.141611618285051
ENSG00000134313.15	KIDINS220	7	20.4918845529419	0.00323065876374584	0.141611618285051
ENSG00000135862.6	LAMC1	4	15.4848819317814	0.00330865556604377	0.144295664644735
ENSG00000178163.8	ZNF518B	4	12.0483481712435	0.00338810728288037	0.147354742844173
ENSG00000054654.16	SYNE2	16	66.6803413646182	0.00341898604400631	0.148290323459353
ENSG00000099624.8	ATP5F1D	5	23.2262088302418	0.00343589605022029	0.148616585713217
ENSG00000138823.13	MTTP	2	5.20501706181647	0.00345933956194298	0.149222900831388
ENSG00000112796.10	ENPP5	2	7.03144401080156	0.00357021478044593	0.153587147253368
ENSG00000126524.10	SBDS	2	9.21771751373981	0.00368627126757813	0.158150028284632
ENSG00000068308.13	OTUD5	7	30.1873809797007	0.00369926266835196	0.158278452169405
ENSG00000086289.12	EPDR1	2	6.37627823725735	0.00374771595744102	0.159919383617921
ENSG00000233426.3	EIF3FP3	1	6.37977667705987	0.00379482645076032	0.160606058049863
ENSG00000145860.11	RNF145	10	37.6298440544192	0.00381858301041858	0.160606058049863
ENSG00000112576.12	CCND3	6	18.2935675705315	0.00382467840848957	0.160606058049863
ENSG00000158457.6	TSPAN33	3	17.9177727648859	0.00380515865130489	0.160606058049863
ENSG00000162337.12	LRP5	3	10.8438945747477	0.00378946596647627	0.160606058049863
ENSG00000128408.8	RIBC2	2	5.53741079180185	0.00378643329446025	0.160606058049863
ENSG00000198964.14	SGMS1	7	23.4166276358923	0.00386856644898234	0.162019247232379
ENSG00000198399.14	ITSN2	9	39.2622327872743	0.00390809187920243	0.163242750764258
ENSG00000116016.14	EPAS1	2	7.15654337028291	0.00397214591290345	0.163332576486168
ENSG00000113013.14	HSPA9	9	46.9009295996626	0.00397084607708445	0.163332576486168
ENSG00000147162.14	OGT	3	17.5430655632739	0.00396791240675924	0.163332576486168
ENSG00000155100.10	OTUD6B	4	16.144076845161	0.00396844060440406	0.163332576486168
ENSG00000035403.17	VCL	3	13.9708649809478	0.00393895510951013	0.163332576486168
ENSG00000101255.11	TRIB3	2	10.0312727733399	0.00393410912843773	0.163332576486168
ENSG00000160867.15	FGFR4	4	9.29980503540765	0.00412058345342285	0.168997297023671
ENSG00000165995.20	CACNB2	5	14.8044342752218	0.00417422819500782	0.170755055698111
ENSG00000277053.4	GTF2IP1	6	21.1107708238633	0.00421037408528689	0.17134815461228
ENSG00000151461.20	UPF2	3	11.5030544026493	0.00420548790843011	0.17134815461228
ENSG00000174500.13	GCSAM	6	25.9256905903395	0.00425750296520496	0.172821870364512
ENSG00000146007.10	ZMAT2	3	15.612471683679	0.0043830523691641	0.17656005612274
ENSG00000135318.12	NT5E	3	10.5600132739629	0.00437540126380947	0.17656005612274
ENSG00000198804.2	MT-CO1	1	13.2783209761222	0.00437613926461361	0.17656005612274
ENSG00000113645.14	WWC1	5	11.9292662986132	0.00447378056808872	0.178849545892456
ENSG00000124635.8	HIST1H2BJ	3	10.8750989192219	0.00446203198295811	0.178849545892456
ENSG00000241978.9	AKAP2	4	19.325281043252	0.00446413846556568	0.178849545892456
ENSG00000165244.7	ZNF367	1	6.47255126822355	0.0045175677501971	0.180145126079018
ENSG00000007944.15	MYLIP	2	8.9486228129919	0.00465352953090762	0.18510056784874
ENSG00000119917.14	IFIT3	2	13.8828929851327	0.0046943832132827	0.186257595612728
ENSG00000211663.2	IGLV3-19	1	4.53560969152262	0.0047486562093111	0.18793994112401
ENSG00000273173.5	SNURF	3	6.77382142128478	0.00477259551433074	0.188416358073242
ENSG00000154556.18	SORBS2	3	6.28655419933137	0.00483357552692133	0.190349089966894
ENSG00000130313.7	AC010618.1	4	17.4944701866733	0.00485519089616177	0.190725873640538
ENSG00000170802.16	FOXN2	2	10.5085823884045	0.00487813641991227	0.190942907593184
ENSG00000110777.12	POU2AF1	6	26.5690754318881	0.0048848384546295	0.190942907593184
ENSG00000160948.14	VPS28	2	3.80943034988026	0.00493455385458078	0.19241113810805
ENSG00000197550.3	AL359955.1	1	2.92940800441217	0.00495612631385877	0.192777483230217
ENSG00000196323.14	ZBTB44	9	28.1620255851767	0.00506870629798507	0.196673258341671
ENSG00000197249.13	SERPINA1	1	2.19735069400097	0.00521071496641196	0.201106969415907
ENSG00000140992.19	PDPK1	6	21.1045032680253	0.00522108296569627	0.201106969415907
ENSG00000126353.3	CCR7	3	17.3011782934428	0.00520360812730521	0.201106969415907
ENSG00000063854.13	HAGH	8	23.0526470655442	0.00525806203366173	0.202039757414803
ENSG00000120899.18	PTK2B	11	50.320843843417	0.00529284800855475	0.202883963252858
ENSG00000160783.19	PMF1	5	15.9609682808374	0.00534436633215755	0.204363921266633
ENSG00000260386.6	LINC01225	3	7.13715210675068	0.0053881341352778	0.204993541373328
ENSG00000105810.9	CDK6	2	12.0131045520342	0.00542557601133373	0.204993541373328
ENSG00000146859.6	TMEM140	1	7.03017741486231	0.00542423988266755	0.204993541373328
ENSG00000123570.4	RAB9B	1	3.03696485170661	0.00541592598702014	0.204993541373328
ENSG00000147853.17	AK3	4	18.8110466165422	0.00538573963430098	0.204993541373328
ENSG00000125657.5	TNFSF9	1	7.5779666083684	0.00544637615641472	0.205289478410004
ENSG00000111863.12	ADTRP	5	14.6921456337061	0.00546586196475136	0.205534586137717
ENSG00000270872.2	SRGAP2D	1	2.12060136863906	0.00550051619456142	0.206124289598364
ENSG00000003400.14	CASP10	6	17.3321363489859	0.00551647670852235	0.206124289598364
ENSG00000092051.17	JPH4	4	11.3782040625054	0.00552060506535952	0.206124289598364
ENSG00000163508.12	EOMES	3	5.84448367657575	0.00562714714785594	0.208626151048495
ENSG00000182575.7	NXPH3	3	7.75042524588456	0.00562260585659935	0.208626151048495
ENSG00000101017.13	CD40	7	35.3878530900686	0.00561855221891423	0.208626151048495
ENSG00000156127.6	BATF	1	7.32322187986559	0.005667681472906	0.209638003265362
ENSG00000138640.15	FAM13A	9	22.9957595529881	0.00570109737793771	0.210382453590051
ENSG00000156970.12	BUB1B	5	16.4822698440198	0.0057589766389668	0.212024091096473
ENSG00000120949.15	TNFRSF8	4	19.7650306047329	0.00578357829632084	0.21219346896236
ENSG00000174946.6	GPR171	1	2.8735948460891	0.00579038459931399	0.21219346896236
ENSG00000111358.14	GTF2H3	6	18.5641770729489	0.00586022263926412	0.214256777372264
ENSG00000114120.12	SLC25A36	10	39.6330433493643	0.00590877982514343	0.21489496931354
ENSG00000138767.13	CNOT6L	4	16.4606845292602	0.00590690575701486	0.21489496931354
ENSG00000211892.4	IGHG4	2	9.54237651678231	0.00591840102461648	0.21489496931354
ENSG00000125844.15	RRBP1	5	25.6460276409222	0.00594099247311592	0.215221628928829
ENSG00000110651.11	CD81	10	35.9646253535989	0.00596501784206959	0.215598624332885
ENSG00000165424.6	ZCCHC24	1	3.3048749429708	0.00607590832149655	0.219106388696155
ENSG00000160712.13	IL6R	3	9.15787986916784	0.00632737442322959	0.224634191619588
ENSG00000152076.18	CCDC74B	2	5.94153999762302	0.00630599895499808	0.224634191619588
ENSG00000196735.11	HLA-DQA1	4	18.0183090757766	0.0063285231168174	0.224634191619588
ENSG00000135426.16	TESPA1	9	32.5772897031218	0.00628307416872406	0.224634191619588
ENSG00000141646.13	SMAD4	10	35.0524556508305	0.00626821205828332	0.224634191619588
ENSG00000101197.13	BIRC7	1	2.38764327889128	0.00631451924328179	0.224634191619588
ENSG00000100380.14	ST13	5	30.2401144823597	0.00626051252505307	0.224634191619588
ENSG00000152818.18	UTRN	6	18.7858376002638	0.00637409636064876	0.22574568117546
ENSG00000188373.5	C10orf99	1	4.24023264802694	0.00641967151487458	0.226347037309531
ENSG00000198816.7	ZNF358	2	6.11232916017886	0.00640972758289479	0.226347037309531
ENSG00000137203.12	TFAP2A	4	6.3050964286363	0.00648567481182693	0.228166039880071
ENSG00000116711.10	PLA2G4A	1	5.01523821476838	0.00652233929712804	0.228947125083889
ENSG00000133056.13	PIK3C2B	4	16.3861991851041	0.00656058689400673	0.229780201590753
ENSG00000172469.16	MANEA	3	9.83008675814095	0.00662723787892977	0.231602213821936
ENSG00000115159.16	GPD2	4	13.6330640779958	0.00666074313295788	0.231755592813278
ENSG00000145911.6	N4BP3	1	7.13436327843481	0.00666090548481091	0.231755592813278
ENSG00000111110.12	PPM1H	1	2.93760039700211	0.00671272055919913	0.23304622625588
ENSG00000178209.15	PLEC	9	45.4797602490018	0.00686441111402822	0.235976770146279
ENSG00000136824.19	SMC2	4	23.6519077977663	0.0068321534199094	0.235976770146279
ENSG00000180626.10	ZNF594	3	9.79103419115074	0.00685144562670194	0.235976770146279
ENSG00000275410.5	HNF1B	6	18.8883848817191	0.00685628785711536	0.235976770146279
ENSG00000184117.11	NIPSNAP1	2	9.86534492893795	0.00687166262633026	0.235976770146279
ENSG00000232196.3	MTRNR2L4	1	7.51600229573833	0.00690705137794589	0.236678637152081
ENSG00000117523.16	PRRC2C	10	56.076423786515	0.00697723062262156	0.237823690869434
ENSG00000165895.19	ARHGAP42	4	5.94464671104991	0.00696470597426101	0.237823690869434
ENSG00000130005.12	GAMT	3	10.3949456064088	0.0069855357371162	0.237823690869434
ENSG00000168824.14	NSG1	5	16.9486980626289	0.00708414738595107	0.240663384693114
ENSG00000182742.6	HOXB4	1	5.48754825685563	0.00719778487501895	0.244000283418469
ENSG00000222009.8	BTBD19	1	3.99498577712836	0.00726770661311586	0.245844152547515
ENSG00000144713.12	RPL32	7	48.5574134382397	0.00728947606087846	0.246054787888629
ENSG00000184575.12	XPOT	4	19.7420176380275	0.00743804104214507	0.25053537816638
ENSG00000150637.9	CD226	8	36.7576813121693	0.00745776652385638	0.250666458257262
ENSG00000005810.18	MYCBP2	7	40.3385293310408	0.00752222203656262	0.252297239535642
ENSG00000173930.9	SLCO4C1	1	4.23054951126869	0.00760421646560914	0.254508141367988
ENSG00000076067.13	RBMS2	2	6.73696380771378	0.00763960405113454	0.255153104923019
ENSG00000066279.18	ASPM	2	13.409950176534	0.00765853725195338	0.255246954180366
ENSG00000174444.15	RPL4	14	78.2414178922177	0.00771785416802158	0.256683507004096
ENSG00000124588.20	NQO2	6	16.8143621722188	0.00774858552605021	0.257165319628723
ENSG00000115053.16	NCL	8	48.6644261766706	0.00779790847202505	0.258260855691692
ENSG00000185728.17	YTHDF3	6	17.8861634534634	0.00784062809689051	0.259010696610964
ENSG00000139163.15	ETNK1	5	15.8270427678663	0.00785327107404857	0.259010696610964
ENSG00000171160.18	MORN4	1	4.50323800975616	0.00792209879565177	0.260737517742127
ENSG00000101160.14	CTSZ	3	11.9796518015953	0.00795300859275777	0.261211782223959
ENSG00000177301.15	KCNA2	1	2.16854415975573	0.00799473874772033	0.262038735228076
ENSG00000227345.8	PARG	5	18.9592644470903	0.00804383602308494	0.263103239837722
ENSG00000183918.16	SH2D1A	1	2.04274704927008	0.0080957346705947	0.263711060844001
ENSG00000147443.13	DOK2	3	8.81406078707302	0.00808630230032418	0.263711060844001
ENSG00000137720.8	C11orf1	4	17.1655192845265	0.0082436684379285	0.267978470309746
ENSG00000099290.17	WASHC2A	6	19.9030666634843	0.00833069712537818	0.270252594655455
ENSG00000186468.13	RPS23	9	50.1714156625425	0.00838072677712154	0.271319602471597
ENSG00000140511.11	HAPLN3	3	10.4379456565855	0.00842999700146904	0.272357719449503
ENSG00000007968.7	E2F2	1	5.39002627128413	0.00865813658485509	0.279158778563831
ENSG00000187045.18	TMPRSS6	2	4.4701757385495	0.0086792969818944	0.279272257155224
ENSG00000211899.10	IGHM	2	21.5593707859323	0.00877172336009312	0.281673737350171
ENSG00000156467.9	UQCRB	8	35.8084336005109	0.00895637829646402	0.286441262245095
ENSG00000160446.19	ZDHHC12	4	16.6475842944819	0.00894702997105705	0.286441262245095
ENSG00000118972.2	FGF23	1	3.61115708890671	0.00902159321652503	0.287945246392758
ENSG00000122783.16	CYREN	11	44.3076200249111	0.00923489617451714	0.294160244142416
ENSG00000008294.21	SPAG9	11	32.5385734317394	0.00925740771161209	0.294285183699862
ENSG00000104903.4	LYL1	3	10.8929321871509	0.00937604784701374	0.297459345623396
ENSG00000164749.11	HNF4G	3	6.76266850126619	0.00941043759668666	0.297728548381139
ENSG00000165219.21	GAPVD1	11	35.0836638292427	0.00942214659458976	0.297728548381139
ENSG00000198554.12	WDHD1	3	18.1383106860243	0.00944903538658231	0.297983424711125
ENSG00000283761.1	AC118553.2	3	7.53113040762411	0.00947087099769214	0.298078248040684
ENSG00000175216.14	CKAP5	5	32.3367117058116	0.00957653827618926	0.300805907639588
ENSG00000102445.18	RUBCNL	10	35.6201420858173	0.00975749489744824	0.305882973705947
ENSG00000162896.6	PIGR	2	8.51022828888682	0.00979538097055336	0.306296048724583
ENSG00000105851.11	PIK3CG	3	9.82800100217247	0.00981550730712733	0.306296048724583
ENSG00000176681.14	LRRC37A	2	4.25450097354556	0.00982871535292074	0.306296048724583
ENSG00000102172.16	SMS	2	11.1189012215377	0.0099589597715807	0.309745171206079
ENSG00000138018.18	SELENOI	2	8.82781719468309	0.0100201520856799	0.310428625574166
ENSG00000135127.11	BICDL1	5	12.8801087038764	0.0100163248795466	0.310428625574166
ENSG00000115596.4	WNT6	1	3.57099243936868	0.0100704923653333	0.31137883717889
ENSG00000242371.1	IGKV1-39	1	2.00221050552083	0.0101539321073313	0.313346782049048
ENSG00000163814.8	CDCP1	2	5.22824271247106	0.0103825408052185	0.319778216901584
ENSG00000214212.9	C19orf38	1	4.7263520942174	0.0106520636061971	0.327442366892632
ENSG00000156535.15	CD109	4	14.7347178350993	0.0107144342974441	0.328721335974492
ENSG00000162607.13	USP1	2	10.9586146615837	0.0107655651947391	0.329651184908926
ENSG00000164023.14	SGMS2	1	4.56332088103578	0.0108110704065489	0.330405512753043
ENSG00000124496.12	TRERF1	4	11.762494976006	0.0108772601855173	0.330917138676529
ENSG00000174442.12	ZWILCH	2	11.8438763607346	0.0108905204504119	0.330917138676529
ENSG00000178741.12	COX5A	6	35.1351325032143	0.0108609007154693	0.330917138676529
ENSG00000265972.5	TXNIP	4	13.6013332530638	0.0109664581139465	0.332586203835034
ENSG00000089009.15	RPL6	12	46.9095768090114	0.0110223449128303	0.333641954713225
ENSG00000163687.13	DNASE1L3	5	20.4019417366992	0.01109649350005	0.33524539809025
ENSG00000177565.16	TBL1XR1	12	47.7795069533184	0.0111806046864724	0.336234226359637
ENSG00000282419.2	TEX13D	2	5.85296740248822	0.0111868770716629	0.336234226359637
ENSG00000119335.16	SET	8	41.6547901186027	0.0111929402622405	0.336234226359637
ENSG00000175505.11	CLCF1	2	5.2156425785061	0.0113376992410216	0.339937720993584
ENSG00000115604.10	IL18R1	3	15.3536130896004	0.0113806356651364	0.339999985670522
ENSG00000204392.11	LSM2	1	7.18529245823675	0.011382729606808	0.339999985670522
ENSG00000136938.9	ANP32B	2	12.261556104078	0.0114119265666936	0.340230149674813
ENSG00000180008.9	SOCS4	3	15.7846289926216	0.0115937246993175	0.345000480667096
ENSG00000214193.10	SH3D21	5	17.2247909126898	0.011618310326585	0.345083434859602
ENSG00000198829.6	SUCNR1	1	2.43309580019211	0.0116682338656993	0.345917247805029
ENSG00000154760.14	SLFN13	9	34.2327982100677	0.0118444337927054	0.350484544621156
ENSG00000129250.12	KIF1C	3	17.9785688229347	0.0118666562465605	0.350487005670336
ENSG00000063046.17	EIF4B	12	49.4910148005718	0.0119101702834054	0.350810711379033
ENSG00000100266.19	PACSIN2	5	20.7013027233025	0.011921935615054	0.350810711379033
ENSG00000124795.16	DEK	12	61.6121668618181	0.0120442070079221	0.353751096739174
