target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000126858.18	RHOT1	10	38.8833897900719	0.936612557221871	0.999996314867836
ENSG00000265293.2	ARGFXP2	1	1.50477563780646	0.671056790642655	0.999996314867836
ENSG00000141314.13	RHBDL3	2	3.72820952427672	0.973121719968856	0.999996314867836
ENSG00000108666.10	C17orf75	10	24.9437058059041	0.0445401849791192	0.999996314867836
ENSG00000010244.18	ZNF207	11	51.536842852478	0.868650557798776	0.999996314867836
ENSG00000108671.11	PSMD11	7	29.7459770911353	0.975042060739366	0.999996314867836
ENSG00000176749.9	CDK5R1	1	7.14590077018302	0.591478698615924	0.999996314867836
ENSG00000176658.17	MYO1D	7	21.5481351122867	0.974192996091804	0.999996314867836
ENSG00000141316.13	SPACA3	1	1.62892601545393	0.862391186321869	0.999996314867836
ENSG00000108702.3	CCL1	1	1.88366806201968	0.630589650880786	0.999996314867836
ENSG00000132141.14	CCT6B	3	6.32034137370365	0.29369467563076	0.999996314867836
ENSG00000198783.6	ZNF830	2	6.8677912697748	0.746639991288252	0.999996314867836
ENSG00000005156.11	LIG3	11	30.2505485032031	0.94644157399356	0.999996314867836
ENSG00000092871.16	RFFL	9	32.7842215737802	0.505698539879332	0.999996314867836
ENSG00000185379.20	RAD51D	9	27.7419310119861	0.982046511434912	0.999996314867836
ENSG00000073536.18	NLE1	7	26.1951231195805	0.933187585397785	0.999996314867836
ENSG00000166750.10	SLFN5	2	11.9155751195475	0.57347415328489	0.999996314867836
ENSG00000172716.16	SLFN11	8	24.4248558535405	0.967599235231268	0.999996314867836
ENSG00000267648.1	AC060766.5	1	3.40183504243914	0.336834118336002	0.999996314867836
ENSG00000267102.1	AC060766.1	1	3.57571958472202	0.623572334228486	0.999996314867836
ENSG00000172123.12	SLFN12	5	15.4721122399505	0.918391896200875	0.999996314867836
ENSG00000154760.14	SLFN13	9	34.9204483939261	0.898316722198507	0.999996314867836
ENSG00000267312.1	AC015911.4	1	1.13275521992735	0.582062911321293	0.999996314867836
ENSG00000205045.9	SLFN12L	3	11.6633676063256	0.975450132790419	0.999996314867836
ENSG00000267554.1	AC015911.8	1	3.37670731469374	0.62725569932374	0.999996314867836
ENSG00000267046.1	E2F3P1	1	2.38275597098817	0.78811468139485	0.999996314867836
ENSG00000267369.1	AC015911.7	1	4.60082433883742	0.998126592807514	0.999996314867836
ENSG00000255987.1	TOMM20P2	1	3.39303069725271	0.812498329449968	0.999996314867836
ENSG00000286030.1	AC015911.10	1	4.10317056415509	0.859260029150987	0.999996314867836
ENSG00000236320.3	SLFN14	1	2.82140761799179	0.794874432242021	0.999996314867836
ENSG00000108733.10	PEX12	3	10.8735051939733	0.638667862242747	0.999996314867836
ENSG00000006125.18	AP2B1	9	44.7201784306944	0.104818794975372	0.999996314867836
ENSG00000270647.6	TAF15	8	33.6569413791334	0.356413903440515	0.999996314867836
ENSG00000271503.6	CCL5	4	14.7939270064443	0.918456416114898	0.999996314867836
ENSG00000271013.1	LRRC37A9P	1	2.4588380979614	0.544987657219529	0.999996314867836
ENSG00000278023.6	RDM1	2	5.62266121662406	0.930939857434011	0.999996314867836
ENSG00000277632.2	CCL3	2	12.1963144011731	0.465163154062119	0.999996314867836
ENSG00000275302.2	CCL4	2	11.7114380203409	0.22599123529212	0.999996314867836
ENSG00000274808.5	TBC1D3B	2	4.04578338937278	0.991954761008534	0.999996314867836
ENSG00000276085.1	CCL3L1	2	3.56072715354351	0.0482357101197378	0.999996314867836
ENSG00000276070.5	CCL4L2	1	4.14288295573097	0.859820497421412	0.999996314867836
ENSG00000273611.5	ZNHIT3	5	17.033986993227	0.975554676946828	0.999996314867836
ENSG00000278259.4	MYO19	11	33.353276450131	0.951969823180726	0.999996314867836
ENSG00000277161.2	PIGW	3	11.24169369242	0.976798364756751	0.999996314867836
ENSG00000278311.5	GGNBP2	7	23.5235982721919	0.98285811265766	0.999996314867836
ENSG00000278535.5	DHRS11	5	10.5404278345559	0.483759232535312	0.999996314867836
ENSG00000278619.5	MRM1	1	3.70416408039885	0.68461870324009	0.999996314867836
ENSG00000275700.5	AATF	1	7.98216080617993	0.957958595592547	0.999996314867836
ENSG00000278540.5	ACACA	8	23.1557608307739	0.768117367248355	0.999996314867836
ENSG00000276234.5	TADA2A	8	24.9034187243055	0.99886595796246	0.999996314867836
ENSG00000275066.5	SYNRG	9	36.5562328830926	0.923465382850104	0.999996314867836
ENSG00000278053.5	DDX52	4	13.5052574370923	0.671283770237295	0.999996314867836
ENSG00000275410.5	HNF1B	5	18.3003846163219	0.865108618815834	0.999996314867836
ENSG00000274419.6	TBC1D3D	1	1.85774055934606	0.273166539420318	0.999996314867836
ENSG00000278299.5	TBC1D3C	1	1.89740692725078	0.197268237827062	0.999996314867836
ENSG00000274615.1	AC233968.1	1	4.26866790884604	0.610810788895295	0.999996314867836
ENSG00000274487.2	AC244154.1	2	6.935872399531	0.636146672073189	0.999996314867836
ENSG00000278845.5	MRPL45	2	4.44645785012871	0.172812330043146	0.999996314867836
ENSG00000274211.5	SOCS7	3	11.3835338165935	0.591352899807586	0.999996314867836
ENSG00000275832.5	ARHGAP23	1	4.67459851613393	0.171920436998094	0.999996314867836
ENSG00000277363.5	SRCIN1	1	1.26050895690223	0.679320256718232	0.999996314867836
ENSG00000273604.1	EPOP	1	5.81896349004199	0.965551244280442	0.999996314867836
ENSG00000275023.4	MLLT6	8	27.7760565411591	0.998280681293338	0.999996314867836
ENSG00000277972.1	CISD3	3	12.1528094023142	0.934108023517472	0.999996314867836
ENSG00000277258.5	PCGF2	5	14.6647857785176	0.863607339639513	0.999996314867836
ENSG00000277791.5	PSMB3	3	13.0542329680921	0.830094554232355	0.999996314867836
ENSG00000276293.4	PIP4K2B	3	12.520120569678	0.269168247989618	0.999996314867836
ENSG00000273559.5	CWC25	5	15.309243747866	0.972011837994747	0.999996314867836
ENSG00000125691.13	RPL23	9	43.2357257642389	0.977425945773791	0.999996314867836
ENSG00000002834.18	LASP1	6	24.073391507731	0.454727555238049	0.999996314867836
ENSG00000263874.2	LINC00672	1	3.01928414776215	0.830521839011695	0.999996314867836
ENSG00000214553.10	LRRC37A11P	1	1.54277719600336	0.674839942305199	0.999996314867836
ENSG00000263818.5	RDM1P5	1	1.78259791091599	0.454060628452877	0.999996314867836
ENSG00000161381.14	PLXDC1	1	2.33550831778898	0.723183130274612	0.999996314867836
ENSG00000067191.16	CACNB1	3	8.42206477010259	0.79626198941803	0.999996314867836
ENSG00000108298.11	RPL19	6	30.7312008902701	0.454037720943544	0.999996314867836
ENSG00000108306.13	FBXL20	3	13.105490587336	0.574157905775167	0.999996314867836
ENSG00000125686.12	MED1	4	15.3521172840057	0.350736661677841	0.999996314867836
ENSG00000167258.13	CDK12	8	36.9359022415691	0.586854307998184	0.999996314867836
ENSG00000171532.5	NEUROD2	1	1.97718413403419	0.845137640906029	0.999996314867836
ENSG00000131748.16	STARD3	15	47.6641953120631	0.999414727909351	0.999996314867836
ENSG00000173991.5	TCAP	1	1.55228247812327	0.464146740749121	0.999996314867836
ENSG00000161395.14	PGAP3	5	13.5100638135477	0.502878591185476	0.999996314867836
ENSG00000141736.13	ERBB2	6	18.9997926005789	0.87226564727591	0.999996314867836
ENSG00000141741.12	MIEN1	4	17.4659480674359	0.866695924047835	0.999996314867836
ENSG00000141738.14	GRB7	1	1.89171305260976	0.862757781708574	0.999996314867836
ENSG00000161405.17	IKZF3	6	26.2478521921817	0.836466472063583	0.999996314867836
ENSG00000186075.12	ZPBP2	2	5.63618903686504	0.680215319061811	0.999996314867836
ENSG00000073605.18	GSDMB	10	25.3729826702545	0.599779863714581	0.999996314867836
ENSG00000172057.10	ORMDL3	4	16.0981599347041	0.666829467652819	0.999996314867836
ENSG00000167914.11	GSDMA	1	1.57107624479609	0.914868105063707	0.999996314867836
ENSG00000108344.15	PSMD3	4	17.7164145226297	0.800975746188879	0.999996314867836
ENSG00000008838.20	MED24	18	53.0497370712377	0.998413978938074	0.999996314867836
ENSG00000126351.12	THRA	2	7.82345424660038	0.661710806548852	0.999996314867836
ENSG00000126368.6	NR1D1	1	5.90076568868858	0.138713923855047	0.999996314867836
ENSG00000188895.11	MSL1	8	34.1224868026104	0.928490943520484	0.999996314867836
ENSG00000108349.17	CASC3	6	22.8890176591281	0.684335860150496	0.999996314867836
ENSG00000108352.12	RAPGEFL1	3	9.29985660652591	0.719355853891301	0.999996314867836
ENSG00000171475.14	WIPF2	5	20.8899310350656	0.789640905408384	0.999996314867836
ENSG00000094804.11	CDC6	6	27.3048964363987	0.941709347491328	0.999996314867836
ENSG00000131759.18	RARA	7	32.9335794076613	0.740144543214653	0.999996314867836
ENSG00000183153.6	GJD3	1	2.83676378369631	0.735668483907025	0.999996314867836
ENSG00000131747.15	TOP2A	3	16.2399802112924	0.778095690585255	0.999996314867836
ENSG00000141753.7	IGFBP4	1	6.44209053863332	0.490081270728414	0.999996314867836
ENSG00000131746.13	TNS4	1	3.00533472140837	0.600638332518938	0.999996314867836
ENSG00000126353.3	CCR7	3	18.2550496173363	0.69105990660285	0.999996314867836
ENSG00000073584.20	SMARCE1	18	59.6267891959972	0.900304771777724	0.999996314867836
ENSG00000264058.2	AC073508.2	1	4.83444825992943	0.394928717418952	0.999996314867836
ENSG00000186395.8	KRT10	2	9.63934539456737	0.308451169895823	0.999996314867836
ENSG00000167920.8	TMEM99	2	9.25307492483835	0.939484590765679	0.999996314867836
ENSG00000128422.16	KRT17	1	3.52960893459446	0.899293134870538	0.999996314867836
ENSG00000173812.11	EIF1	7	44.3259991349482	0.557127628968218	0.999996314867836
ENSG00000173805.15	HAP1	1	1.93455538121413	0.880077735871989	0.999996314867836
ENSG00000173801.17	JUP	2	10.2302573656557	0.325394000320424	0.999996314867836
ENSG00000141696.13	P3H4	1	2.20138494717292	0.545623232902491	0.999996314867836
ENSG00000141756.18	FKBP10	3	3.72306390424358	0.619096357079068	0.999996314867836
ENSG00000141698.16	NT5C3B	10	30.5880473130574	0.98264079447525	0.999996314867836
ENSG00000178502.6	KLHL11	1	6.11884798430314	0.669549959985768	0.999996314867836
ENSG00000131473.17	ACLY	8	36.3703085597187	0.759667760620291	0.999996314867836
ENSG00000204815.10	TTC25	2	2.95965025458251	0.755392819339984	0.999996314867836
ENSG00000173786.17	CNP	5	18.5764915944249	0.963920128196076	0.999996314867836
ENSG00000168259.15	DNAJC7	11	31.9546174375879	0.820775569233352	0.999996314867836
ENSG00000168256.18	NKIRAS2	10	32.5258714671492	0.998842933828322	0.999996314867836
ENSG00000187595.16	ZNF385C	4	9.53662919877	0.60283585236725	0.999996314867836
ENSG00000267221.2	C17orf113	1	3.30715173196201	0.523942658151918	0.999996314867836
ENSG00000108771.13	DHX58	7	24.9922894995734	0.756686574855418	0.999996314867836
ENSG00000108773.11	KAT2A	4	17.4114987947553	0.969841610438491	0.999996314867836
ENSG00000260325.1	HSPB9	1	1.9506305630765	0.988547113438285	0.999996314867836
ENSG00000108774.14	RAB5C	5	13.9523274468791	0.936442764203295	0.999996314867836
ENSG00000089558.9	KCNH4	1	1.72623575015597	0.676655137832981	0.999996314867836
ENSG00000167925.16	GHDC	6	21.6144994115501	0.667549006088396	0.999996314867836
ENSG00000173757.9	STAT5B	4	16.5346569202961	0.38407040739593	0.999996314867836
ENSG00000126561.16	STAT5A	7	33.683443036197	0.0142978939991934	0.999996314867836
ENSG00000168610.14	STAT3	12	50.925082840816	0.188425415983458	0.999996314867836
ENSG00000177469.13	CAVIN1	1	4.80314487492811	0.713191321353304	0.999996314867836
ENSG00000033627.16	ATP6V0A1	10	37.2117973362316	0.956183707227113	0.999996314867836
ENSG00000108784.10	NAGLU	3	12.4879094618424	0.388386346829556	0.999996314867836
ENSG00000108785.7	HSD17B1P1	1	2.34486012156191	0.728064219462303	0.999996314867836
ENSG00000108786.10	HSD17B1	4	18.2652976094896	0.994280840760983	0.999996314867836
ENSG00000068120.15	COASY	7	24.4995820890884	0.976386787624473	0.999996314867836
ENSG00000108788.11	MLX	9	29.7615972627851	0.974519131100231	0.999996314867836
ENSG00000131470.14	PSMC3IP	7	19.7875144861544	0.764542297315232	0.999996314867836
ENSG00000141699.11	RETREG3	6	17.0357279632096	0.977009889677131	0.999996314867836
ENSG00000131462.8	TUBG1	4	14.1393643332346	0.875870302801658	0.999996314867836
ENSG00000037042.9	TUBG2	3	11.3890933333183	0.729863833106609	0.999996314867836
ENSG00000184451.5	CCR10	3	12.0871918569793	0.987387194747632	0.999996314867836
ENSG00000108797.12	CNTNAP1	3	12.3618171340679	0.539339264223364	0.999996314867836
ENSG00000108799.13	EZH1	7	21.8790062377458	0.997093089234984	0.999996314867836
ENSG00000131475.7	VPS25	3	11.7953035025192	0.802458819250334	0.999996314867836
ENSG00000126562.17	WNK4	1	1.11433120623756	0.238449698177575	0.999996314867836
ENSG00000183978.8	COA3	1	6.2473847593674	0.942470129405751	0.999996314867836
ENSG00000176563.9	CNTD1	1	3.07116664592973	0.636996224177929	0.999996314867836
ENSG00000126581.13	BECN1	13	42.018116330205	0.98764554662586	0.999996314867836
ENSG00000131467.10	PSME3	8	37.4971485837692	0.902551934483262	0.999996314867836
ENSG00000131480.9	AOC2	1	3.65911933067047	0.989353536528013	0.999996314867836
ENSG00000131471.7	AOC3	3	6.57603466595198	0.553417422831467	0.999996314867836
ENSG00000108825.17	PTGES3L-AARSD1	3	5.41779888139597	0.101847709099468	0.999996314867836
ENSG00000266967.7	AARSD1	10	25.1569413313269	0.948751291398591	0.999996314867836
ENSG00000267060.5	PTGES3L	4	10.2226389445583	0.858800797373149	0.999996314867836
ENSG00000198863.7	RUNDC1	2	8.6713973379949	0.846840077480957	0.999996314867836
ENSG00000131469.14	RPL27	6	26.5878439598978	0.623353655178878	0.999996314867836
ENSG00000068079.7	IFI35	6	21.1181597318305	0.854995953272114	0.999996314867836
ENSG00000108828.16	VAT1	2	9.60344881397338	0.0210585000164748	0.999996314867836
ENSG00000108830.10	RND2	1	1.87817147164851	0.827076543256687	0.999996314867836
ENSG00000012048.22	BRCA1	18	51.1324238570744	0.0517738725518064	0.999996314867836
ENSG00000285057.1	AC135721.2	1	1.76640950209323	0.722335759305857	0.999996314867836
ENSG00000267681.1	AC135721.1	1	3.29685586253819	0.851265800070772	0.999996314867836
ENSG00000188554.14	NBR1	6	24.6319403676055	0.810573573752852	0.999996314867836
ENSG00000184988.8	TMEM106A	5	17.6770112514672	0.769440510455454	0.999996314867836
ENSG00000236383.8	CCDC200	5	9.82776674195598	0.904232380063613	0.999996314867836
ENSG00000175906.5	ARL4D	1	3.3666528344818	0.470969683985469	0.999996314867836
ENSG00000067596.11	DHX8	6	26.665634528317	0.89828060286567	0.999996314867836
ENSG00000175832.13	ETV4	10	27.3096341063295	0.376513184621541	0.999996314867836
ENSG00000005102.13	MEOX1	1	1.56256512647888	0.055700359768163	0.999996314867836
ENSG00000108861.9	DUSP3	3	9.13140993552339	0.440296066617581	0.999996314867836
ENSG00000108852.14	MPP2	2	5.38396345794752	0.360756000657215	0.999996314867836
ENSG00000161653.10	NAGS	1	3.05731440449338	0.785416018045804	0.999996314867836
ENSG00000091947.10	TMEM101	3	10.8399851713607	0.977841853180017	0.999996314867836
ENSG00000161654.9	LSM12	3	14.4477575560912	0.939162839785882	0.999996314867836
ENSG00000141349.8	G6PC3	5	20.0567397156428	0.790309180233967	0.999996314867836
ENSG00000108840.15	HDAC5	8	25.5561643362616	0.857307636197057	0.999996314867836
ENSG00000125319.14	C17orf53	5	18.4494759665075	0.644465774634061	0.999996314867836
ENSG00000161664.6	ASB16	1	4.53701404475743	0.617595802994441	0.999996314867836
ENSG00000168591.16	TMUB2	10	35.4942245536231	0.854580026654407	0.999996314867836
ENSG00000087152.15	ATXN7L3	6	25.5258947080836	0.98606557896636	0.999996314867836
ENSG00000108312.15	UBTF	10	43.1079848126274	0.999896473915549	0.999996314867836
ENSG00000004939.15	SLC4A1	1	2.15712837298722	0.930935593074392	0.999996314867836
ENSG00000108309.14	RUNDC3A	1	1.64219109055329	0.703416723834261	0.999996314867836
ENSG00000013306.16	SLC25A39	13	50.9529872431636	0.920050928271598	0.999996314867836
ENSG00000030582.18	GRN	10	29.2378873953793	0.987884566847247	0.999996314867836
ENSG00000161682.14	FAM171A2	1	2.09904440596396	0.411717898357663	0.999996314867836
ENSG00000005961.18	ITGA2B	1	1.06664725938108	0.513954555323283	0.999996314867836
ENSG00000186566.13	GPATCH8	5	19.8580147660235	0.949271976135411	0.999996314867836
ENSG00000180340.6	FZD2	1	2.45456220820675	0.424041400511959	0.999996314867836
ENSG00000180336.18	MEIOC	3	7.19104448611508	0.925823858214872	0.999996314867836
ENSG00000180329.14	CCDC43	4	15.9882270564633	0.866524871357026	0.999996314867836
ENSG00000161692.18	DBF4B	7	23.7312086441558	0.813867389420414	0.999996314867836
ENSG00000182963.10	GJC1	2	6.66063834819285	0.312828091329212	0.999996314867836
ENSG00000108883.13	EFTUD2	10	40.8433882844638	0.666327173245236	0.999996314867836
ENSG00000214447.4	FAM187A	1	3.46760633246126	0.911879316369529	0.999996314867836
ENSG00000131095.13	GFAP	2	3.76012135386395	0.698396533798398	0.999996314867836
ENSG00000186185.13	KIF18B	4	16.4382529270771	0.468346448006875	0.999996314867836
ENSG00000172992.12	DCAKD	8	29.1980604846547	0.978416744217488	0.999996314867836
ENSG00000136448.12	NMT1	10	38.4068268082035	0.118824219421616	0.999996314867836
ENSG00000161714.12	PLCD3	1	3.9230557320568	0.532078150981632	0.999996314867836
ENSG00000181513.14	ACBD4	8	24.1063080436869	0.962785725125377	0.999996314867836
ENSG00000186834.3	HEXIM1	1	6.80654643149607	0.947533912350125	0.999996314867836
ENSG00000168517.10	HEXIM2	6	17.4564655141883	0.990308584450458	0.999996314867836
ENSG00000184922.14	FMNL1	9	38.1439607412024	0.998567686619448	0.999996314867836
ENSG00000184361.13	SPATA32	2	3.13610479723578	0.709019879933558	0.999996314867836
ENSG00000006062.16	MAP3K14	5	21.8719843520913	0.998822593922179	0.999996314867836
ENSG00000159314.11	ARHGAP27	7	18.1669190154804	0.517314278542622	0.999996314867836
ENSG00000225190.11	PLEKHM1	5	11.6653624268663	0.927427843181422	0.999996314867836
ENSG00000214425.7	LRRC37A4P	2	7.04737266264405	0.528187836797589	0.999996314867836
ENSG00000264070.1	DND1P1	1	1.93320802917071	0.762686523816568	0.999996314867836
ENSG00000204650.14	LINC02210	8	23.4625199508748	0.999155993328088	0.999996314867836
ENSG00000120071.14	KANSL1	16	37.670603838239	0.98527695929063	0.999996314867836
ENSG00000228696.8	ARL17B	6	12.432994650007	0.874107675819046	0.999996314867836
ENSG00000176681.14	LRRC37A	1	3.42873896728885	0.525453893793914	0.999996314867836
ENSG00000260075.1	NSFP1	1	2.51840112060261	0.840960756516933	0.999996314867836
ENSG00000238083.7	LRRC37A2	2	8.81002120801887	0.178615386768868	0.999996314867836
ENSG00000185829.17	ARL17A	4	12.4804927157369	0.276307311062827	0.999996314867836
ENSG00000073969.18	NSF	2	8.98310349974337	0.86889201206709	0.999996314867836
ENSG00000213326.4	RPS7P11	1	2.18576471686004	0.946052650431706	0.999996314867836
ENSG00000108433.16	GOSR2	23	69.1610934745418	0.994692968400038	0.999996314867836
ENSG00000262633.2	AC005670.2	2	8.08783418416927	0.978541420778162	0.999996314867836
ENSG00000263142.5	LRRC37A17P	1	4.79321500244059	0.313801232724007	0.999996314867836
ENSG00000004897.12	CDC27	12	42.2364575177753	0.972891587711436	0.999996314867836
ENSG00000198336.9	MYL4	1	0.782631635164894	0.35715436536066	0.999996314867836
ENSG00000259207.7	ITGB3	2	6.69031830286881	0.536459564134123	0.999996314867836
ENSG00000178852.16	EFCAB13	4	12.1854807569557	0.804824827298559	0.999996314867836
ENSG00000228782.7	MRPL45P2	3	9.3211906787482	0.934823421719493	0.999996314867836
ENSG00000141279.16	NPEPPS	14	47.5920373380863	0.96489308873576	0.999996314867836
ENSG00000108424.10	KPNB1	9	40.4379143698938	0.83637194883224	0.999996314867836
ENSG00000198933.9	TBKBP1	3	9.63915476333878	0.66480653090877	0.999996314867836
ENSG00000073861.3	TBX21	1	6.50555344842915	0.487405757356237	0.999996314867836
ENSG00000006025.12	AC003665.1	4	11.5395861392673	0.944953650030258	0.999996314867836
ENSG00000159111.13	MRPL10	5	24.1991019740242	0.888969686953742	0.999996314867836
ENSG00000141294.10	LRRC46	3	4.68570746512484	0.741947819695651	0.999996314867836
ENSG00000141295.14	SCRN2	8	21.630478879652	0.962016076086537	0.999996314867836
ENSG00000167182.15	SP2	3	12.0874922585382	0.844332504618891	0.999996314867836
ENSG00000108439.10	PNPO	9	25.5115051981451	0.0545712251501941	0.999996314867836
ENSG00000167183.3	PRR15L	1	1.70827376416141	0.775661796372549	0.999996314867836
ENSG00000108465.15	CDK5RAP3	15	42.4177655273485	0.928870438719225	0.999996314867836
ENSG00000005243.10	COPZ2	1	3.12479859304911	0.429750358236694	0.999996314867836
ENSG00000082641.16	NFE2L1	14	54.9284405998601	0.39632284967594	0.999996314867836
ENSG00000108468.15	CBX1	4	15.9938148896313	0.771844050390772	0.999996314867836
ENSG00000002919.14	SNX11	8	31.2671314849001	0.99821804199471	0.999996314867836
ENSG00000141293.16	SKAP1	5	20.7610326627978	0.944510926244654	0.999996314867836
ENSG00000173917.10	HOXB2	1	5.34362298496513	0.212439190091686	0.999996314867836
ENSG00000120093.11	HOXB3	7	18.7814308961191	0.987666185292804	0.999996314867836
ENSG00000182742.6	HOXB4	1	5.53250140325504	0.901628293402592	0.999996314867836
ENSG00000108511.10	HOXB6	1	2.89914460476471	0.984403722317121	0.999996314867836
ENSG00000260027.4	HOXB7	2	7.25797540333321	0.975011491151247	0.999996314867836
ENSG00000170689.10	HOXB9	1	3.55298088912689	0.482762908512416	0.999996314867836
ENSG00000136436.14	CALCOCO2	15	50.4326260514101	0.930317860394645	0.999996314867836
ENSG00000248278.1	SUMO2P17	1	1.3618159223127	0.493839547153537	0.999996314867836
ENSG00000159199.14	ATP5MC1	8	29.1293000257133	0.81716019427736	0.999996314867836
ENSG00000159202.18	UBE2Z	6	23.0568895810325	0.925243416177021	0.999996314867836
ENSG00000159210.9	SNF8	12	45.9938077943764	0.993575896071846	0.999996314867836
ENSG00000167080.8	B4GALNT2	1	5.58839588042234	0.599628706029159	0.999996314867836
ENSG00000167083.7	GNGT2	4	15.1271581433914	0.924233577689026	0.999996314867836
ENSG00000108798.9	ABI3	4	17.453010396633	0.592914150566954	0.999996314867836
ENSG00000173868.11	PHOSPHO1	2	3.9502506778277	0.968489924840957	0.999996314867836
ENSG00000198740.8	ZNF652	3	14.4101498441791	0.553163657445242	0.999996314867836
ENSG00000167085.11	PHB	10	40.2859286003849	0.510029736716642	0.999996314867836
ENSG00000064300.9	NGFR	1	2.77932072611967	0.594590456655414	0.999996314867836
ENSG00000182575.7	NXPH3	3	9.51655869759809	0.392359497063232	0.999996314867836
ENSG00000121067.18	SPOP	11	32.9374967020636	0.956360291960581	0.999996314867836
ENSG00000121073.14	SLC35B1	12	35.9079038543923	0.995958716838961	0.999996314867836
ENSG00000121104.8	FAM117A	5	14.8848342296389	0.923809397530347	0.999996314867836
ENSG00000136504.12	KAT7	4	21.5829666213193	0.916653690061439	0.999996314867836
ENSG00000176358.15	TAC4	1	1.83061803936071	0.895936961275571	0.999996314867836
ENSG00000005884.18	ITGA3	5	12.6629041904591	0.388764029380949	0.999996314867836
ENSG00000005882.11	PDK2	6	14.4116714267478	0.95578104996171	0.999996314867836
ENSG00000167100.14	SAMD14	2	4.19591231638856	0.208690334973553	0.999996314867836
ENSG00000108819.11	PPP1R9B	2	13.1726350928043	0.633980407716731	0.999996314867836
ENSG00000108821.13	COL1A1	2	5.5660522456333	0.84221431254958	0.999996314867836
ENSG00000015532.9	XYLT2	4	13.1854108148071	0.330385866955043	0.999996314867836
ENSG00000108826.16	MRPL27	4	15.584024401928	0.885648318204017	0.999996314867836
ENSG00000154920.14	EME1	9	22.2399990553673	0.672427106912543	0.999996314867836
ENSG00000108829.10	LRRC59	1	8.09146991147237	0.975506863103664	0.999996314867836
ENSG00000167107.12	ACSF2	6	13.7633921777377	0.922026076812938	0.999996314867836
ENSG00000136444.10	RSAD1	5	13.4782172131988	0.949918400796995	0.999996314867836
ENSG00000136449.14	MYCBPAP	6	8.73019445326459	0.985457734208756	0.999996314867836
ENSG00000006282.21	SPATA20	8	20.1687085218644	0.850715565434986	0.999996314867836
ENSG00000006283.18	CACNA1G	1	0.744184447797671	0.317967148991883	0.999996314867836
ENSG00000154945.7	ANKRD40	2	8.41599672839149	0.260040089182928	0.999996314867836
ENSG00000108848.16	LUC7L3	10	47.2930403105216	0.422600370584044	0.999996314867836
ENSG00000167117.9	ANKRD40CL	1	0.878680658880189	0.254205953507586	0.999996314867836
ENSG00000141232.5	TOB1	2	10.498208730278	0.811204584729309	0.999996314867836
ENSG00000008294.21	SPAG9	11	38.9246264325587	0.486428994869594	0.999996314867836
ENSG00000239672.7	NME1	5	21.8197908031821	0.960056513139115	0.999996314867836
ENSG00000011052.21	NME1-NME2	1	6.36111934117021	0.512835505087501	0.999996314867836
ENSG00000243678.11	NME2	8	34.6564327208381	0.330854686103248	0.999996314867836
ENSG00000011258.16	MBTD1	4	16.628915203344	0.969031650845559	0.999996314867836
ENSG00000011260.14	UTP18	3	11.7680750017962	0.614487552021667	0.999996314867836
ENSG00000262902.1	MTCO1P40	1	1.49284151968222	0.711560681032982	0.999996314867836
ENSG00000263189.1	AC023934.1	1	1.77162356178019	0.56280674908178	0.999996314867836
ENSG00000141198.16	TOM1L1	5	10.7202354590129	0.914595680026676	0.999996314867836
ENSG00000166260.11	COX11	7	26.6131485002858	0.520518121920823	0.999996314867836
ENSG00000166263.13	STXBP4	3	10.7209763249777	0.728965455687502	0.999996314867836
ENSG00000108960.9	MMD	4	19.182358450167	0.0557572077258103	0.999996314867836
ENSG00000261873.2	SMIM36	2	4.46005804003942	0.436271315938011	0.999996314867836
ENSG00000166292.12	TMEM100	1	1.40122118062227	0.523432097845458	0.999996314867836
ENSG00000141179.13	PCTP	5	17.3813683165819	0.940742346595667	0.999996314867836
ENSG00000214226.9	C17orf67	1	4.2443235116512	0.213873646002109	0.999996314867836
ENSG00000153933.10	DGKE	6	21.0826609635965	0.562523333677004	0.999996314867836
ENSG00000121060.18	TRIM25	10	37.1050745424511	0.961175125361749	0.999996314867836
ENSG00000121058.5	COIL	1	6.50971837459208	0.623683832150353	0.999996314867836
ENSG00000121064.12	SCPEP1	7	23.6220945385133	0.865692317811891	0.999996314867836
ENSG00000121057.13	AKAP1	6	18.8231499565924	0.877902139484097	0.999996314867836
ENSG00000153944.11	MSI2	9	36.1742306273049	0.914382217453797	0.999996314867836
ENSG00000181610.13	MRPS23	3	14.7355188713414	0.926036725934159	0.999996314867836
ENSG00000136451.9	VEZF1	4	16.9407850689767	0.812630344355265	0.999996314867836
ENSG00000266086.2	AC015813.2	1	5.99311971581298	0.108932997396037	0.999996314867836
ENSG00000136450.13	SRSF1	7	37.7766625771502	0.726736964311779	0.999996314867836
ENSG00000264364.3	DYNLL2	1	7.67340332766085	0.824694365464941	0.999996314867836
ENSG00000141194.6	OR4D1	1	2.00590412595436	0.515213494062365	0.999996314867836
ENSG00000121053.6	EPX	1	1.55246062376538	0.894842200989387	0.999996314867836
ENSG00000011143.16	MKS1	10	21.0665275975557	0.944267198029018	0.999996314867836
ENSG00000167419.10	LPO	1	1.12750763297314	0.832892377675464	0.999996314867836
ENSG00000213246.7	SUPT4H1	7	33.217572564936	0.574726870902605	0.999996314867836
ENSG00000285897.1	AC004687.2	1	3.12542711900388	0.726738252191472	0.999996314867836
