target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000108950.12	FAM20A	1	1.64237418153638	0.737394933454035	0.999996946636878
ENSG00000154258.17	ABCA9	4	7.65565198964039	0.959023320788922	0.999996946636878
ENSG00000154262.13	ABCA6	4	18.3052822457832	0.918591850542067	0.999996946636878
ENSG00000267361.1	SEC24AP1	1	2.29059799906728	0.897254665149038	0.999996946636878
ENSG00000154263.17	ABCA10	4	9.74473875282175	0.856059404648741	0.999996946636878
ENSG00000154265.16	ABCA5	10	42.2011203102512	0.929575332672571	0.999996946636878
ENSG00000267203.1	SNRPGP4	1	2.26610430184914	0.942383061704335	0.999996946636878
ENSG00000108984.15	MAP2K6	4	17.257347616059	0.410393963491016	0.999996946636878
ENSG00000123700.4	KCNJ2	1	1.39562191410174	0.500298090539468	0.999996946636878
ENSG00000125398.7	SOX9	2	12.2644791407242	0.484986793764739	0.999996946636878
ENSG00000133195.11	SLC39A11	4	12.967584699329	0.914708071090181	0.999996946636878
ENSG00000180616.9	SSTR2	2	7.27877022160015	0.0350823263104753	0.999996946636878
ENSG00000166685.12	COG1	8	20.9477790088353	0.996049731767239	0.999996946636878
ENSG00000133193.12	FAM104A	4	17.3209662231418	0.867730110666677	0.999996946636878
ENSG00000141219.15	C17orf80	5	16.054161754269	0.493329467052048	0.999996946636878
ENSG00000179604.10	CDC42EP4	2	8.39007832535142	0.0801674388286188	0.999996946636878
ENSG00000172809.13	RPL38	6	33.8019759900696	0.834891423577203	0.999996946636878
ENSG00000141540.11	TTYH2	2	8.79686243311964	0.299601452518927	0.999996946636878
ENSG00000171595.14	DNAI2	1	0.592301484548178	0.429162493760276	0.999996946636878
ENSG00000170412.17	GPRC5C	10	28.4131590248679	0.772882448150798	0.999996946636878
ENSG00000167851.14	CD300A	5	26.096971612913	0.720475339763445	0.999996946636878
ENSG00000178789.9	CD300LB	1	4.33510085333689	0.848654926368011	0.999996946636878
ENSG00000167850.3	CD300C	1	0.993799501674497	0.690304637263589	0.999996946636878
ENSG00000204345.1	CD300LD	1	1.58433514871934	0.966015096219956	0.999996946636878
ENSG00000172794.20	RAB37	5	10.5577097914705	0.82712956041947	0.999996946636878
ENSG00000109062.12	SLC9A3R1	4	15.8543025669195	0.763919643314941	0.999996946636878
ENSG00000109065.11	NAT9	7	21.748255653468	0.771904712606207	0.999996946636878
ENSG00000109066.13	TMEM104	3	10.5948398604142	0.523825939706043	0.999996946636878
ENSG00000161509.14	GRIN2C	2	2.05194522445206	0.789382083141454	0.999996946636878
ENSG00000161513.12	FDXR	12	33.1846724274971	0.795990613544439	0.999996946636878
ENSG00000167861.16	HID1	1	4.33315925822869	0.926187648676546	0.999996946636878
ENSG00000109089.7	CDR2L	1	1.41131592479017	0.832385489522066	0.999996946636878
ENSG00000167862.10	MRPL58	3	9.42083527149508	0.718576408081549	0.999996946636878
ENSG00000180901.11	KCTD2	2	11.1834043779496	0.475002447286206	0.999996946636878
ENSG00000167863.12	ATP5PD	4	16.712011136229	0.636496838812802	0.999996946636878
ENSG00000170190.16	SLC16A5	3	7.81561069044778	0.91605385472466	0.999996946636878
ENSG00000125449.7	ARMC7	4	13.2705332973129	0.850344921017871	0.999996946636878
ENSG00000125458.7	NT5C	10	30.5169893054951	0.924803732902258	0.999996946636878
ENSG00000189159.16	JPT1	7	29.3512451468293	0.433237545603356	0.999996946636878
ENSG00000188612.12	SUMO2	3	22.6992833076881	0.527935559173138	0.999996946636878
ENSG00000125450.11	NUP85	13	37.5158656326258	0.999496915561481	0.999996946636878
ENSG00000125447.17	GGA3	10	35.0437423782743	0.964122098642394	0.999996946636878
ENSG00000125445.11	MRPS7	7	27.8440316228423	0.995184173829496	0.999996946636878
ENSG00000125457.14	MIF4GD	12	35.9196251115975	0.945380132669026	0.999996946636878
ENSG00000125454.12	SLC25A19	11	35.7540078777071	0.964708484763916	0.999996946636878
ENSG00000177885.15	GRB2	7	33.2255912585445	0.855413464234308	0.999996946636878
ENSG00000177728.17	TMEM94	13	44.2656994348705	0.992166458826845	0.999996946636878
ENSG00000177303.10	CASKIN2	2	2.96725176723053	0.947964075313567	0.999996946636878
ENSG00000182173.13	TSEN54	4	14.3320798026664	0.86070343737597	0.999996946636878
ENSG00000073350.13	LLGL2	8	16.2237510835177	0.249478895807536	0.999996946636878
ENSG00000266714.9	MYO15B	1	1.32144563775001	0.782412181697594	0.999996946636878
ENSG00000108469.15	RECQL5	10	29.854587750081	0.99529714650432	0.999996946636878
ENSG00000259120.3	SMIM6	2	3.46830165641793	0.906222130270368	0.999996946636878
ENSG00000161526.15	SAP30BP	13	44.2154299860816	0.475909393152322	0.999996946636878
ENSG00000132470.14	ITGB4	4	4.77803559595514	0.457644884694668	0.999996946636878
ENSG00000108479.11	GALK1	5	17.078163673447	0.930501345198265	0.999996946636878
ENSG00000132475.10	H3F3B	11	54.5243904419293	0.288244957865764	0.999996946636878
ENSG00000132478.10	UNK	6	18.5650738519043	0.947689397217104	0.999996946636878
ENSG00000092929.11	UNC13D	11	31.7858633258004	0.915289816708481	0.999996946636878
ENSG00000132471.12	WBP2	7	20.2137167568986	0.967961417390385	0.999996946636878
ENSG00000132481.7	AC087289.1	2	6.63429256829342	0.985168297249686	0.999996946636878
ENSG00000141569.12	TRIM65	4	13.1170386813752	0.958655193604064	0.999996946636878
ENSG00000204316.12	MRPL38	9	26.8267989702096	0.792487902716435	0.999996946636878
ENSG00000267426.5	AC087289.4	2	3.28946677269003	0.358842987663499	0.999996946636878
ENSG00000188878.19	FBF1	7	18.4597203614681	0.995069137401468	0.999996946636878
ENSG00000161533.12	ACOX1	6	22.1514519129262	0.786849956523076	0.999996946636878
ENSG00000261408.7	TEN1-CDK3	2	4.72674403038458	0.540598356697351	0.999996946636878
ENSG00000257949.7	TEN1	2	7.55599038134617	0.570041540563061	0.999996946636878
ENSG00000250506.7	CDK3	2	6.76130409398304	0.967369351423666	0.999996946636878
ENSG00000167881.15	SRP68	6	23.6178328056707	0.772285064819958	0.999996946636878
ENSG00000182473.22	EXOC7	9	36.8693570548983	0.953409916703904	0.999996946636878
ENSG00000129654.8	FOXJ1	1	2.44720819929803	0.484272537849266	0.999996946636878
ENSG00000141576.16	RNF157	7	23.1447535007139	0.842377169789017	0.999996946636878
ENSG00000185262.9	UBALD2	3	17.3925380932718	0.604147612614546	0.999996946636878
ENSG00000129646.14	QRICH2	4	6.50196487064231	0.440290688382593	0.999996946636878
ENSG00000161542.16	PRPSAP1	7	24.8098206968096	0.950533474131382	0.999996946636878
ENSG00000176170.13	SPHK1	3	5.10610770911193	0.706295835865804	0.999996946636878
ENSG00000175931.13	UBE2O	3	15.9697715583908	0.105187513612473	0.999996946636878
ENSG00000129667.12	RHBDF2	13	39.7390583369777	0.807932233566519	0.999996946636878
ENSG00000214140.11	PRCD	1	1.7744829796539	0.904636592339483	0.999996946636878
ENSG00000284526.1	AC015802.6	1	7.7055102718984	0.12029609462471	0.999996946636878
ENSG00000070731.10	ST6GALNAC2	1	0.536742181594429	0.420151226377289	0.999996946636878
ENSG00000182534.13	MXRA7	3	7.06388808199396	0.659975736510833	0.999996946636878
ENSG00000070495.14	JMJD6	7	22.6639780403755	0.977133130453536	0.999996946636878
ENSG00000181038.13	METTL23	10	31.7434656318277	0.811007708580072	0.999996946636878
ENSG00000161547.16	SRSF2	9	42.3805062020564	0.201574270683654	0.999996946636878
ENSG00000092931.11	MFSD11	8	22.6726606275345	0.843742781567802	0.999996946636878
ENSG00000129657.16	SEC14L1	12	34.8085867051842	0.195742113714918	0.999996946636878
ENSG00000184640.18	SEPT9	25	99.2957232997755	0.962584935468919	0.999996946636878
ENSG00000078687.17	TNRC6C	4	11.1857584610345	0.728047637704443	0.999996946636878
ENSG00000141524.15	TMC6	18	69.0815844119764	0.999265551875758	0.999996946636878
ENSG00000167895.14	TMC8	9	34.7466776839129	0.998043909118596	0.999996946636878
ENSG00000187997.11	C17orf99	6	16.4222385132911	0.848075797794741	0.999996946636878
ENSG00000108639.7	SYNGR2	7	41.8603835513168	0.930791743425211	0.999996946636878
ENSG00000167900.12	TK1	5	20.0061815150606	0.315309204958114	0.999996946636878
ENSG00000183077.15	AFMID	9	31.7491315106391	0.978387558410126	0.999996946636878
ENSG00000087157.19	PGS1	8	26.2116042562905	0.827118428406923	0.999996946636878
ENSG00000187775.16	DNAH17	5	16.4887701409719	0.0845411151543159	0.999996946636878
ENSG00000108669.16	CYTH1	12	47.5095571537879	0.789531809837607	0.999996946636878
ENSG00000055483.19	USP36	8	31.729551378864	0.752025790688366	0.999996946636878
ENSG00000267355.2	RPL9P29	1	2.01903393967439	0.966200461067052	0.999996946636878
ENSG00000035862.12	TIMP2	2	3.15418890729548	0.614637921100637	0.999996946636878
ENSG00000108679.13	LGALS3BP	3	9.65446986016909	0.647337094521809	0.999996946636878
ENSG00000171302.17	CANT1	6	19.4578665782998	0.934394509413702	0.999996946636878
ENSG00000173918.15	C1QTNF1	1	0.659416625570852	0.335349592801763	0.999996946636878
ENSG00000167280.16	ENGASE	5	17.530813469527	0.954681028935577	0.999996946636878
ENSG00000167281.19	RBFOX3	1	1.79909004974127	0.877344540081848	0.999996946636878
ENSG00000182156.10	ENPP7	2	4.54367182169685	0.824203196525776	0.999996946636878
ENSG00000173894.11	CBX2	1	4.65743967699988	0.227663222603972	0.999996946636878
ENSG00000141570.11	CBX8	2	7.93252523520452	0.795328399668533	0.999996946636878
ENSG00000141582.15	CBX4	2	9.10103686904268	0.838643175815267	0.999996946636878
ENSG00000167291.16	TBC1D16	2	4.23659817378707	0.35871986583848	0.999996946636878
ENSG00000171298.13	GAA	5	12.5405799297724	0.244625477061812	0.999996946636878
ENSG00000141543.11	EIF4A3	7	28.6497302581673	0.802961541576233	0.999996946636878
ENSG00000141527.18	CARD14	4	10.230768803807	0.999296497231506	0.999996946636878
ENSG00000181523.13	SGSH	6	20.3833028297501	0.904639511731866	0.999996946636878
ENSG00000181045.15	SLC26A11	3	5.10981372636415	0.420501255077266	0.999996946636878
ENSG00000173821.19	AC124319.1	17	64.0733858904691	0.745493512253922	0.999996946636878
ENSG00000173818.17	ENDOV	8	14.951145226942	0.94174695133878	0.999996946636878
ENSG00000171246.6	NPTX1	1	2.48438315049008	0.205605198726723	0.999996946636878
ENSG00000141564.15	RPTOR	7	23.9079439960005	0.78551498916434	0.999996946636878
ENSG00000176108.9	CHMP6	2	7.51535609380248	0.474264399299966	0.999996946636878
ENSG00000175866.15	BAIAP2	3	4.17508440011821	0.455646915443403	0.999996946636878
ENSG00000141577.14	CEP131	5	18.7023795270415	0.499548984920137	0.999996946636878
ENSG00000167302.10	TEPSIN	8	21.9196506950499	0.552928523732843	0.999996946636878
ENSG00000224877.4	NDUFAF8	4	18.3296819180033	0.37728848204311	0.999996946636878
ENSG00000157637.13	SLC38A10	8	29.118793545046	0.0564059944336557	0.999996946636878
ENSG00000266074.8	BAHCC1	1	2.2755616895315	0.880886432973045	0.999996946636878
ENSG00000184009.11	ACTG1	16	84.0562086726143	0.932999041934933	0.999996946636878
ENSG00000186765.11	FSCN2	2	4.09382123459987	0.531368887900079	0.999996946636878
ENSG00000185504.17	FAAP100	6	23.3289326667858	0.739052350333779	0.999996946636878
ENSG00000182446.14	NPLOC4	9	25.0245767347504	0.539669594947979	0.999996946636878
ENSG00000182612.10	TSPAN10	3	6.15369509821209	0.907585375164811	0.999996946636878
ENSG00000185527.12	AC139530.1	4	10.4096952106534	0.990894978282038	0.999996946636878
ENSG00000204237.5	OXLD1	6	19.8963350633099	0.972290828754214	0.999996946636878
ENSG00000185298.13	CCDC137	4	13.2580174555823	0.595177468532256	0.999996946636878
ENSG00000214087.8	ARL16	9	23.116059850255	0.944117831453629	0.999996946636878
ENSG00000185359.13	HGS	11	32.9444467707865	0.995618240254905	0.999996946636878
ENSG00000262814.8	MRPL12	1	7.88386214166946	0.737766558549994	0.999996946636878
ENSG00000183048.12	SLC25A10	5	17.00216332581	0.961160544249031	0.999996946636878
ENSG00000215644.10	GCGR	1	3.05291047916602	0.0871290911189248	0.999996946636878
ENSG00000225663.7	MCRIP1	6	18.7622136912688	0.926948537840397	0.999996946636878
ENSG00000182676.5	PPP1R27	1	1.52286046282872	0.893430154647939	0.999996946636878
ENSG00000185624.15	P4HB	16	65.9170189863509	0.983592104203186	0.999996946636878
ENSG00000141522.12	ARHGDIA	10	35.8487332214205	0.819082281721923	0.999996946636878
ENSG00000183684.7	ALYREF	4	14.6233415579297	0.351684480601388	0.999996946636878
ENSG00000141552.17	ANAPC11	16	52.1675653169769	0.989395706285865	0.999996946636878
ENSG00000185813.10	PCYT2	10	32.1177610817221	0.969971828400773	0.999996946636878
ENSG00000187531.14	SIRT7	8	23.6426676205467	0.996552935555644	0.999996946636878
ENSG00000197063.11	MAFG	2	8.8706661942664	0.311131654735474	0.999996946636878
ENSG00000183010.16	PYCR1	10	40.703570041508	0.920455869691304	0.999996946636878
ENSG00000185105.5	MYADML2	1	2.25779384040297	0.72262907878277	0.999996946636878
ENSG00000185269.12	NOTUM	1	1.29656683388206	0.777160153537394	0.999996946636878
ENSG00000169696.16	ASPSCR1	13	32.9175248156887	0.94353690860682	0.999996946636878
ENSG00000169689.15	CENPX	7	24.4365253082753	0.999798301892723	0.999996946636878
ENSG00000169683.8	LRRC45	4	13.2799159830808	0.856184865645551	0.999996946636878
ENSG00000169750.9	RAC3	2	5.87660098339779	0.821304640703263	0.999996946636878
ENSG00000169738.7	DCXR	11	30.6447620827059	0.612928570453251	0.999996946636878
ENSG00000169733.12	RFNG	8	25.4829906981946	0.783358129674215	0.999996946636878
ENSG00000169727.12	GPS1	11	41.806484937495	0.977896919022108	0.999996946636878
ENSG00000169718.17	DUS1L	11	43.3517965368567	0.954616778635578	0.999996946636878
ENSG00000169710.9	FASN	5	22.8572223406776	0.14913201593263	0.999996946636878
ENSG00000176155.18	CCDC57	10	28.4973576952544	0.756886569699255	0.999996946636878
ENSG00000141526.16	SLC16A3	12	38.8627991162165	0.663769828008239	0.999996946636878
ENSG00000141551.14	CSNK1D	16	51.0221864487296	0.994068480642003	0.999996946636878
ENSG00000141574.7	SECTM1	1	1.48427836743346	0.968503523499437	0.999996946636878
ENSG00000182459.5	TEX19	1	2.67863472458034	0.953870794335845	0.999996946636878
ENSG00000181408.3	UTS2R	1	2.87891425143777	0.708635282962598	0.999996946636878
ENSG00000181396.13	OGFOD3	7	23.1548745677272	0.859965743895471	0.999996946636878
ENSG00000169660.16	HEXD	11	32.4495524067691	0.414897412742948	0.999996946636878
ENSG00000178927.18	CYBC1	23	81.750489235173	0.880093327420481	0.999996946636878
ENSG00000141562.18	NARF	14	54.7490004569106	0.980617895887086	0.999996946636878
ENSG00000141568.21	FOXK2	9	30.5307249159144	0.992389695631796	0.999996946636878
ENSG00000141580.16	WDR45B	7	21.178042291788	0.974758063790999	0.999996946636878
ENSG00000141542.11	RAB40B	5	12.7721957571604	0.991863565728092	0.999996946636878
ENSG00000141560.15	FN3KRP	4	13.7303447937847	0.62455116253511	0.999996946636878
ENSG00000167363.14	FN3K	2	5.27848654486604	0.873606340973291	0.999996946636878
ENSG00000141556.21	TBCD	13	41.9567389346231	0.936331145467195	0.999996946636878
ENSG00000175711.8	B3GNTL1	5	11.8503438078748	0.857652744680902	0.999996946636878
ENSG00000176845.13	METRNL	1	1.91568583267129	0.550019347137587	0.999996946636878
ENSG00000232938.2	RPL23AP87	1	2.33415861360474	0.773198387476435	0.999996946636878
ENSG00000263006.6	ROCK1P1	1	3.32133389241837	0.67088611888736	0.999996946636878
ENSG00000101557.15	USP14	6	30.2016960544577	0.277742574197168	0.999996946636878
ENSG00000079134.12	THOC1	12	38.5970492711029	0.935810927752538	0.999996946636878
ENSG00000079101.16	CLUL1	1	1.98163558927477	0.618042171022782	0.999996946636878
ENSG00000176890.16	TYMS	5	22.2968072952789	0.679956317753707	0.999996946636878
ENSG00000132199.20	ENOSF1	20	55.7974929082805	0.809362514231203	0.999996946636878
ENSG00000176105.14	YES1	2	8.64100446052408	0.994498150104316	0.999996946636878
ENSG00000101574.15	METTL4	6	13.4242153299188	0.901076143434338	0.999996946636878
ENSG00000080986.13	NDC80	3	12.0884831901082	0.0224544269893586	0.999996946636878
ENSG00000266405.3	AP005061.1	1	2.96138333432106	0.845593944849407	0.999996946636878
ENSG00000101596.15	SMCHD1	8	35.6552155046597	0.998036453696328	0.999996946636878
ENSG00000132205.11	EMILIN2	3	13.4632675717441	0.0539215095115947	0.999996946636878
ENSG00000101577.9	LPIN2	2	10.5669555919445	0.571316997195998	0.999996946636878
ENSG00000101605.12	MYOM1	3	6.23627563904731	0.444609310712186	0.999996946636878
ENSG00000177426.20	TGIF1	4	4.40105044966339	0.823578644179258	0.999996946636878
ENSG00000170579.17	DLGAP1	5	13.0326619860351	0.826577601263596	0.999996946636878
ENSG00000265188.1	AP001496.3	1	3.54108150512384	0.258584581003242	0.999996946636878
ENSG00000198081.11	ZBTB14	4	16.062740367413	0.482997509919233	0.999996946636878
ENSG00000082397.17	EPB41L3	1	0.649528330284154	0.363487952234546	0.999996946636878
ENSG00000154655.15	L3MBTL4	2	6.91699468263279	0.858304864699926	0.999996946636878
ENSG00000235552.4	RPL6P27	1	4.23240444217066	0.0807404583398103	0.999996946636878
ENSG00000088756.12	ARHGAP28	1	2.89643849525111	0.90894013074067	0.999996946636878
ENSG00000173482.16	PTPRM	1	1.8837902816625	0.95186756857511	0.999996946636878
ENSG00000206418.4	RAB12	3	12.0570718668387	0.790448464843051	0.999996946636878
ENSG00000178127.13	NDUFV2	6	21.877716238633	0.511560124314646	0.999996946636878
ENSG00000101745.17	ANKRD12	5	18.1732464377526	0.896320146969329	0.999996946636878
ENSG00000128791.12	TWSG1	3	12.9241229986811	0.449389914497795	0.999996946636878
ENSG00000017797.13	RALBP1	5	19.8902817726975	0.989978050630874	0.999996946636878
ENSG00000154845.15	PPP4R1	6	19.8818624007887	0.816109078223023	0.999996946636878
ENSG00000168461.13	RAB31	2	7.36794456352364	0.571684232022122	0.999996946636878
ENSG00000101558.13	VAPA	8	36.8113647018124	0.929286416944971	0.999996946636878
ENSG00000154856.13	APCDD1	1	1.86016810446832	0.665865303445099	0.999996946636878
ENSG00000134265.13	NAPG	5	19.5329620349353	0.963982624563454	0.999996946636878
ENSG00000154864.12	PIEZO2	7	21.7419055447921	0.887557888292617	0.999996946636878
ENSG00000264714.1	KIAA0895LP1	1	1.37082808920688	0.807715276957936	0.999996946636878
ENSG00000141404.16	GNAL	1	3.50256667518621	0.493334951695094	0.999996946636878
ENSG00000255112.2	CHMP1B	1	6.75471253004767	0.82296612069447	0.999996946636878
ENSG00000154889.16	MPPE1	15	32.741466051494	0.897111780381076	0.999996946636878
ENSG00000141401.12	IMPA2	5	13.6906106025917	0.931174428020757	0.999996946636878
ENSG00000267733.5	AP005264.5	1	1.84952214008389	0.191593752280391	0.999996946636878
ENSG00000176014.12	TUBB6	8	27.9409313482341	0.210113850220668	0.999996946636878
ENSG00000141385.9	AFG3L2	3	13.3296002922176	0.907430532061616	0.999996946636878
ENSG00000141391.14	PRELID3A	6	12.0222857919601	0.953029969771972	0.999996946636878
ENSG00000134278.15	SPIRE1	2	6.12302810232909	0.79612273094108	0.999996946636878
ENSG00000128789.21	PSMG2	5	19.5332994201583	0.376751869648725	0.999996946636878
ENSG00000101624.10	CEP76	6	18.3221299440242	0.921641838546088	0.999996946636878
ENSG00000175354.20	PTPN2	13	43.9481781806911	0.965226580179846	0.999996946636878
ENSG00000085415.16	SEH1L	8	28.619555406915	0.930815115085277	0.999996946636878
ENSG00000101639.18	CEP192	9	37.2193228720671	0.772316674422841	0.999996946636878
ENSG00000168675.18	LDLRAD4	8	30.6446914187558	0.823709683835245	0.999996946636878
ENSG00000177150.13	FAM210A	7	29.8316546845378	0.729974330147499	0.999996946636878
ENSG00000101654.17	RNMT	6	23.9342672791997	0.851577914320912	0.999996946636878
ENSG00000175322.11	ZNF519	7	22.2386309370425	0.996872103040886	0.999996946636878
ENSG00000186481.16	ANKRD20A5P	3	8.17485788160599	0.854607473112943	0.999996946636878
ENSG00000266145.1	RHOT1P1	1	1.09110657246292	0.708888283948981	0.999996946636878
ENSG00000265787.2	CYP4F35P	1	2.39531511512957	0.362804575991617	0.999996946636878
ENSG00000183206.17	POTEC	1	3.03367113978508	0.430014877646559	0.999996946636878
ENSG00000180777.13	ANKRD30B	1	1.4889242798808	0.779043944190811	0.999996946636878
ENSG00000215512.9	AP005901.1	1	3.03159771436093	0.494905290820647	0.999996946636878
ENSG00000067900.8	ROCK1	4	17.9641558623924	0.855539908246471	0.999996946636878
ENSG00000141449.14	GREB1L	1	1.95233409368112	0.831506774428496	0.999996946636878
ENSG00000141446.11	ESCO1	4	17.3307841604199	0.533136227980472	0.999996946636878
ENSG00000167088.11	SNRPD1	3	19.5395425203289	0.517698239367228	0.999996946636878
ENSG00000158201.10	ABHD3	6	20.368354290348	0.913359741018045	0.999996946636878
ENSG00000101752.11	MIB1	2	9.76499427409424	0.587355670285824	0.999996946636878
ENSG00000101773.19	RBBP8	8	29.1806589139162	0.95503320101108	0.999996946636878
ENSG00000134508.12	CABLES1	7	30.632220655938	0.853319208121245	0.999996946636878
ENSG00000134490.14	TMEM241	9	23.821065177909	0.897399970832273	0.999996946636878
ENSG00000101782.15	RIOK3	5	17.8038322127664	0.617200984048396	0.999996946636878
ENSG00000141452.9	RMC1	7	24.6337907121577	0.878269762681687	0.999996946636878
ENSG00000141458.13	NPC1	9	27.9783711672936	0.932680496920233	0.999996946636878
ENSG00000154065.17	ANKRD29	3	7.86881894797833	0.742585055281402	0.999996946636878
ENSG00000053747.16	LAMA3	2	5.68905395850618	0.73912940499833	0.999996946636878
ENSG00000168234.13	TTC39C	5	24.9101194543418	0.180345567011742	0.999996946636878
ENSG00000154040.20	CABYR	3	5.88820358497107	0.517583290041318	0.999996946636878
ENSG00000141447.18	OSBPL1A	1	1.3989922875756	0.622759261917349	0.999996946636878
ENSG00000154059.11	IMPACT	3	7.6109177038838	0.590730853129274	0.999996946636878
ENSG00000134489.7	HRH4	1	1.52880573070599	0.549499710371282	0.999996946636878
ENSG00000141380.14	SS18	8	27.4217362138971	0.513747380875793	0.999996946636878
ENSG00000154611.14	PSMA8	2	2.45692737864949	0.527275512335971	0.999996946636878
ENSG00000188985.6	DHFRP1	1	4.76976983510424	0.900963453010954	0.999996946636878
ENSG00000141384.12	TAF4B	3	15.3488653035865	0.642632006776255	0.999996946636878
ENSG00000134504.13	KCTD1	5	14.6809358653795	0.93113720031709	0.999996946636878
ENSG00000154080.14	CHST9	1	1.33730961297368	0.70520717418437	0.999996946636878
ENSG00000170558.9	CDH2	1	2.23631142305426	0.0389681259925666	0.999996946636878
ENSG00000134762.17	DSC3	2	7.88099794394557	0.936017231409831	0.999996946636878
ENSG00000134755.16	DSC2	3	11.9860129591534	0.957554532152119	0.999996946636878
ENSG00000046604.13	DSG2	1	7.08369564183502	0.696262048014659	0.999996946636878
ENSG00000118271.10	TTR	1	2.37293299014132	0.968861449470925	0.999996946636878
ENSG00000118276.11	B4GALT6	5	23.9260635118025	0.479301526943164	0.999996946636878
ENSG00000153339.14	TRAPPC8	6	22.6053460831054	0.940651289368649	0.999996946636878
ENSG00000101695.9	RNF125	2	6.49821043134494	0.317300767703047	0.999996946636878
ENSG00000134758.14	RNF138	3	15.5034512388719	0.585321620480307	0.999996946636878
ENSG00000197705.9	KLHL14	1	2.54744161046491	0.620558548181393	0.999996946636878
ENSG00000101746.15	NOL4	2	2.85679024014185	0.655045140555766	0.999996946636878
ENSG00000134769.21	DTNA	2	2.01611982827306	0.69941824686515	0.999996946636878
ENSG00000166974.12	MAPRE2	4	10.6439034693624	0.133881907403532	0.999996946636878
ENSG00000186812.13	ZNF397	7	23.3733536036589	0.849036664986544	0.999996946636878
ENSG00000186814.14	ZSCAN30	7	25.511055736103	0.829932432369261	0.999996946636878
ENSG00000257267.3	ZNF271P	5	18.1615936900623	0.899891269176371	0.999996946636878
ENSG00000172466.16	ZNF24	3	16.8980993407914	0.993461156794029	0.999996946636878
ENSG00000186496.12	ZNF396	1	2.62715042647879	0.451597779523076	0.999996946636878
ENSG00000267140.1	AC007998.2	1	1.81423315860719	0.892683585555922	0.999996946636878
ENSG00000153391.15	INO80C	8	25.8877677016479	0.999866337758947	0.999996946636878
ENSG00000141429.13	GALNT1	5	17.344256077695	0.777100832072045	0.999996946636878
ENSG00000141428.17	C18orf21	5	14.0566135066417	0.738314670042476	0.999996946636878
ENSG00000141425.18	RPRD1A	5	21.0559287391756	0.328365166051537	0.999996946636878
ENSG00000141424.13	SLC39A6	4	18.2003643120772	0.463242578211565	0.999996946636878
ENSG00000134759.14	ELP2	15	52.3511556901609	0.996210624178793	0.999996946636878
ENSG00000075643.6	MOCOS	1	3.41752183057189	0.993264261677569	0.999996946636878
ENSG00000134775.15	FHOD3	5	17.9580067695922	0.167518896919533	0.999996946636878
ENSG00000134779.15	TPGS2	13	50.8184193482981	0.862753966356975	0.999996946636878
ENSG00000150477.15	KIAA1328	8	22.4408639177508	0.974282435300854	0.999996946636878
ENSG00000175886.10	RPL7AP66	1	1.88454918230565	0.854034995392712	0.999996946636878
ENSG00000078142.13	PIK3C3	10	32.5423421568706	0.69299156794109	0.999996946636878
ENSG00000152217.18	SETBP1	2	8.53457770701771	0.218314800019674	0.999996946636878
ENSG00000132874.14	SLC14A2	1	2.15914635685232	0.645029668994567	0.999996946636878
ENSG00000141469.18	SLC14A1	2	3.49419366855376	0.911935251163315	0.999996946636878
ENSG00000197046.11	SIGLEC15	1	3.22902264125562	0.133664650182019	0.999996946636878
ENSG00000152223.14	EPG5	6	22.4740298133653	0.794117165165157	0.999996946636878
ENSG00000152229.18	PSTPIP2	3	9.54515158081412	0.594579835153899	0.999996946636878
ENSG00000152234.16	ATP5F1A	8	32.2977061986607	0.850703070782368	0.999996946636878
ENSG00000152240.13	HAUS1	8	21.4083551456128	0.685008628307716	0.999996946636878
ENSG00000152242.11	C18orf25	6	18.5302601643052	0.901530328904401	0.999996946636878
ENSG00000101638.13	ST8SIA5	2	5.70253618798529	0.920074602504754	0.999996946636878
ENSG00000078043.16	PIAS2	6	28.6516147514334	0.911742099787827	0.999996946636878
ENSG00000167216.16	KATNAL2	4	10.0802171817208	0.999032392454473	0.999996946636878
ENSG00000167220.12	HDHD2	6	19.9296518866614	0.933175281408167	0.999996946636878
ENSG00000267228.7	AC012254.2	1	4.49747769901603	0.569817121805935	0.999996946636878
ENSG00000134049.6	IER3IP1	2	10.6698534674846	0.117133899661136	0.999996946636878
ENSG00000175387.16	SMAD2	8	34.9504451795021	0.974884367265757	0.999996946636878
ENSG00000134030.14	CTIF	3	9.58091743575743	0.0926857176767795	0.999996946636878
ENSG00000101665.9	SMAD7	5	17.9087887048073	0.578353278905038	0.999996946636878
ENSG00000141627.13	DYM	9	31.1918434666961	0.822983847701771	0.999996946636878
ENSG00000177576.11	C18orf32	3	12.9813645621195	0.800696917916461	0.999996946636878
ENSG00000215472.10	RPL17-C18orf32	3	10.2207074749433	0.528149060990425	0.999996946636878
ENSG00000265681.7	RPL17	21	79.0466166706929	0.997482081314966	0.999996946636878
ENSG00000101670.12	LIPG	4	13.7215284242473	0.66150959865459	0.999996946636878
ENSG00000167315.18	ACAA2	5	21.4183910409256	0.980245542602872	0.999996946636878
ENSG00000167306.20	MYO5B	2	5.71376410306823	0.272375371790988	0.999996946636878
ENSG00000172361.6	CFAP53	1	1.99108310402906	0.753535303665185	0.999996946636878
ENSG00000141644.17	MBD1	16	53.7272229266352	0.984828465426085	0.999996946636878
ENSG00000154832.14	CXXC1	15	58.0948114326774	0.990065091861353	0.999996946636878
