target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000235098.8	ANKRD65	3	5.93110777592046	0.818480975993316	0.999995904712532
ENSG00000215915.9	ATAD3C	2	5.29669111897347	0.364747069636403	0.999995904712532
ENSG00000160072.19	ATAD3B	5	22.0947364046468	0.837670608392718	0.999995904712532
ENSG00000197785.13	ATAD3A	6	18.3968819990789	0.623981665535086	0.999995904712532
ENSG00000160075.12	SSU72	3	15.1121623810836	0.836473786466299	0.999995904712532
ENSG00000228594.4	FNDC10	1	3.55131869590447	0.500471493258506	0.999995904712532
ENSG00000197530.12	MIB2	18	43.4961348071396	0.860400745751477	0.999995904712532
ENSG00000189409.13	MMP23B	1	1.77796838328659	0.877665781667887	0.999995904712532
ENSG00000248333.8	CDK11B	6	26.8414527603607	0.225886856133558	0.999995904712532
ENSG00000189339.11	SLC35E2B	5	23.9622767923359	0.542911147974809	0.999995904712532
ENSG00000269737.2	AL691432.1	2	5.5733430864232	0.773396576675697	0.999995904712532
ENSG00000008128.23	CDK11A	13	36.1888528516678	0.610687143150923	0.999995904712532
ENSG00000227775.3	AL031282.1	2	5.1302016255844	0.988877850472338	0.999995904712532
ENSG00000215790.7	SLC35E2A	5	16.3481267946255	0.840191012610615	0.999995904712532
ENSG00000008130.15	NADK	9	34.5554007961909	0.505885352238504	0.999995904712532
ENSG00000078369.18	GNB1	9	37.1322562628757	0.870777957230033	0.999995904712532
ENSG00000142609.18	CFAP74	3	6.24819287845289	0.970883265118381	0.999995904712532
ENSG00000187730.9	GABRD	1	2.20951524559012	0.984867225090895	0.999995904712532
ENSG00000067606.17	PRKCZ	2	6.37906993192352	0.951210795014637	0.999995904712532
ENSG00000162585.17	FAAP20	9	30.997212776749	0.969609434093823	0.999995904712532
ENSG00000157933.10	SKI	1	6.46846013591958	0.757549575178181	0.999995904712532
ENSG00000116151.14	MORN1	6	14.1950306557455	0.99027535237004	0.999995904712532
ENSG00000269896.2	AL513477.1	1	2.88320387148242	0.681684617936271	0.999995904712532
ENSG00000157916.20	RER1	8	38.0497836936604	0.993195905828748	0.999995904712532
ENSG00000157911.10	PEX10	3	9.90014901038476	0.900218482881936	0.999995904712532
ENSG00000149527.18	PLCH2	3	5.56795622897934	0.855074009384881	0.999995904712532
ENSG00000157881.14	PANK4	2	4.27995829217562	0.719849333664014	0.999995904712532
ENSG00000197921.6	HES5	1	1.84464068468738	0.76556913310792	0.999995904712532
ENSG00000157873.17	TNFRSF14	12	43.1809154204381	0.999481852651952	0.999995904712532
ENSG00000157870.16	PRXL2B	6	17.0606154883377	0.210496782236042	0.999995904712532
ENSG00000215912.12	TTC34	1	2.48201327614389	0.659589704888427	0.999995904712532
ENSG00000142611.17	PRDM16	1	1.56464730882693	0.806263895385266	0.999995904712532
ENSG00000162591.16	MEGF6	1	3.29126078233748	0.847392193606602	0.999995904712532
ENSG00000158109.15	TPRG1L	1	6.61370703135809	0.485625594728972	0.999995904712532
ENSG00000116213.16	WRAP73	8	25.2166972226403	0.830463251472329	0.999995904712532
ENSG00000078900.15	TP73	7	23.1230038517153	0.933956350428986	0.999995904712532
ENSG00000227372.12	TP73-AS1	9	28.0511711336659	0.494962376048417	0.999995904712532
ENSG00000162592.10	CCDC27	1	2.00286712447238	0.900043472273587	0.999995904712532
ENSG00000235169.8	SMIM1	1	2.11778131384669	0.932788650386877	0.999995904712532
ENSG00000130764.10	LRRC47	3	12.9019893855554	0.961451992821685	0.999995904712532
ENSG00000116198.13	CEP104	8	23.6861067751352	0.950349466870363	0.999995904712532
ENSG00000169598.15	DFFB	6	15.3773958670554	0.947322790954474	0.999995904712532
ENSG00000198912.11	C1orf174	3	13.7771261100821	0.390253500932625	0.999995904712532
ENSG00000196581.10	AJAP1	1	1.47666797126481	0.649528480396148	0.999995904712532
ENSG00000131697.18	NPHP4	6	15.8455223007513	0.882278916710705	0.999995904712532
ENSG00000069424.14	KCNAB2	14	55.803119342688	0.997190829979255	0.999995904712532
ENSG00000116254.18	CHD5	2	2.25041903291926	0.771787265714573	0.999995904712532
ENSG00000116251.11	RPL22	5	32.3136183553626	0.706906107948993	0.999995904712532
ENSG00000158286.13	RNF207	6	17.3743962142663	0.997547936077353	0.999995904712532
ENSG00000116237.16	ICMT	3	15.6542610169393	0.949305495538793	0.999995904712532
ENSG00000158292.7	GPR153	1	5.36941074891017	0.963566853833936	0.999995904712532
ENSG00000097021.19	ACOT7	6	18.6741836796597	0.587003500041623	0.999995904712532
ENSG00000069812.11	HES2	2	5.93423978043807	0.294971703956986	0.999995904712532
ENSG00000215788.10	TNFRSF25	1	2.18256195258205	0.6687602672633	0.999995904712532
ENSG00000171680.21	PLEKHG5	2	2.38526111200947	0.228321898576773	0.999995904712532
ENSG00000162408.11	NOL9	4	12.2530265481238	0.534533235133926	0.999995904712532
ENSG00000204859.13	ZBTB48	7	22.6979723456952	0.914939082989286	0.999995904712532
ENSG00000162413.16	KLHL21	3	13.3723036093829	0.572997414213488	0.999995904712532
ENSG00000116273.6	PHF13	1	6.57591920994642	0.853100626809688	0.999995904712532
ENSG00000041988.15	THAP3	6	17.3263368829075	0.955268464508911	0.999995904712532
ENSG00000007923.16	DNAJC11	7	20.7972027581054	0.63518664201716	0.999995904712532
ENSG00000171735.19	CAMTA1	7	22.7597941212053	0.986541289383874	0.999995904712532
ENSG00000049245.13	VAMP3	2	9.14770475021957	0.797518327404967	0.999995904712532
ENSG00000049246.14	PER3	3	9.73605027205829	0.13012509605846	0.999995904712532
ENSG00000049249.8	TNFRSF9	2	10.1848677702583	0.735667754183193	0.999995904712532
ENSG00000116288.13	PARK7	9	41.7130224126908	0.57318481831394	0.999995904712532
ENSG00000116285.13	ERRFI1	1	4.01754970729612	0.967395150489159	0.999995904712532
ENSG00000142599.18	RERE	10	37.0404252309942	0.207962809358971	0.999995904712532
ENSG00000074800.15	ENO1	15	68.0744507274918	0.8425814184682	0.999995904712532
ENSG00000131686.15	CA6	1	2.68219848816234	0.958582920604116	0.999995904712532
ENSG00000142583.17	SLC2A5	4	18.153317036541	0.989995072003232	0.999995904712532
ENSG00000180758.12	GPR157	1	6.77716727112933	0.394196832830967	0.999995904712532
ENSG00000049239.12	H6PD	3	13.5131706205358	0.819442261692545	0.999995904712532
ENSG00000171621.14	SPSB1	3	7.54674668360163	0.773393373924533	0.999995904712532
ENSG00000171612.7	SLC25A33	1	5.81308403651733	0.776396085947862	0.999995904712532
ENSG00000188807.13	TMEM201	4	15.1777778555424	0.976756800452525	0.999995904712532
ENSG00000171608.15	PIK3CD	6	26.324611256882	0.92424657885867	0.999995904712532
ENSG00000171603.17	CLSTN1	5	24.4657161208269	0.641888251052008	0.999995904712532
ENSG00000178585.15	CTNNBIP1	3	13.1719949979663	0.0827266347612401	0.999995904712532
ENSG00000162441.12	LZIC	4	15.903769125552	0.8977117157145	0.999995904712532
ENSG00000173614.14	NMNAT1	4	14.530722190296	0.721555077296383	0.999995904712532
ENSG00000162444.12	RBP7	1	1.82733041069152	0.42340954754378	0.999995904712532
ENSG00000130939.19	UBE4B	7	23.2678308233511	0.911945987368804	0.999995904712532
ENSG00000054523.17	KIF1B	6	20.2161459529972	0.388986763546125	0.999995904712532
ENSG00000142657.21	PGD	5	21.4776763663681	0.989190380907426	0.999995904712532
ENSG00000251503.8	CENPS-CORT	2	4.75882310460536	0.800135934004558	0.999995904712532
ENSG00000175279.22	CENPS	2	8.46767573144737	0.320085285527922	0.999995904712532
ENSG00000241563.3	CORT	1	1.62279514529284	0.750991043273908	0.999995904712532
ENSG00000160049.12	DFFA	3	16.6240447219494	0.967906160707147	0.999995904712532
ENSG00000142655.13	PEX14	2	8.17385891948173	0.645219022381203	0.999995904712532
ENSG00000130940.15	CASZ1	4	14.832411925037	0.407270372376537	0.999995904712532
ENSG00000175262.14	C1orf127	3	3.39900365833392	0.658225008875354	0.999995904712532
ENSG00000120948.17	TARDBP	11	43.3594221026643	0.980199826063958	0.999995904712532
ENSG00000277726.4	AL109811.3	3	6.58512874063163	0.869388614060562	0.999995904712532
ENSG00000009724.16	MASP2	1	3.90902967481194	0.863320674573111	0.999995904712532
ENSG00000116649.10	SRM	5	16.4065175166857	0.983993390957939	0.999995904712532
ENSG00000171824.14	EXOSC10	5	19.0966911614653	0.996735964593873	0.999995904712532
ENSG00000198793.12	MTOR	4	14.8533743077173	0.878885232639562	0.999995904712532
ENSG00000120942.13	UBIAD1	4	12.6798541753264	0.999995904712532	0.999995904712532
ENSG00000116661.11	FBXO2	2	4.14909811796337	0.974127297519842	0.999995904712532
ENSG00000132879.14	FBXO44	7	23.8394294996885	0.735808938528886	0.999995904712532
ENSG00000116663.11	FBXO6	2	8.09007411772624	0.971172606490124	0.999995904712532
ENSG00000116670.15	MAD2L2	7	18.9273283541372	0.711004041034119	0.999995904712532
ENSG00000162490.7	DRAXIN	1	3.36869043901854	0.925617176570225	0.999995904712532
ENSG00000177674.16	AGTRAP	7	13.2984706730577	0.107775937517122	0.999995904712532
ENSG00000215910.7	C1orf167	1	2.23423127591699	0.967412178174517	0.999995904712532
ENSG00000177000.12	MTHFR	12	33.0672363717223	0.832394454720365	0.999995904712532
ENSG00000011021.23	CLCN6	6	16.7442755869185	0.396128972449237	0.999995904712532
ENSG00000116685.16	KIAA2013	3	16.9986248359746	0.84239992235175	0.999995904712532
ENSG00000083444.17	PLOD1	5	15.9690783366907	0.700612914246868	0.999995904712532
ENSG00000116688.16	MFN2	5	19.1750147344244	0.907400432541233	0.999995904712532
ENSG00000116691.11	MIIP	7	22.5131614145187	0.612562019161558	0.999995904712532
ENSG00000120949.15	TNFRSF8	4	16.4792433706984	0.461819275502856	0.999995904712532
ENSG00000028137.19	TNFRSF1B	2	14.2244783825254	0.428827838642553	0.999995904712532
ENSG00000048707.15	VPS13D	6	25.658403730918	0.792737938870741	0.999995904712532
ENSG00000162496.9	DHRS3	1	4.95095445464994	0.943478383757444	0.999995904712532
ENSG00000157330.10	C1orf158	1	1.36355364461113	0.0848516121078483	0.999995904712532
ENSG00000116731.22	PRDM2	11	41.9575583971545	0.915802030434284	0.999995904712532
ENSG00000189337.17	KAZN	3	8.02570852408173	0.914734860692621	0.999995904712532
ENSG00000171729.14	TMEM51	2	7.55629477858209	0.75626077568003	0.999995904712532
ENSG00000142621.19	FHAD1	1	2.743529350101	0.879347197486284	0.999995904712532
ENSG00000142634.13	EFHD2	2	8.90416259715384	0.823420320570705	0.999995904712532
ENSG00000162438.11	CTRC	1	1.72623461105346	0.769051677619184	0.999995904712532
ENSG00000132906.18	CASP9	5	16.0095880977629	0.841721140988834	0.999995904712532
ENSG00000116138.13	DNAJC16	5	17.1246284949556	0.188309655168662	0.999995904712532
ENSG00000116771.6	AGMAT	1	5.49321571644572	0.23973482923166	0.999995904712532
ENSG00000197312.12	DDI2	2	8.45635578318684	0.536247523698815	0.999995904712532
ENSG00000215695.1	RSC1A1	1	4.42970794364245	0.107647136422451	0.999995904712532
ENSG00000116786.13	PLEKHM2	4	21.9976304162803	0.83750435712771	0.999995904712532
ENSG00000162461.8	SLC25A34	1	3.19004585377165	0.852788367255191	0.999995904712532
ENSG00000162458.13	FBLIM1	1	1.84681097721963	0.876530518517876	0.999995904712532
ENSG00000233954.6	UQCRHL	1	2.48771344331185	0.27940499282152	0.999995904712532
ENSG00000065526.11	SPEN	3	16.9007277953341	0.779180646370564	0.999995904712532
ENSG00000116809.11	ZBTB17	8	17.9419658754773	0.998700251731006	0.999995904712532
ENSG00000183888.4	SRARP	1	2.50639777888274	0.79095885325687	0.999995904712532
ENSG00000173641.17	HSPB7	2	3.68733771565902	0.662707726317929	0.999995904712532
ENSG00000186510.12	CLCNKA	2	3.67017392570601	0.29479890413675	0.999995904712532
ENSG00000185519.9	FAM131C	1	2.14199408839837	0.748966116510678	0.999995904712532
ENSG00000142627.13	EPHA2	1	2.90155776517125	0.394988557927052	0.999995904712532
ENSG00000142632.17	ARHGEF19	3	8.64783256826836	0.523378794471322	0.999995904712532
ENSG00000237276.8	ANO7L1	1	2.15933150242822	0.728200626903688	0.999995904712532
ENSG00000132881.12	CPLANE2	1	4.06548939498585	0.772883732362048	0.999995904712532
ENSG00000037637.11	FBXO42	4	16.2852632353036	0.470594305432289	0.999995904712532
ENSG00000055070.17	SZRD1	5	32.6090527855524	0.838643769409261	0.999995904712532
ENSG00000187144.11	SPATA21	1	0.92843756912155	0.227955060876614	0.999995904712532
ENSG00000157191.20	NECAP2	7	23.7789575079974	0.939163383946974	0.999995904712532
ENSG00000080947.14	CROCCP3	2	6.16155245462947	0.994686503125742	0.999995904712532
ENSG00000219481.10	NBPF1	5	13.860905286468	0.935225228535691	0.999995904712532
ENSG00000186301.8	MST1P2	1	2.2389188971081	0.978745024080864	0.999995904712532
ENSG00000236698.1	EIF1AXP1	1	3.03059615847028	0.738099617411283	0.999995904712532
ENSG00000058453.17	CROCC	5	12.2605915777521	0.992316371767857	0.999995904712532
ENSG00000186715.11	MST1L	1	1.28162404626263	0.277847787420998	0.999995904712532
ENSG00000159363.18	ATP13A2	8	23.9808260720545	0.995677592411744	0.999995904712532
ENSG00000117118.9	SDHB	4	18.7995404655933	0.954328052747772	0.999995904712532
ENSG00000117115.13	PADI2	2	7.07212576336231	0.517828296971445	0.999995904712532
ENSG00000159339.13	PADI4	1	2.02255601721077	0.882238219176201	0.999995904712532
ENSG00000179051.14	RCC2	2	11.9064497854513	0.948715068882361	0.999995904712532
ENSG00000074964.17	ARHGEF10L	2	1.92211514297902	0.408904242375444	0.999995904712532
ENSG00000159423.17	ALDH4A1	3	8.82184950270528	0.528878870290486	0.999995904712532
ENSG00000169991.11	IFFO2	2	11.1015802068567	0.201857479791887	0.999995904712532
ENSG00000127481.15	UBR4	10	43.6360328050513	0.979697988864838	0.999995904712532
ENSG00000127463.15	EMC1	9	35.1176717720781	0.999663692037783	0.999995904712532
ENSG00000053372.5	MRTO4	3	11.1031353346288	0.921207053272475	0.999995904712532
ENSG00000211454.14	AKR7L	1	2.04646632335257	0.864765386661765	0.999995904712532
ENSG00000162482.5	AKR7A3	1	1.86401980075678	0.827525012581714	0.999995904712532
ENSG00000270728.1	AL035413.1	1	3.17959367913162	0.538106123265472	0.999995904712532
ENSG00000053371.12	AKR7A2	2	7.78802351552742	0.286956230825356	0.999995904712532
ENSG00000040487.13	PQLC2	5	13.202118053822	0.721205096910865	0.999995904712532
ENSG00000077549.18	CAPZB	5	20.5897023421867	0.753638593504589	0.999995904712532
ENSG00000173436.15	MICOS10	9	28.355028354413	0.658850680552419	0.999995904712532
ENSG00000158747.14	NBL1	2	5.41152262838942	0.65077830949727	0.999995904712532
ENSG00000270136.6	MICOS10-NBL1	1	3.35592774034827	0.650592879644664	0.999995904712532
ENSG00000226396.1	AL031727.1	1	1.80441267932145	0.878601960478851	0.999995904712532
ENSG00000158748.4	HTR6	1	3.12500076859344	0.706905591665775	0.999995904712532
ENSG00000162542.13	TMCO4	3	12.6282061889443	0.925783655008068	0.999995904712532
ENSG00000169914.6	OTUD3	1	5.9111312420083	0.577526093169272	0.999995904712532
ENSG00000117215.14	PLA2G2D	1	2.48142452126305	0.985962765527043	0.999995904712532
ENSG00000187980.6	PLA2G2C	1	1.88991358084522	0.875100501786093	0.999995904712532
ENSG00000158816.15	VWA5B1	1	2.05711011809008	0.697480357989424	0.999995904712532
ENSG00000162545.6	CAMK2N1	1	3.02876410865807	0.72918979191513	0.999995904712532
ENSG00000090432.7	MUL1	1	6.2174518193447	0.702195855645837	0.999995904712532
ENSG00000158828.8	PINK1	3	12.6815869097345	0.686602357349636	0.999995904712532
ENSG00000244038.9	DDOST	4	20.9061995120475	0.969250400449227	0.999995904712532
ENSG00000189410.12	SH2D5	2	3.95313590085123	0.493462212094166	0.999995904712532
ENSG00000127483.18	HP1BP3	12	50.7692709491492	0.910639178161477	0.999995904712532
ENSG00000075151.20	EIF4G3	8	36.6824791910007	0.943260409987025	0.999995904712532
ENSG00000117298.16	ECE1	9	26.6950917669042	0.231489117058164	0.999995904712532
ENSG00000142794.18	NBPF3	4	12.6441676707197	0.993330764903226	0.999995904712532
ENSG00000162551.14	ALPL	1	0.921913241736396	0.351156630122617	0.999995904712532
ENSG00000076864.19	RAP1GAP	2	3.13256526156186	0.721336858203596	0.999995904712532
ENSG00000090686.15	USP48	9	40.57867077114	0.905406571180162	0.999995904712532
ENSG00000187942.11	LDLRAD2	2	5.05522664995915	0.128769434062923	0.999995904712532
ENSG00000142798.20	HSPG2	3	11.8737396453977	0.851641904875658	0.999995904712532
ENSG00000219073.7	CELA3B	1	1.75974525184622	0.915509919874705	0.999995904712532
ENSG00000070831.16	CDC42	8	38.7508328448457	0.527530303325439	0.999995904712532
ENSG00000285794.1	AL031281.3	1	4.39262157355419	0.55391720852947	0.999995904712532
ENSG00000162552.15	WNT4	1	3.05898594346704	0.78914053168613	0.999995904712532
ENSG00000184677.18	ZBTB40	4	14.3911506674711	0.615582959946837	0.999995904712532
ENSG00000133216.16	EPHB2	2	2.75914155431818	0.320166524879061	0.999995904712532
ENSG00000004487.16	KDM1A	5	26.6593436907183	0.977118108666786	0.999995904712532
ENSG00000169641.13	LUZP1	5	13.1632465774435	0.774686188946994	0.999995904712532
ENSG00000125944.20	HNRNPR	5	26.9484175447146	0.968529521431791	0.999995904712532
ENSG00000125945.15	ZNF436	2	8.0796124105082	0.984041330509394	0.999995904712532
ENSG00000204219.10	TCEA3	1	1.82652406232048	0.618321939222946	0.999995904712532
ENSG00000007968.7	E2F2	1	5.39857185504118	0.639714320329659	0.999995904712532
ENSG00000117318.9	ID3	2	8.17925482035995	0.714147233142448	0.999995904712532
ENSG00000142676.14	RPL11	6	43.1372582470583	0.666268735614716	0.999995904712532
ENSG00000011007.12	ELOA	3	15.6577253348409	0.960561420441551	0.999995904712532
ENSG00000057757.10	PITHD1	3	12.9722682469547	0.692553931866436	0.999995904712532
ENSG00000011009.11	LYPLA2	5	14.6513594521127	0.99980848299958	0.999995904712532
ENSG00000117308.15	GALE	9	26.9393198279615	0.919313300773121	0.999995904712532
ENSG00000117305.15	HMGCL	7	20.858339863068	0.905528852422546	0.999995904712532
ENSG00000179163.11	FUCA1	1	6.40807169557913	0.416147724227826	0.999995904712532
ENSG00000188822.8	CNR2	1	6.62752276774109	0.0836639193419953	0.999995904712532
ENSG00000229106.1	BTBD6P1	1	3.62740924513784	0.725562674339198	0.999995904712532
ENSG00000189266.13	PNRC2	3	15.8689958643866	0.562064918909436	0.999995904712532
ENSG00000188529.14	SRSF10	15	62.9960459335211	0.98845373977625	0.999995904712532
ENSG00000142661.19	MYOM3	1	2.67627407430225	0.278227079265549	0.999995904712532
ENSG00000185436.12	IFNLR1	2	7.96786696006379	0.865300034185977	0.999995904712532
ENSG00000158055.15	GRHL3	1	1.73274965132354	0.639212689394133	0.999995904712532
ENSG00000001460.18	STPG1	3	8.90785508842932	0.606955722135692	0.999995904712532
ENSG00000001461.17	NIPAL3	6	17.2473891780746	0.902961859049773	0.999995904712532
ENSG00000117602.12	RCAN3	3	8.16383375719797	0.353727629249617	0.999995904712532
ENSG00000184454.7	NCMAP	1	2.43742526539679	0.624915028876636	0.999995904712532
ENSG00000133226.17	SRRM1	15	54.3683330764295	0.999283516125479	0.999995904712532
ENSG00000169504.15	CLIC4	4	19.5081830825097	0.720559083672488	0.999995904712532
ENSG00000020633.18	RUNX3	5	29.2241143847761	0.972095486244218	0.999995904712532
ENSG00000117614.10	SYF2	3	13.8184682068925	0.534108207163459	0.999995904712532
ENSG00000117616.18	RSRP1	12	47.3039500121298	0.99690898105984	0.999995904712532
ENSG00000261349.1	AL031432.2	1	1.88137838911573	0.519269680843272	0.999995904712532
ENSG00000187010.21	RHD	2	3.40706205294846	0.399395186115949	0.999995904712532
ENSG00000224183.1	SDHDP6	1	0.690090882843342	0.202443540787938	0.999995904712532
ENSG00000259984.1	AL928711.1	1	2.40428121201856	0.734292788720961	0.999995904712532
ENSG00000183726.11	TMEM50A	5	22.3954528026949	0.630210204569958	0.999995904712532
ENSG00000188672.18	RHCE	1	2.40771844472531	0.530521468678811	0.999995904712532
ENSG00000204178.11	MACO1	3	14.1614313964869	0.815575901277428	0.999995904712532
ENSG00000157978.11	LDLRAP1	4	12.2119185184792	0.910519247884867	0.999995904712532
ENSG00000117643.14	MAN1C1	4	6.45146823121991	0.915734153925279	0.999995904712532
ENSG00000162430.17	SELENON	3	11.0418320341466	0.741277528166991	0.999995904712532
