target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000004487.16	KDM1A	5	26.6890842823723	0.995224695421852	0.999997591186929
ENSG00000169641.13	LUZP1	2	7.79794261583588	0.871415242107487	0.999997591186929
ENSG00000179546.4	HTR1D	1	1.69411092473784	0.273809608768346	0.999997591186929
ENSG00000125944.20	HNRNPR	7	29.9003827047754	0.927551952117995	0.999997591186929
ENSG00000125945.15	ZNF436	2	6.57064278630659	0.983700631093538	0.999997591186929
ENSG00000007968.7	E2F2	1	5.4476061553276	0.385592220257424	0.999997591186929
ENSG00000117318.9	ID3	2	8.0865417891835	0.767160444335917	0.999997591186929
ENSG00000142676.14	RPL11	6	44.2757179153327	0.799244615876279	0.999997591186929
ENSG00000011007.12	ELOA	3	16.4427557448301	0.0563949745244003	0.999997591186929
ENSG00000057757.10	PITHD1	3	13.0042534658062	0.869634057443179	0.999997591186929
ENSG00000011009.11	LYPLA2	6	20.8374151809369	0.895818173157955	0.999997591186929
ENSG00000117308.15	GALE	9	28.9274143764651	0.997483685156878	0.999997591186929
ENSG00000117305.15	HMGCL	5	18.0662011631475	0.485770955473229	0.999997591186929
ENSG00000179163.11	FUCA1	1	6.81699589235049	0.146774061713088	0.999997591186929
ENSG00000188822.8	CNR2	1	6.28699646638572	0.0666471182247101	0.999997591186929
ENSG00000229106.1	BTBD6P1	1	2.94465383340957	0.605865493307397	0.999997591186929
ENSG00000189266.13	PNRC2	3	15.7732333871256	0.732397068804356	0.999997591186929
ENSG00000188529.14	SRSF10	13	59.7656403372268	0.999589822420419	0.999997591186929
ENSG00000142661.19	MYOM3	1	2.70252893486472	0.818418853770352	0.999997591186929
ENSG00000185436.12	IFNLR1	2	7.80972406989555	0.705818784438032	0.999997591186929
ENSG00000158055.15	GRHL3	1	3.02211362108754	0.993833660714608	0.999997591186929
ENSG00000001460.18	STPG1	3	9.77862394714525	0.802699732951174	0.999997591186929
ENSG00000001461.17	NIPAL3	6	16.5818908918192	0.943282473690521	0.999997591186929
ENSG00000117602.12	RCAN3	2	5.35538671034759	0.225276321024736	0.999997591186929
ENSG00000184454.7	NCMAP	1	2.04911809275594	0.811066413793623	0.999997591186929
ENSG00000133226.17	SRRM1	13	44.7355665145491	0.430082069682291	0.999997591186929
ENSG00000169504.15	CLIC4	3	15.5518750959979	0.635755208932562	0.999997591186929
ENSG00000020633.18	RUNX3	5	26.3008497109601	0.983402683727422	0.999997591186929
ENSG00000117614.10	SYF2	3	13.84104343127	0.997819629232463	0.999997591186929
ENSG00000117616.18	RSRP1	13	48.3741530680541	0.791859557918481	0.999997591186929
ENSG00000187010.21	RHD	2	3.41079259499295	0.705584923740373	0.999997591186929
ENSG00000259984.1	AL928711.1	1	1.5599613810403	0.0577484525037237	0.999997591186929
ENSG00000183726.11	TMEM50A	5	22.3987142143996	0.901987862988473	0.999997591186929
ENSG00000188672.18	RHCE	1	1.36807070249665	0.115830977314422	0.999997591186929
ENSG00000204178.11	MACO1	3	13.3015516575752	0.332164316212663	0.999997591186929
ENSG00000157978.11	LDLRAP1	2	9.10843219690511	0.823271675129234	0.999997591186929
ENSG00000117643.14	MAN1C1	2	4.50505255512598	0.979692217988743	0.999997591186929
ENSG00000162430.17	SELENON	3	9.45875849022529	0.969919166552366	0.999997591186929
ENSG00000117640.18	MTFR1L	9	28.7316032088994	0.888790446262329	0.999997591186929
ENSG00000127423.10	AUNIP	2	8.90947697720755	0.878036972380858	0.999997591186929
ENSG00000182749.5	PAQR7	1	5.64716446016783	0.942771526402388	0.999997591186929
ENSG00000117632.23	STMN1	8	32.589379286306	0.980792215724111	0.999997591186929
ENSG00000158006.14	PAFAH2	2	9.02035056565902	0.411071468829455	0.999997591186929
ENSG00000158014.14	SLC30A2	1	2.78655551640629	0.864940852088256	0.999997591186929
ENSG00000175087.10	PDIK1L	3	11.8812064189031	0.806589537935083	0.999997591186929
ENSG00000142684.9	ZNF593	2	8.1594766554472	0.827246487205644	0.999997591186929
ENSG00000142675.18	CNKSR1	3	7.21341994674168	0.802754408407603	0.999997591186929
ENSG00000130695.15	CEP85	5	20.3604749676443	0.770834943251167	0.999997591186929
ENSG00000142669.15	SH3BGRL3	2	11.9463710357592	0.872504184041083	0.999997591186929
ENSG00000158062.20	UBXN11	5	14.4161630019137	0.651080527781669	0.999997591186929
ENSG00000169442.9	CD52	2	11.0200247945525	0.771262006476605	0.999997591186929
ENSG00000131914.11	LIN28A	1	2.36136748278681	0.963488049592555	0.999997591186929
ENSG00000117682.17	DHDDS	9	28.206209167033	0.916535768959957	0.999997591186929
ENSG00000198830.11	HMGN2	9	53.566023027648	0.175392468776636	0.999997591186929
ENSG00000117676.14	RPS6KA1	7	30.0445989807622	0.639547331526341	0.999997591186929
ENSG00000117713.20	ARID1A	10	36.1971535012248	0.889873502812221	0.999997591186929
ENSG00000060642.10	PIGV	4	13.4560211079028	0.945395110570583	0.999997591186929
ENSG00000204160.12	ZDHHC18	3	15.8296747192524	0.908490737347787	0.999997591186929
ENSG00000175793.12	SFN	1	3.32223488770423	0.208197704736589	0.999997591186929
ENSG00000142751.15	GPN2	3	16.4718904533821	0.934290897936477	0.999997591186929
ENSG00000198746.13	GPATCH3	2	6.72614760199203	0.624013893072313	0.999997591186929
ENSG00000090273.14	NUDC	4	14.8811746119113	0.856772110478067	0.999997591186929
ENSG00000090020.11	SLC9A1	4	11.8530748377138	0.988176427253716	0.999997591186929
ENSG00000142784.16	WDTC1	4	22.452741784518	0.670959690957178	0.999997591186929
ENSG00000186501.14	TMEM222	7	21.8639573239974	0.912071409794002	0.999997591186929
ENSG00000241547.1	ACTG1P20	1	1.59432900541541	0.746810252079629	0.999997591186929
ENSG00000142765.18	SYTL1	9	28.2456700279242	0.823941450911927	0.999997591186929
ENSG00000142733.16	MAP3K6	4	6.95714510652231	0.740878158420493	0.999997591186929
ENSG00000181773.7	GPR3	1	2.37977753527008	0.726160654493409	0.999997591186929
ENSG00000158195.11	WASF2	2	10.8236694624959	0.999414658959384	0.999997591186929
ENSG00000126705.14	AHDC1	5	20.1447833005819	0.877767982856951	0.999997591186929
ENSG00000000938.13	FGR	5	28.0766794075224	0.877226875587703	0.999997591186929
ENSG00000126709.15	IFI6	3	17.1499849217209	0.27721930417239	0.999997591186929
ENSG00000009780.15	FAM76A	5	12.657644357566	0.489925490493087	0.999997591186929
ENSG00000117758.14	STX12	3	10.9396393156747	0.89074689217881	0.999997591186929
ENSG00000117751.18	PPP1R8	4	18.4749708490284	0.732690900988084	0.999997591186929
ENSG00000130775.16	THEMIS2	7	30.6845808458847	0.990061124942195	0.999997591186929
ENSG00000117748.10	RPA2	4	15.4346354014626	0.0190265987531381	0.999997591186929
ENSG00000130768.15	SMPDL3B	2	6.04140013197882	0.264907317817198	0.999997591186929
ENSG00000158156.7	XKR8	1	5.02349840624353	0.600226954779617	0.999997591186929
ENSG00000158161.16	EYA3	6	25.3350781854493	0.985409284257181	0.999997591186929
ENSG00000228589.3	SPCS2P4	1	2.94015109352846	0.559880218815203	0.999997591186929
ENSG00000169403.12	PTAFR	1	6.40331070425584	0.528378178447422	0.999997591186929
ENSG00000126698.11	DNAJC8	2	13.6653949030516	0.50397865097492	0.999997591186929
ENSG00000130770.18	ATP5IF1	4	18.9765827383284	0.395071982003258	0.999997591186929
ENSG00000130766.5	SESN2	1	6.69101935172387	0.400856643736479	0.999997591186929
ENSG00000130772.14	MED18	2	9.58291093590185	0.964472211006222	0.999997591186929
ENSG00000204138.13	PHACTR4	7	24.7115998811473	0.954750569735554	0.999997591186929
ENSG00000180198.16	RCC1	8	39.4742085029721	0.140759865332089	0.999997591186929
ENSG00000180098.9	TRNAU1AP	7	26.675090754249	0.987336282400128	0.999997591186929
ENSG00000120656.11	TAF12	4	18.5447176983276	0.927185002367989	0.999997591186929
ENSG00000188060.7	RAB42	2	6.32806084649306	0.889895261829198	0.999997591186929
ENSG00000162419.12	GMEB1	4	17.4355317925595	0.991542565947646	0.999997591186929
ENSG00000198492.16	YTHDF2	3	14.2312009827053	0.724178176182334	0.999997591186929
ENSG00000116329.11	OPRD1	1	3.02722465928274	0.92021475041123	0.999997591186929
ENSG00000159023.21	EPB41	13	32.3845178920592	0.733686324530532	0.999997591186929
ENSG00000116350.17	SRSF4	5	24.0572146388804	0.988085460107438	0.999997591186929
ENSG00000116353.15	MECR	9	19.5591572233199	0.966338608446966	0.999997591186929
ENSG00000060656.20	PTPRU	1	2.59070602718974	0.80773561360289	0.999997591186929
ENSG00000162510.6	MATN1	2	5.55356934186768	0.939284388647083	0.999997591186929
ENSG00000162511.8	LAPTM5	3	20.0428031560118	0.627529798212237	0.999997591186929
ENSG00000162512.16	SDC3	1	3.68897216773535	0.0165253873106517	0.999997591186929
ENSG00000134644.15	PUM1	7	31.8801866252897	0.780542513455387	0.999997591186929
ENSG00000060688.13	SNRNP40	6	20.1761046713825	0.978642436110473	0.999997591186929
ENSG00000229447.2	AC114495.2	1	2.16243274258487	0.938267208337861	0.999997591186929
ENSG00000121766.15	ZCCHC17	7	18.8936773761267	0.848854459798364	0.999997591186929
ENSG00000168528.12	SERINC2	2	6.63933713287547	0.52582673073127	0.999997591186929
ENSG00000260386.6	LINC01225	2	4.04727486136053	0.845697919988046	0.999997591186929
ENSG00000142910.16	TINAGL1	1	2.09002212406411	0.896324989966648	0.999997591186929
ENSG00000162517.13	PEF1	3	10.2611207365397	0.764360121026769	0.999997591186929
ENSG00000084636.18	COL16A1	1	2.52978553727916	0.545410002151156	0.999997591186929
ENSG00000121753.12	ADGRB2	1	0.717378224797522	0.332892287658914	0.999997591186929
ENSG00000134668.12	SPOCD1	1	1.86573656708913	0.865692370757613	0.999997591186929
ENSG00000184007.21	PTP4A2	14	65.9393046479531	0.934768980675371	0.999997591186929
ENSG00000121774.18	KHDRBS1	4	19.0199793086917	0.826959405966054	0.999997591186929
ENSG00000121775.18	TMEM39B	5	17.5586542202329	0.976665437033527	0.999997591186929
ENSG00000025800.14	KPNA6	1	7.7924675704846	0.451713087389763	0.999997591186929
ENSG00000084652.16	TXLNA	2	15.1779634889681	0.737245495087998	0.999997591186929
ENSG00000160050.14	CCDC28B	4	17.9398238711439	0.718640877350762	0.999997591186929
ENSG00000160051.11	IQCC	3	10.3223132495579	0.963594981293807	0.999997591186929
ENSG00000160055.19	TMEM234	5	12.0581610632544	0.827879872695455	0.999997591186929
ENSG00000084623.11	EIF3I	4	19.2815942454729	0.684306597753431	0.999997591186929
ENSG00000220785.7	MTMR9LP	2	3.63372799980501	0.377748824870749	0.999997591186929
ENSG00000182866.17	LCK	5	20.7661325134686	0.0229406212371641	0.999997591186929
ENSG00000116478.12	HDAC1	7	25.3115399137103	0.794104156699216	0.999997591186929
ENSG00000175130.7	MARCKSL1	1	8.6775396586316	0.569070490212169	0.999997591186929
ENSG00000162526.7	TSSK3	1	2.13629049841655	0.999139283277868	0.999997591186929
ENSG00000225828.1	FAM229A	1	3.71517877993699	0.630103499088065	0.999997591186929
ENSG00000160058.18	BSDC1	4	14.7655108506154	0.292059571666176	0.999997591186929
ENSG00000254553.1	AL033529.1	1	1.82935857163208	0.911470278961024	0.999997591186929
ENSG00000273274.2	ZBTB8B	1	3.39667544899634	0.867808023614606	0.999997591186929
ENSG00000160062.15	ZBTB8A	1	3.98663488207778	0.965716600992323	0.999997591186929
ENSG00000176261.15	ZBTB8OS	13	45.3057415592143	0.96251852512022	0.999997591186929
ENSG00000162521.19	RBBP4	11	47.3435188057841	0.761486451814181	0.999997591186929
ENSG00000134684.10	YARS	9	38.2452620962124	0.811780105564599	0.999997591186929
ENSG00000116497.18	S100PBP	10	28.8681530811573	0.997375538651978	0.999997591186929
ENSG00000121900.19	TMEM54	1	2.69370853021259	0.762872963816666	0.999997591186929
ENSG00000116514.16	RNF19B	3	16.9579830864177	0.625477683116811	0.999997591186929
ENSG00000004455.16	AK2	11	52.3572124237403	0.950455102721767	0.999997591186929
ENSG00000116525.14	TRIM62	2	6.86964943490658	0.898052899025891	0.999997591186929
ENSG00000160094.15	ZNF362	3	7.43286149594468	0.630251161201136	0.999997591186929
ENSG00000134686.18	PHC2	2	9.93794535649637	0.785030063384814	0.999997591186929
ENSG00000121903.14	ZSCAN20	2	6.54347432971246	0.731664597670596	0.999997591186929
ENSG00000163866.9	SMIM12	5	21.1189641150949	0.751533489673427	0.999997591186929
ENSG00000189433.6	GJB4	1	2.76500866636951	0.926598280283268	0.999997591186929
ENSG00000116544.12	DLGAP3	2	2.61323951144121	0.468634586050123	0.999997591186929
ENSG00000284773.1	AC114490.3	1	3.68516158417292	0.883805929899266	0.999997591186929
ENSG00000241014.2	AC114490.1	1	2.70118523330376	0.956538557084772	0.999997591186929
ENSG00000271741.1	AC114490.2	1	5.27525378837595	0.881341862222686	0.999997591186929
ENSG00000243749.1	TMEM35B	1	5.50344656280905	0.750534669545497	0.999997591186929
ENSG00000163867.17	ZMYM6	8	24.0092432682658	0.986542274009348	0.999997591186929
ENSG00000197056.11	ZMYM1	2	5.03810701350697	0.897072769038608	0.999997591186929
ENSG00000116560.11	SFPQ	8	40.9401769558753	0.816174010964744	0.999997591186929
ENSG00000146463.11	ZMYM4	4	16.4207186991989	0.711956584243286	0.999997591186929
ENSG00000142687.18	KIAA0319L	8	25.3006285623568	0.88013130004649	0.999997591186929
ENSG00000020129.16	NCDN	6	20.6477690784009	0.964039774216228	0.999997591186929
ENSG00000116819.8	TFAP2E	2	4.60911578506117	0.982971080435457	0.999997591186929
ENSG00000126067.12	PSMB2	2	15.9019657077827	0.732562551105481	0.999997591186929
ENSG00000142686.8	C1orf216	2	7.83253134035732	0.945313407402131	0.999997591186929
ENSG00000092853.14	CLSPN	5	23.2206919957499	0.90775746972324	0.999997591186929
ENSG00000134698.11	AGO4	1	5.54143922603037	0.791702812100407	0.999997591186929
ENSG00000092847.12	AGO1	3	13.929370602474	0.954258279202657	0.999997591186929
ENSG00000126070.20	AGO3	7	25.1215370269991	0.935365155687709	0.999997591186929
ENSG00000116863.11	ADPRHL2	1	6.91964394629823	0.841839414344149	0.999997591186929
ENSG00000054116.12	TRAPPC3	9	26.0285774647667	0.953361661703195	0.999997591186929
ENSG00000116871.15	MAP7D1	10	36.8959814339249	0.647619138407316	0.999997591186929
ENSG00000054118.15	THRAP3	4	22.1974581288336	0.724424726701407	0.999997591186929
ENSG00000214193.10	SH3D21	5	18.2701848783327	0.941693233922454	0.999997591186929
ENSG00000142694.6	EVA1B	2	6.97314689526147	0.901855220629818	0.999997591186929
ENSG00000196182.10	STK40	4	19.2629345997059	0.882053280695798	0.999997591186929
ENSG00000181817.6	LSM10	2	9.39744129006647	0.603378911440618	0.999997591186929
ENSG00000116885.18	OSCP1	2	4.52895396951037	0.98283749772131	0.999997591186929
ENSG00000116898.12	MRPS15	3	13.3897275884678	0.661648303208591	0.999997591186929
ENSG00000119535.17	CSF3R	1	1.7146390476956	0.923111238561338	0.999997591186929
ENSG00000163874.11	ZC3H12A	4	14.0618796183457	0.906055207924852	0.999997591186929
ENSG00000163875.15	MEAF6	5	21.6469157609556	0.992316587656419	0.999997591186929
ENSG00000163877.11	SNIP1	3	11.4186164486271	0.816716622211565	0.999997591186929
ENSG00000134697.13	GNL2	5	18.9902659169465	0.779650324302343	0.999997591186929
ENSG00000116922.14	C1orf109	8	21.5504327153584	0.70574131303399	0.999997591186929
ENSG00000134690.11	CDCA8	2	13.4902866804343	0.782246611924197	0.999997591186929
ENSG00000185090.14	MANEAL	4	11.1093780280376	0.934907034415939	0.999997591186929
ENSG00000196449.4	YRDC	1	6.51816819349046	0.502294752678551	0.999997591186929
ENSG00000197982.14	C1orf122	2	8.6613098239477	0.937707639864693	0.999997591186929
ENSG00000188786.10	MTF1	1	6.63682572270219	0.876404490310739	0.999997591186929
ENSG00000204084.13	INPP5B	6	21.2209175197819	0.928503746804576	0.999997591186929
ENSG00000183431.12	SF3A3	6	22.1056657095657	0.921564175674792	0.999997591186929
ENSG00000183386.10	FHL3	4	11.5308832388257	0.241539491665695	0.999997591186929
ENSG00000183520.12	UTP11	3	13.4813489390025	0.688937314008556	0.999997591186929
ENSG00000185668.7	POU3F1	1	3.81311985548728	0.979375063809909	0.999997591186929
ENSG00000116954.8	RRAGC	2	8.95528596099978	0.248322780456169	0.999997591186929
ENSG00000214114.9	MYCBP	4	15.7767391304168	0.729053759747881	0.999997591186929
ENSG00000274944.4	AL139260.3	1	1.04635417868274	0.235750538956553	0.999997591186929
ENSG00000174574.16	AKIRIN1	4	17.8970908687815	0.511576096766336	0.999997591186929
ENSG00000168653.11	NDUFS5	2	14.490951772115	0.785949117253318	0.999997591186929
ENSG00000127603.25	MACF1	19	66.5329476709416	0.987674671890095	0.999997591186929
ENSG00000183682.8	BMP8A	1	4.09598495065314	0.843160837308903	0.999997591186929
ENSG00000237624.1	OXCT2P1	1	3.34273296784834	0.126523680137026	0.999997591186929
ENSG00000243970.3	PPIEL	5	9.82526783578034	0.971896918094819	0.999997591186929
ENSG00000090621.14	PABPC4	15	67.529568188263	0.999077494951266	0.999997591186929
ENSG00000163909.8	HEYL	1	1.87988524128918	0.692282699537699	0.999997591186929
ENSG00000116981.3	NT5C1A	1	2.83226251367244	0.585228358405245	0.999997591186929
ENSG00000116983.13	HPCAL4	1	0.854482956856439	0.317685776519634	0.999997591186929
ENSG00000084072.16	PPIE	7	26.5027438034615	0.993916147688343	0.999997591186929
ENSG00000116985.12	BMP8B	1	4.92758753624789	0.89429651203562	0.999997591186929
ENSG00000198754.5	OXCT2	1	4.19172754606429	0.980395592358049	0.999997591186929
ENSG00000043514.16	TRIT1	11	20.7816675415874	0.746523481319707	0.999997591186929
ENSG00000116990.11	MYCL	3	9.15698625785357	0.883561669364521	0.999997591186929
ENSG00000168389.17	MFSD2A	7	17.5462911907545	0.772303890499245	0.999997591186929
ENSG00000228477.1	AL663070.1	1	2.31923196479721	0.929957745122996	0.999997591186929
ENSG00000131236.17	CAP1	14	54.4026514257673	0.836631874052835	0.999997591186929
ENSG00000131238.17	PPT1	11	41.7861446352162	0.936365545609886	0.999997591186929
ENSG00000117000.9	RLF	1	7.00849167583184	0.888681290621216	0.999997591186929
ENSG00000084073.9	ZMPSTE24	1	7.11283235267216	0.470190303622983	0.999997591186929
ENSG00000049089.15	COL9A2	3	11.9658896646943	0.942002448226338	0.999997591186929
ENSG00000084070.12	SMAP2	6	27.0373076922629	0.977780301385746	0.999997591186929
ENSG00000187801.15	ZFP69B	4	11.4520253417949	0.982320553144795	0.999997591186929
ENSG00000187815.10	ZFP69	2	6.97477672152256	0.0643795956272407	0.999997591186929
ENSG00000164002.11	EXO5	7	17.8334553882374	0.979414063156516	0.999997591186929
ENSG00000117010.17	ZNF684	3	7.63763966747551	0.887062044380983	0.999997591186929
ENSG00000117016.10	RIMS3	1	4.49612183291687	0.429705325262615	0.999997591186929
ENSG00000066136.20	NFYC	15	53.8056392448647	0.992495010089539	0.999997591186929
ENSG00000117013.16	KCNQ4	1	2.09892158757305	0.430778012109832	0.999997591186929
ENSG00000179862.6	CITED4	1	1.57093874596292	0.924059031978952	0.999997591186929
ENSG00000171793.15	CTPS1	16	50.3395177917588	0.801506860651121	0.999997591186929
ENSG00000171790.15	SLFNL1	1	2.8315936400693	0.770610481699208	0.999997591186929
ENSG00000010803.16	SCMH1	12	41.992666037134	0.998867173947433	0.999997591186929
ENSG00000127129.10	EDN2	1	2.13013602402929	0.94168879673985	0.999997591186929
ENSG00000127124.16	HIVEP3	4	15.6197457460605	0.972734136300551	0.999997591186929
ENSG00000230638.4	AL445933.1	1	1.1523150836641	0.458861726616354	0.999997591186929
ENSG00000198815.9	FOXJ3	6	26.1594177190505	0.946153886351258	0.999997591186929
ENSG00000177181.15	RIMKLA	2	8.88315779271841	0.650298586679603	0.999997591186929
ENSG00000066185.13	ZMYND12	1	2.56011187832949	0.815194993003727	0.999997591186929
ENSG00000127125.9	PPCS	8	31.9284840293903	0.990620828462303	0.999997591186929
ENSG00000186409.16	CCDC30	3	5.8205084138942	0.828030687971406	0.999997591186929
ENSG00000171960.11	PPIH	3	12.734892960224	0.874189592999526	0.999997591186929
ENSG00000065978.19	YBX1	4	34.6195758118316	0.942447061346462	0.999997591186929
ENSG00000117385.15	P3H1	10	30.3081501203598	0.792290715498846	0.999997591186929
ENSG00000164008.16	C1orf50	2	8.82158284838938	0.866908294285403	0.999997591186929
