target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000157870.16	PRXL2B	6	17.600182720498	0.981398481563803	0.999996644949899
ENSG00000215912.12	TTC34	1	2.56612028666905	0.621399960784917	0.999996644949899
ENSG00000162591.16	MEGF6	2	4.60295609443515	0.062656049195432	0.999996644949899
ENSG00000158109.15	TPRG1L	1	6.53362485024606	0.527593954291591	0.999996644949899
ENSG00000116213.16	WRAP73	7	23.3967775210273	0.924033713152208	0.999996644949899
ENSG00000078900.15	TP73	7	18.9065476115676	0.0354105229916591	0.999996644949899
ENSG00000227372.12	TP73-AS1	14	32.8992785857833	0.935734611869333	0.999996644949899
ENSG00000162592.10	CCDC27	1	1.79303200281645	0.649875208246161	0.999996644949899
ENSG00000235169.8	SMIM1	1	2.02013788869159	0.752551266817515	0.999996644949899
ENSG00000130764.10	LRRC47	2	11.5048533639569	0.36982003750684	0.999996644949899
ENSG00000116198.13	CEP104	6	18.1990821706171	0.833960877180988	0.999996644949899
ENSG00000169598.15	DFFB	6	14.8708762641183	0.0227228760308461	0.999996644949899
ENSG00000198912.11	C1orf174	3	13.5036108032377	0.21950668182105	0.999996644949899
ENSG00000131697.18	NPHP4	5	14.5800179096674	0.56008739570529	0.999996644949899
ENSG00000069424.14	KCNAB2	11	45.4685741702623	0.899997108256264	0.999996644949899
ENSG00000116254.18	CHD5	1	2.06600569547232	0.622694304756938	0.999996644949899
ENSG00000116251.11	RPL22	5	33.1910754156124	0.0549262669803203	0.999996644949899
ENSG00000158286.13	RNF207	6	19.5081034966716	0.545130518884734	0.999996644949899
ENSG00000116237.16	ICMT	3	14.6791243497663	0.983103856646871	0.999996644949899
ENSG00000158292.7	GPR153	1	5.18631582247372	0.142330405602064	0.999996644949899
ENSG00000097021.19	ACOT7	5	18.9901552008187	0.869034372797462	0.999996644949899
ENSG00000069812.11	HES2	2	4.82841696516026	0.714185851978456	0.999996644949899
ENSG00000215788.10	TNFRSF25	1	1.98451740638381	0.680655367742647	0.999996644949899
ENSG00000171680.21	PLEKHG5	3	3.20236793163298	0.552736494876195	0.999996644949899
ENSG00000162408.11	NOL9	2	9.36599024053589	0.719268428655185	0.999996644949899
ENSG00000204859.13	ZBTB48	8	24.8710803187103	0.577888584931614	0.999996644949899
ENSG00000162413.16	KLHL21	2	11.1575767076397	0.610005654880659	0.999996644949899
ENSG00000116273.6	PHF13	1	6.58368616938175	0.441053608404511	0.999996644949899
ENSG00000041988.15	THAP3	5	17.495855506948	0.991344404867706	0.999996644949899
ENSG00000007923.16	DNAJC11	5	18.0265127247306	0.982017048763417	0.999996644949899
ENSG00000171735.19	CAMTA1	8	26.3613726778907	0.994468250733135	0.999996644949899
ENSG00000049245.13	VAMP3	2	8.59398873621464	0.989064181230378	0.999996644949899
ENSG00000049246.14	PER3	2	7.14601236922049	0.742232749852577	0.999996644949899
ENSG00000049249.8	TNFRSF9	2	9.76498722671408	0.995770772691958	0.999996644949899
ENSG00000116288.13	PARK7	10	45.9176950164451	0.917199140151841	0.999996644949899
ENSG00000116285.13	ERRFI1	1	3.64435233271016	0.752860286845251	0.999996644949899
ENSG00000142599.18	RERE	7	27.405264600773	0.758723754136555	0.999996644949899
ENSG00000074800.15	ENO1	15	66.4543393627041	0.944907151890009	0.999996644949899
ENSG00000131686.15	CA6	1	2.70781218635607	0.828975062623584	0.999996644949899
ENSG00000142583.17	SLC2A5	4	18.685882811316	0.758713481155146	0.999996644949899
ENSG00000049239.12	H6PD	3	12.4215919360099	0.449868371804254	0.999996644949899
ENSG00000171621.14	SPSB1	2	7.27910926215698	0.239659503749803	0.999996644949899
ENSG00000171612.7	SLC25A33	1	5.92876442923055	0.724519373155252	0.999996644949899
ENSG00000188807.13	TMEM201	4	17.2140490135281	0.861534821087736	0.999996644949899
ENSG00000171608.15	PIK3CD	6	22.6706153307414	0.7890500649375	0.999996644949899
ENSG00000178585.15	CTNNBIP1	3	13.2298526029523	0.0943005561410616	0.999996644949899
ENSG00000162441.12	LZIC	3	12.6846164813738	0.95992707840175	0.999996644949899
ENSG00000173614.14	NMNAT1	4	15.0791953238306	0.597304564076956	0.999996644949899
ENSG00000130939.19	UBE4B	6	21.8391792790335	0.761904978813902	0.999996644949899
ENSG00000054523.17	KIF1B	5	14.9616423213459	0.869625713649413	0.999996644949899
ENSG00000142657.21	PGD	6	18.5233314771092	0.90985534800403	0.999996644949899
ENSG00000251503.8	CENPS-CORT	1	3.6444689105307	0.937880294537665	0.999996644949899
ENSG00000175279.22	CENPS	2	8.48199006751766	0.437459862569519	0.999996644949899
ENSG00000241563.3	CORT	1	2.00265122615957	0.986583675912077	0.999996644949899
ENSG00000160049.12	DFFA	3	16.3153596236614	0.136797260511436	0.999996644949899
ENSG00000142655.13	PEX14	2	7.89389805151626	0.686189248003683	0.999996644949899
ENSG00000130940.15	CASZ1	3	12.774215017576	0.0249248377834786	0.999996644949899
ENSG00000175262.14	C1orf127	2	2.54295156699158	0.835039786637186	0.999996644949899
ENSG00000120948.17	TARDBP	12	46.6153276550269	0.998118593456548	0.999996644949899
ENSG00000277726.4	AL109811.3	3	7.81393263041779	0.281230878270775	0.999996644949899
ENSG00000009724.16	MASP2	1	3.95932253305337	0.479390133771556	0.999996644949899
ENSG00000116649.10	SRM	4	15.0787521043842	0.981220323982642	0.999996644949899
ENSG00000171824.14	EXOSC10	5	20.6001747457201	0.644392717517399	0.999996644949899
ENSG00000198793.12	MTOR	5	17.9601612921393	0.955449002808167	0.999996644949899
ENSG00000120942.13	UBIAD1	4	11.5730919844357	0.842498619220716	0.999996644949899
ENSG00000238199.1	UBE2V2P3	1	0.493364924319862	0.437944313248571	0.999996644949899
ENSG00000116661.11	FBXO2	2	4.7451274836618	0.937932473828074	0.999996644949899
ENSG00000132879.14	FBXO44	8	25.5167832251853	0.965917638265132	0.999996644949899
ENSG00000116663.11	FBXO6	3	8.25315447010242	0.40276840220634	0.999996644949899
ENSG00000116670.15	MAD2L2	6	19.4987062809448	0.998514356096184	0.999996644949899
ENSG00000162490.7	DRAXIN	1	3.03677948539727	0.936878003611911	0.999996644949899
ENSG00000177674.16	AGTRAP	5	12.8055350162226	0.647514859040824	0.999996644949899
ENSG00000215910.7	C1orf167	1	2.23750984461015	0.856079296258594	0.999996644949899
ENSG00000177000.12	MTHFR	11	25.8690562052936	0.836978257997531	0.999996644949899
ENSG00000011021.23	CLCN6	7	19.4236424566131	0.839149130386374	0.999996644949899
ENSG00000175206.10	NPPA	1	1.33500741414572	0.731662927932456	0.999996644949899
ENSG00000116685.16	KIAA2013	3	17.1862202899563	0.542179280207523	0.999996644949899
ENSG00000083444.17	PLOD1	6	17.5994680845444	0.591836728889071	0.999996644949899
ENSG00000116688.16	MFN2	3	14.3993082644256	0.610123963178126	0.999996644949899
ENSG00000116691.11	MIIP	6	22.6928494175087	0.977486798081185	0.999996644949899
ENSG00000120949.15	TNFRSF8	3	16.1529730688077	0.034974727732769	0.999996644949899
ENSG00000028137.19	TNFRSF1B	2	13.7515265483891	0.294598659169853	0.999996644949899
ENSG00000048707.15	VPS13D	10	29.5866846455741	0.7985718675921	0.999996644949899
ENSG00000162496.9	DHRS3	1	4.53957765174176	0.935405556771574	0.999996644949899
ENSG00000157330.10	C1orf158	1	2.00449947051137	0.997584698390179	0.999996644949899
ENSG00000162493.16	PDPN	1	1.2332329031763	0.520361848725063	0.999996644949899
ENSG00000116731.22	PRDM2	10	35.519933991983	0.978847189778443	0.999996644949899
ENSG00000189337.17	KAZN	2	6.48919477042702	0.361593868881911	0.999996644949899
ENSG00000171729.14	TMEM51	3	7.78792374721073	0.194868358765657	0.999996644949899
ENSG00000142621.19	FHAD1	1	0.631458187558116	0.488813112853024	0.999996644949899
ENSG00000142634.13	EFHD2	1	7.78119794308648	0.404259902267289	0.999996644949899
ENSG00000162438.11	CTRC	1	1.80248725567526	0.616184516069051	0.999996644949899
ENSG00000132906.18	CASP9	5	18.353623323719	0.985278942724136	0.999996644949899
ENSG00000116138.13	DNAJC16	4	13.9440113220817	0.781000875438057	0.999996644949899
ENSG00000116771.6	AGMAT	1	5.29279936615781	0.841983773886944	0.999996644949899
ENSG00000197312.12	DDI2	2	8.50957538669205	0.748126281821178	0.999996644949899
ENSG00000116786.13	PLEKHM2	4	19.1020027332084	0.868069375027211	0.999996644949899
ENSG00000162461.8	SLC25A34	1	3.29744045652479	0.59846935358403	0.999996644949899
ENSG00000162458.13	FBLIM1	1	1.97399203769682	0.35597386666111	0.999996644949899
ENSG00000233954.6	UQCRHL	1	2.71160202223249	0.929791823271217	0.999996644949899
ENSG00000178715.8	AL450998.1	1	1.75011592191862	0.421619073052599	0.999996644949899
ENSG00000065526.11	SPEN	3	15.6997539764659	0.765879750317684	0.999996644949899
ENSG00000116809.11	ZBTB17	9	19.8031857161166	0.511009653851898	0.999996644949899
ENSG00000183888.4	SRARP	1	2.34569507937577	0.698337326655584	0.999996644949899
ENSG00000186510.12	CLCNKA	1	1.23032103457861	0.540291537187942	0.999996644949899
ENSG00000185519.9	FAM131C	1	1.53978417428223	0.227208385769219	0.999996644949899
ENSG00000142627.13	EPHA2	1	2.4550361229341	0.902339525486002	0.999996644949899
ENSG00000142632.17	ARHGEF19	2	6.48176084735934	0.339293117168489	0.999996644949899
ENSG00000237276.8	ANO7L1	1	1.84812197665835	0.768444489221287	0.999996644949899
ENSG00000132881.12	CPLANE2	1	4.07736163799283	0.91215883774518	0.999996644949899
ENSG00000037637.11	FBXO42	3	14.3466295349636	0.70161884371502	0.999996644949899
ENSG00000055070.17	SZRD1	5	32.4743771508835	0.419510354796833	0.999996644949899
ENSG00000157191.20	NECAP2	6	20.8710599583366	0.691037456562497	0.999996644949899
ENSG00000080947.14	CROCCP3	2	5.97549129941684	0.900847574528089	0.999996644949899
ENSG00000219481.10	NBPF1	5	13.4195448629171	0.991574120531312	0.999996644949899
ENSG00000215908.10	CROCCP2	7	25.2701616419574	0.996336470915499	0.999996644949899
ENSG00000186301.8	MST1P2	1	2.81355349491543	0.963545942534923	0.999996644949899
ENSG00000058453.17	CROCC	5	13.6055619418173	0.946383007868099	0.999996644949899
ENSG00000186715.11	MST1L	1	1.88332937603661	0.578023156051605	0.999996644949899
ENSG00000159363.18	ATP13A2	7	22.0951950848806	0.95657090364583	0.999996644949899
ENSG00000117118.9	SDHB	4	15.8899161655376	0.254063505297238	0.999996644949899
ENSG00000117115.13	PADI2	2	6.29438703030218	0.180879642087276	0.999996644949899
ENSG00000159339.13	PADI4	1	1.92040715858946	0.455545523815052	0.999996644949899
ENSG00000179051.14	RCC2	2	10.3103080535572	0.823989703387846	0.999996644949899
ENSG00000074964.17	ARHGEF10L	2	3.56150994166211	0.946074987266425	0.999996644949899
ENSG00000159423.17	ALDH4A1	3	9.24330166006673	0.0281180157389287	0.999996644949899
ENSG00000169991.11	IFFO2	2	9.93872026796065	0.3790935316187	0.999996644949899
ENSG00000127481.15	UBR4	9	41.3421055262513	0.691779669952573	0.999996644949899
ENSG00000127463.15	EMC1	9	32.3099040464552	0.946029581082317	0.999996644949899
ENSG00000053372.5	MRTO4	3	10.8592048900478	0.985820629651372	0.999996644949899
ENSG00000211454.14	AKR7L	1	2.27623254381396	0.696315026516842	0.999996644949899
ENSG00000162482.5	AKR7A3	1	1.79197001518896	0.980624051572943	0.999996644949899
ENSG00000270728.1	AL035413.1	1	2.38766571548724	0.65627334676995	0.999996644949899
ENSG00000053371.12	AKR7A2	2	9.01179138693401	0.304732044433067	0.999996644949899
ENSG00000040487.13	PQLC2	5	12.9382626393233	0.558289006153007	0.999996644949899
ENSG00000077549.18	CAPZB	5	21.2199740109132	0.592027109565871	0.999996644949899
ENSG00000173436.15	MICOS10	10	31.490394307435	0.999927474897088	0.999996644949899
ENSG00000158747.14	NBL1	2	7.19455103107281	0.658234504213259	0.999996644949899
ENSG00000270136.6	MICOS10-NBL1	1	3.57325502043749	0.166608960663207	0.999996644949899
ENSG00000226396.1	AL031727.1	1	2.72618770497084	0.69720217483181	0.999996644949899
ENSG00000158748.4	HTR6	1	2.76606283562743	0.145381914546785	0.999996644949899
ENSG00000162542.13	TMCO4	4	16.2106577666879	0.951909658393275	0.999996644949899
ENSG00000169914.6	OTUD3	1	5.98420512305508	0.846453562215237	0.999996644949899
ENSG00000117215.14	PLA2G2D	1	1.77558523985223	0.774681238501036	0.999996644949899
ENSG00000187980.6	PLA2G2C	1	2.09927248785518	0.215537323031274	0.999996644949899
ENSG00000158816.15	VWA5B1	1	1.96538678843243	0.760909113472076	0.999996644949899
ENSG00000090432.7	MUL1	1	6.22931492912615	0.768995433245886	0.999996644949899
ENSG00000158825.6	CDA	1	0.912850146524648	0.344183445210707	0.999996644949899
ENSG00000158828.8	PINK1	3	12.7177065872658	0.726408747138546	0.999996644949899
ENSG00000244038.9	DDOST	5	22.4333994150467	0.758757903580866	0.999996644949899
ENSG00000189410.12	SH2D5	2	2.72900265033342	0.286099166758111	0.999996644949899
ENSG00000127483.18	HP1BP3	10	42.8127589601164	0.887067782659543	0.999996644949899
ENSG00000075151.20	EIF4G3	7	30.9116118960941	0.862649294377545	0.999996644949899
ENSG00000117298.16	ECE1	6	18.2849943720568	0.12937132421869	0.999996644949899
ENSG00000227001.3	NBPF2P	1	1.03465123753391	0.921861207016134	0.999996644949899
ENSG00000142794.18	NBPF3	4	10.2921562229623	0.489812578118705	0.999996644949899
ENSG00000076864.19	RAP1GAP	2	2.44530703406826	0.868741237076705	0.999996644949899
ENSG00000090686.15	USP48	9	40.8723198020455	0.761031416907966	0.999996644949899
ENSG00000187942.11	LDLRAD2	1	3.37237690494145	0.84186138717497	0.999996644949899
ENSG00000142798.20	HSPG2	5	14.3954462605477	0.227276011902625	0.999996644949899
ENSG00000219073.7	CELA3B	1	2.30992197862928	0.556923555106387	0.999996644949899
ENSG00000070831.16	CDC42	7	34.2456678662903	0.589511198265531	0.999996644949899
ENSG00000285794.1	AL031281.3	1	4.81621206244001	0.893604639607177	0.999996644949899
ENSG00000162552.15	WNT4	1	3.09879103544763	0.078020891023196	0.999996644949899
ENSG00000184677.18	ZBTB40	3	11.7742057610342	0.996057064055876	0.999996644949899
ENSG00000133216.16	EPHB2	1	1.82172099515353	0.573006646362896	0.999996644949899
ENSG00000004487.16	KDM1A	5	26.9850489747608	0.662694837476949	0.999996644949899
ENSG00000169641.13	LUZP1	2	8.0029174814078	0.789146485941217	0.999996644949899
ENSG00000179546.4	HTR1D	1	2.22575182215592	0.90376078716528	0.999996644949899
ENSG00000125944.20	HNRNPR	7	29.6069009388021	0.797050608451584	0.999996644949899
ENSG00000125945.15	ZNF436	2	7.05697984377597	0.940021583221769	0.999996644949899
ENSG00000204219.10	TCEA3	1	1.46747384574218	0.761966294769654	0.999996644949899
ENSG00000007968.7	E2F2	1	5.16382703017049	0.298661899633276	0.999996644949899
ENSG00000117318.9	ID3	2	8.38235739647318	0.357827694333617	0.999996644949899
ENSG00000142676.14	RPL11	6	44.983998117319	0.309375633186868	0.999996644949899
ENSG00000011007.12	ELOA	3	16.5804423576349	0.751970675779967	0.999996644949899
ENSG00000057757.10	PITHD1	3	13.608560811128	0.224503782178711	0.999996644949899
ENSG00000011009.11	LYPLA2	6	18.3690484544101	0.933445325431314	0.999996644949899
ENSG00000117308.15	GALE	7	23.1298888114538	0.314225965327334	0.999996644949899
ENSG00000117305.15	HMGCL	7	22.925144163779	0.805009174170441	0.999996644949899
ENSG00000179163.11	FUCA1	1	6.38827664111134	0.203127902829679	0.999996644949899
ENSG00000188822.8	CNR2	1	6.67365034305786	0.40804145417448	0.999996644949899
ENSG00000229106.1	BTBD6P1	1	3.57191587628724	0.643360972531196	0.999996644949899
ENSG00000189266.13	PNRC2	4	17.0913899443248	0.893266651841907	0.999996644949899
ENSG00000188529.14	SRSF10	14	58.0365354243333	0.886520621526856	0.999996644949899
ENSG00000142661.19	MYOM3	1	2.97141738507865	0.429684828355157	0.999996644949899
ENSG00000185436.12	IFNLR1	2	7.36379293467035	0.173393622949273	0.999996644949899
ENSG00000158055.15	GRHL3	1	2.14241556636505	0.283588749748939	0.999996644949899
ENSG00000001460.18	STPG1	4	9.40243262896753	0.626379161955213	0.999996644949899
ENSG00000001461.17	NIPAL3	6	16.7103146575351	0.238944544482934	0.999996644949899
ENSG00000117602.12	RCAN3	2	6.02812292020674	0.0621888942261404	0.999996644949899
ENSG00000184454.7	NCMAP	1	2.76043571531265	0.674804288353839	0.999996644949899
ENSG00000133226.17	SRRM1	14	43.2948985389149	0.953328335991293	0.999996644949899
ENSG00000169504.15	CLIC4	3	13.6732672088429	0.672784872912298	0.999996644949899
ENSG00000020633.18	RUNX3	5	22.7977226700574	0.2574131708316	0.999996644949899
ENSG00000117614.10	SYF2	3	14.1157518474432	0.352075196839503	0.999996644949899
ENSG00000117616.18	RSRP1	14	54.8693776087161	0.980187617905346	0.999996644949899
ENSG00000261349.1	AL031432.2	1	2.3506793340314	0.378206984596679	0.999996644949899
ENSG00000187010.21	RHD	1	2.97222523649643	0.622574081841327	0.999996644949899
ENSG00000259984.1	AL928711.1	1	2.11728230645993	0.531839655684697	0.999996644949899
ENSG00000183726.11	TMEM50A	5	22.968678685803	0.935611024371302	0.999996644949899
ENSG00000188672.18	RHCE	1	1.07299715546479	0.603365495402198	0.999996644949899
ENSG00000204178.11	MACO1	3	13.9707773271032	0.476195973696739	0.999996644949899
ENSG00000157978.11	LDLRAP1	3	9.46884183320765	0.547011950956431	0.999996644949899
ENSG00000117643.14	MAN1C1	2	4.49783560121928	0.995920260293394	0.999996644949899
ENSG00000162430.17	SELENON	3	8.13170376225519	0.113787864329516	0.999996644949899
ENSG00000117640.18	MTFR1L	11	35.1674875426721	0.856227173420878	0.999996644949899
ENSG00000127423.10	AUNIP	2	8.53198658601771	0.911177266927701	0.999996644949899
ENSG00000182749.5	PAQR7	1	5.79687156782056	0.144682617477275	0.999996644949899
ENSG00000117632.23	STMN1	8	38.3509048521078	0.851660222679012	0.999996644949899
ENSG00000158006.14	PAFAH2	1	5.56678366298627	0.343460504617304	0.999996644949899
ENSG00000158014.14	SLC30A2	1	3.0794073621901	0.953745407311366	0.999996644949899
ENSG00000175087.10	PDIK1L	3	11.3025009000317	0.282228903826682	0.999996644949899
ENSG00000197245.6	FAM110D	1	1.4057698040241	0.730320811366373	0.999996644949899
ENSG00000236782.7	AL391650.1	1	1.58132060441385	0.879473884116358	0.999996644949899
ENSG00000142684.9	ZNF593	2	8.48321768421193	0.923912025597138	0.999996644949899
ENSG00000142675.18	CNKSR1	2	6.00602120236542	0.401213585792021	0.999996644949899
ENSG00000236155.6	AL355877.1	1	1.7674052014398	0.856841832589003	0.999996644949899
ENSG00000130695.15	CEP85	5	19.0602378026524	0.975384420642735	0.999996644949899
ENSG00000142669.15	SH3BGRL3	2	11.6998137737792	0.60033157083338	0.999996644949899
ENSG00000158062.20	UBXN11	8	22.5295674115562	0.886501257582083	0.999996644949899
ENSG00000169442.9	CD52	3	12.9705687252458	0.645303531048342	0.999996644949899
ENSG00000131914.11	LIN28A	1	2.11040423464988	0.775831132101524	0.999996644949899
ENSG00000117682.17	DHDDS	9	27.553242950105	0.92213390140042	0.999996644949899
ENSG00000198830.11	HMGN2	10	52.1810311518314	0.62335288593999	0.999996644949899
ENSG00000117676.14	RPS6KA1	9	30.1998225195565	0.894126848857147	0.999996644949899
ENSG00000117713.20	ARID1A	9	34.8605795909261	0.934122154065216	0.999996644949899
ENSG00000060642.10	PIGV	4	12.9627123160308	0.55949348188534	0.999996644949899
ENSG00000204160.12	ZDHHC18	3	15.5261830269216	0.631157903103401	0.999996644949899
ENSG00000175793.12	SFN	1	3.41742754598974	0.073903405604874	0.999996644949899
ENSG00000142751.15	GPN2	3	16.3182652970614	0.760655672580728	0.999996644949899
ENSG00000198746.13	GPATCH3	2	6.691460729948	0.808508752794739	0.999996644949899
ENSG00000090273.14	NUDC	3	12.9324569494054	0.743127021650796	0.999996644949899
ENSG00000253368.4	TRNP1	1	1.6487167499237	0.254266621021305	0.999996644949899
ENSG00000090020.11	SLC9A1	4	13.0357736315564	0.962448527189319	0.999996644949899
ENSG00000142784.16	WDTC1	4	23.3448168650114	0.523151120302561	0.999996644949899
ENSG00000186501.14	TMEM222	6	24.3965702362566	0.999226073594429	0.999996644949899
ENSG00000142765.18	SYTL1	9	31.1702930168029	0.129877331834092	0.999996644949899
ENSG00000142733.16	MAP3K6	3	5.84806974598886	0.172730890091883	0.999996644949899
