target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000162592.10	CCDC27	1	1.7841458200755	0.668340106322709	0.999998958887409
ENSG00000235169.8	SMIM1	1	1.24509558477075	0.147221122012351	0.999998958887409
ENSG00000130764.10	LRRC47	3	12.8662588738851	0.866402225076259	0.999998958887409
ENSG00000116198.13	CEP104	8	20.8277592954708	0.970857574499535	0.999998958887409
ENSG00000169598.15	DFFB	6	15.6722581489391	0.469395022028207	0.999998958887409
ENSG00000198912.11	C1orf174	3	13.3960458936582	0.982682182390767	0.999998958887409
ENSG00000131697.18	NPHP4	7	17.0893827639544	0.787078143879358	0.999998958887409
ENSG00000069424.14	KCNAB2	12	46.7904362664961	0.997519896853836	0.999998958887409
ENSG00000116254.18	CHD5	1	1.60256068921403	0.999128400679483	0.999998958887409
ENSG00000116251.11	RPL22	5	32.1184035279641	0.54145380048129	0.999998958887409
ENSG00000158286.13	RNF207	6	19.1373548341108	0.962089886881167	0.999998958887409
ENSG00000116237.16	ICMT	3	15.4456231910661	0.809564934834704	0.999998958887409
ENSG00000158292.7	GPR153	1	5.02678252078025	0.038947394722743	0.999998958887409
ENSG00000097021.19	ACOT7	5	17.3556123812718	0.976064477994663	0.999998958887409
ENSG00000069812.11	HES2	2	4.94237597195577	0.829064641268564	0.999998958887409
ENSG00000215788.10	TNFRSF25	1	2.25750274920979	0.670031094596036	0.999998958887409
ENSG00000171680.21	PLEKHG5	2	2.79090622227748	0.562549773489757	0.999998958887409
ENSG00000162408.11	NOL9	3	11.0628317967206	0.750710207399693	0.999998958887409
ENSG00000204859.13	ZBTB48	8	27.5687591422817	0.999557881960137	0.999998958887409
ENSG00000162413.16	KLHL21	3	12.1790897491373	0.517443595778798	0.999998958887409
ENSG00000116273.6	PHF13	1	6.40709130302871	0.628126917079243	0.999998958887409
ENSG00000041988.15	THAP3	5	16.6275442667687	0.868467263486959	0.999998958887409
ENSG00000007923.16	DNAJC11	7	19.5859504477691	0.979393504734576	0.999998958887409
ENSG00000171735.19	CAMTA1	8	25.225520027353	0.980743691244205	0.999998958887409
ENSG00000049245.13	VAMP3	2	8.70029101116278	0.817381523235495	0.999998958887409
ENSG00000049246.14	PER3	2	6.15393530743423	0.449124352454341	0.999998958887409
ENSG00000049249.8	TNFRSF9	2	9.51706636906419	0.768846948382823	0.999998958887409
ENSG00000116288.13	PARK7	10	46.5411035634358	0.989678949674069	0.999998958887409
ENSG00000116285.13	ERRFI1	2	4.93992870010391	0.927200338772305	0.999998958887409
ENSG00000142599.18	RERE	9	30.7670069399323	0.837571226445794	0.999998958887409
ENSG00000074800.15	ENO1	15	65.513719974455	0.981990795777399	0.999998958887409
ENSG00000131686.15	CA6	1	2.72710496993232	0.804602284566876	0.999998958887409
ENSG00000142583.17	SLC2A5	5	18.9120812838637	0.58713330105947	0.999998958887409
ENSG00000180758.12	GPR157	1	6.3146082352742	0.619276511167006	0.999998958887409
ENSG00000049239.12	H6PD	3	13.2631985272272	0.800154515693919	0.999998958887409
ENSG00000171621.14	SPSB1	3	6.96745447180669	0.54811787048033	0.999998958887409
ENSG00000171612.7	SLC25A33	1	5.81487965671939	0.782404550239468	0.999998958887409
ENSG00000188807.13	TMEM201	4	15.1819950677465	0.975346071249601	0.999998958887409
ENSG00000171608.15	PIK3CD	6	24.525182771497	0.953191201788187	0.999998958887409
ENSG00000171603.17	CLSTN1	5	24.9297985721714	0.987789976984602	0.999998958887409
ENSG00000178585.15	CTNNBIP1	3	12.1616141675356	0.734633983684156	0.999998958887409
ENSG00000162441.12	LZIC	3	12.4428060729445	0.891518584197083	0.999998958887409
ENSG00000173614.14	NMNAT1	4	14.6680931977194	0.958360299573178	0.999998958887409
ENSG00000162444.12	RBP7	1	1.60577689249422	0.847904445524555	0.999998958887409
ENSG00000130939.19	UBE4B	6	21.7953595973207	0.859342440807662	0.999998958887409
ENSG00000054523.17	KIF1B	5	16.6272914763985	0.686930497047792	0.999998958887409
ENSG00000142657.21	PGD	4	17.0484980037261	0.99146472185514	0.999998958887409
ENSG00000251503.8	CENPS-CORT	2	5.40156163589033	0.923275034796274	0.999998958887409
ENSG00000175279.22	CENPS	3	9.3317266610942	0.779665577303816	0.999998958887409
ENSG00000241563.3	CORT	1	2.02430403113476	0.815147150118905	0.999998958887409
ENSG00000160049.12	DFFA	3	16.3161063995343	0.972832282156244	0.999998958887409
ENSG00000142655.13	PEX14	3	8.37589485191938	0.626625295721803	0.999998958887409
ENSG00000130940.15	CASZ1	3	13.1758820949686	0.4221007756596	0.999998958887409
ENSG00000175262.14	C1orf127	1	2.09903486552212	0.511574333242769	0.999998958887409
ENSG00000120948.17	TARDBP	10	40.0332835500903	0.986760920244531	0.999998958887409
ENSG00000277726.4	AL109811.3	3	8.14788625738928	0.808771545277176	0.999998958887409
ENSG00000009724.16	MASP2	1	3.98794869650982	0.636284474239403	0.999998958887409
ENSG00000116649.10	SRM	5	17.0693767286279	0.984028184248222	0.999998958887409
ENSG00000171824.14	EXOSC10	5	19.4439324213459	0.933809547477813	0.999998958887409
ENSG00000198793.12	MTOR	5	18.2935971679344	0.877811825108524	0.999998958887409
ENSG00000120942.13	UBIAD1	4	12.6266373655672	0.99310620004197	0.999998958887409
ENSG00000204624.8	DISP3	1	1.45127089412372	0.0872605739380258	0.999998958887409
ENSG00000116661.11	FBXO2	2	3.5626110205496	0.310445147281061	0.999998958887409
ENSG00000132879.14	FBXO44	9	24.4255704406332	0.229135653188575	0.999998958887409
ENSG00000116663.11	FBXO6	2	7.50976670935779	0.951913997064393	0.999998958887409
ENSG00000116670.15	MAD2L2	6	19.0833084700039	0.917125324120958	0.999998958887409
ENSG00000162490.7	DRAXIN	1	2.92284729009923	0.947498078827027	0.999998958887409
ENSG00000177674.16	AGTRAP	6	11.7828932459357	0.22926358951092	0.999998958887409
ENSG00000215910.7	C1orf167	1	2.06255352535283	0.853395832514072	0.999998958887409
ENSG00000177000.12	MTHFR	12	30.0089575451525	0.994787970958375	0.999998958887409
ENSG00000011021.23	CLCN6	7	20.5765340365559	0.952890794688058	0.999998958887409
ENSG00000175206.10	NPPA	1	0.675591489786237	0.352356689462678	0.999998958887409
ENSG00000116685.16	KIAA2013	3	16.8919030131094	0.951593308373383	0.999998958887409
ENSG00000083444.17	PLOD1	4	14.8581579760314	0.835560042700557	0.999998958887409
ENSG00000116688.16	MFN2	4	16.4407781974421	0.972459922588363	0.999998958887409
ENSG00000116691.11	MIIP	5	21.1590051296091	0.976822899860961	0.999998958887409
ENSG00000120949.15	TNFRSF8	3	13.5784816099087	0.283058046161199	0.999998958887409
ENSG00000028137.19	TNFRSF1B	2	13.8116028838288	0.856567584361551	0.999998958887409
ENSG00000048707.15	VPS13D	7	25.343423838983	0.95594944968693	0.999998958887409
ENSG00000162496.9	DHRS3	1	4.52020788307574	0.971836085167931	0.999998958887409
ENSG00000157330.10	C1orf158	1	1.83946740729918	0.71875404216468	0.999998958887409
ENSG00000116731.22	PRDM2	10	35.8522745181124	0.955787184924287	0.999998958887409
ENSG00000189337.17	KAZN	3	7.74790278838484	0.698667302276974	0.999998958887409
ENSG00000171729.14	TMEM51	2	6.61046478420615	0.97928804855154	0.999998958887409
ENSG00000142634.13	EFHD2	1	7.63196462789962	0.690591121658701	0.999998958887409
ENSG00000162438.11	CTRC	1	2.10963895563415	0.79642372837009	0.999998958887409
ENSG00000132906.18	CASP9	5	16.8941822979239	0.861376168336177	0.999998958887409
ENSG00000116138.13	DNAJC16	5	17.2931357560727	0.992203549469362	0.999998958887409
ENSG00000116771.6	AGMAT	1	5.13764760594474	0.639541913232469	0.999998958887409
ENSG00000197312.12	DDI2	3	10.0174348374175	0.858757341142115	0.999998958887409
ENSG00000215695.1	RSC1A1	1	2.86809032036526	0.912944765602228	0.999998958887409
ENSG00000116786.13	PLEKHM2	4	20.0039568542094	0.68965802359089	0.999998958887409
ENSG00000162461.8	SLC25A34	1	3.21877962268942	0.887637148994957	0.999998958887409
ENSG00000162458.13	FBLIM1	1	2.05094654260561	0.954640824155754	0.999998958887409
ENSG00000233954.6	UQCRHL	1	2.57593366152873	0.849302292292112	0.999998958887409
ENSG00000178715.8	AL450998.1	1	1.2748643268639	0.436516254259583	0.999998958887409
ENSG00000065526.11	SPEN	3	16.325586834265	0.879793217412574	0.999998958887409
ENSG00000116809.11	ZBTB17	9	18.9304052609199	0.837020910007586	0.999998958887409
ENSG00000183888.4	SRARP	1	2.44202076589793	0.796582490294069	0.999998958887409
ENSG00000186510.12	CLCNKA	2	2.04922968384349	0.479733914583757	0.999998958887409
ENSG00000185519.9	FAM131C	1	1.27095278296092	0.278592028560358	0.999998958887409
ENSG00000142627.13	EPHA2	1	2.5962078668084	0.747709944389019	0.999998958887409
ENSG00000142632.17	ARHGEF19	2	6.51043240559939	0.887024830175125	0.999998958887409
ENSG00000237276.8	ANO7L1	1	2.06969678828931	0.896077357456907	0.999998958887409
ENSG00000132881.12	CPLANE2	1	4.01255645634969	0.644908109703046	0.999998958887409
ENSG00000037637.11	FBXO42	4	16.3095565749911	0.847376597748298	0.999998958887409
ENSG00000055070.17	SZRD1	5	32.2498255638122	0.927080562712836	0.999998958887409
ENSG00000157191.20	NECAP2	7	22.9783663071555	0.992806794932696	0.999998958887409
ENSG00000080947.14	CROCCP3	2	5.99506698789632	0.775565891213413	0.999998958887409
ENSG00000219481.10	NBPF1	5	13.2264025430461	0.25476797222966	0.999998958887409
ENSG00000215908.10	CROCCP2	7	24.0518801862603	0.351572398190541	0.999998958887409
ENSG00000186301.8	MST1P2	1	2.58701346713266	0.565083174406586	0.999998958887409
ENSG00000058453.17	CROCC	4	11.2155631917612	0.557994034334827	0.999998958887409
ENSG00000159363.18	ATP13A2	6	19.5126304068307	0.951307534194924	0.999998958887409
ENSG00000117118.9	SDHB	4	16.8021897335722	0.897895447549427	0.999998958887409
ENSG00000117115.13	PADI2	2	5.80434685141815	0.26178149963638	0.999998958887409
ENSG00000159339.13	PADI4	1	1.8587037868007	0.249590827039716	0.999998958887409
ENSG00000179051.14	RCC2	2	10.1463023841935	0.690515486139682	0.999998958887409
ENSG00000074964.17	ARHGEF10L	2	3.0798470454815	0.600263207789753	0.999998958887409
ENSG00000159423.17	ALDH4A1	3	9.46848669909091	0.966656003372465	0.999998958887409
ENSG00000169991.11	IFFO2	2	10.6388335757202	0.646361955200911	0.999998958887409
ENSG00000127481.15	UBR4	11	43.5199083671791	0.958846229482972	0.999998958887409
ENSG00000127463.15	EMC1	9	31.7927365753339	0.998016084065394	0.999998958887409
ENSG00000053372.5	MRTO4	3	10.9391621594292	0.831389381928867	0.999998958887409
ENSG00000211454.14	AKR7L	1	2.01161197022576	0.982638832384552	0.999998958887409
ENSG00000162482.5	AKR7A3	1	1.78667323024136	0.856477258305033	0.999998958887409
ENSG00000270728.1	AL035413.1	1	2.33466446401808	0.92985590108261	0.999998958887409
ENSG00000053371.12	AKR7A2	2	7.64348004460065	0.52547273675904	0.999998958887409
ENSG00000040487.13	PQLC2	5	13.8853423597101	0.508572443441671	0.999998958887409
ENSG00000077549.18	CAPZB	4	17.2814314194949	0.714443639059905	0.999998958887409
ENSG00000173436.15	MICOS10	10	30.5963733654472	0.915471087000349	0.999998958887409
ENSG00000158747.14	NBL1	2	6.95605594158893	0.806165895418084	0.999998958887409
ENSG00000270136.6	MICOS10-NBL1	1	3.57168620262562	0.919604450392674	0.999998958887409
ENSG00000226396.1	AL031727.1	1	2.62954196631382	0.480337225400703	0.999998958887409
ENSG00000158748.4	HTR6	1	2.80258251990057	0.888672254889786	0.999998958887409
ENSG00000162542.13	TMCO4	4	16.0684124840189	0.982704887949975	0.999998958887409
ENSG00000169914.6	OTUD3	1	5.90497677010863	0.903830813099666	0.999998958887409
ENSG00000117215.14	PLA2G2D	1	1.83471987706653	0.715177556332582	0.999998958887409
ENSG00000187980.6	PLA2G2C	1	2.10441132585505	0.901370490076982	0.999998958887409
ENSG00000158816.15	VWA5B1	1	2.19303669009857	0.934374456444	0.999998958887409
ENSG00000162545.6	CAMK2N1	1	2.7535833290729	0.222284829988288	0.999998958887409
ENSG00000090432.7	MUL1	1	6.23659854108723	0.824850699111008	0.999998958887409
ENSG00000158828.8	PINK1	3	13.1218210321022	0.962725263483753	0.999998958887409
ENSG00000244038.9	DDOST	5	22.5718666835222	0.706250434098478	0.999998958887409
ENSG00000189410.12	SH2D5	3	4.04383948612859	0.794290359070183	0.999998958887409
ENSG00000127483.18	HP1BP3	10	44.5798713519869	0.661719713056547	0.999998958887409
ENSG00000075151.20	EIF4G3	9	33.796283378551	0.923218333991462	0.999998958887409
ENSG00000117298.16	ECE1	6	19.7639682855606	0.407733199448893	0.999998958887409
ENSG00000227001.3	NBPF2P	1	1.09933631776423	0.497430183629437	0.999998958887409
ENSG00000142794.18	NBPF3	4	10.0419260595873	0.457998615683125	0.999998958887409
ENSG00000162551.14	ALPL	1	1.25896088465177	0.375320589344684	0.999998958887409
ENSG00000076864.19	RAP1GAP	2	3.21916212931293	0.826539322706194	0.999998958887409
ENSG00000090686.15	USP48	10	41.1268265837811	0.838042741670638	0.999998958887409
ENSG00000187942.11	LDLRAD2	1	2.36016876854354	0.702340964484605	0.999998958887409
ENSG00000142798.20	HSPG2	4	11.5210549892592	0.993509178532685	0.999998958887409
ENSG00000219073.7	CELA3B	1	2.306085979677	0.802508463127986	0.999998958887409
ENSG00000070831.16	CDC42	8	36.2500490703977	0.997442427130889	0.999998958887409
ENSG00000285794.1	AL031281.3	1	4.29355719435928	0.40802037268399	0.999998958887409
ENSG00000162552.15	WNT4	1	2.9559810766183	0.551603567687723	0.999998958887409
ENSG00000184677.18	ZBTB40	3	11.4938579994297	0.72934471808767	0.999998958887409
ENSG00000133216.16	EPHB2	2	2.39248554939511	0.742973645183669	0.999998958887409
ENSG00000004487.16	KDM1A	5	26.698584445083	0.980320742018728	0.999998958887409
ENSG00000169641.13	LUZP1	3	9.24137174350171	0.685607248220225	0.999998958887409
ENSG00000179546.4	HTR1D	1	1.88844898518252	0.817932453222304	0.999998958887409
ENSG00000125944.20	HNRNPR	7	29.2250360619492	0.987758085984077	0.999998958887409
ENSG00000125945.15	ZNF436	2	7.30008494830169	0.883225286871045	0.999998958887409
ENSG00000204219.10	TCEA3	1	1.33638047901511	0.715433803541228	0.999998958887409
ENSG00000088280.19	ASAP3	1	1.47532743800382	0.769216421277454	0.999998958887409
ENSG00000007968.7	E2F2	1	5.0876128786306	0.199296289641586	0.999998958887409
ENSG00000117318.9	ID3	2	8.66903544450977	0.0455372689847168	0.999998958887409
ENSG00000142676.14	RPL11	6	44.1522101579682	0.712298980587659	0.999998958887409
ENSG00000011007.12	ELOA	3	16.501356964266	0.952889668929138	0.999998958887409
ENSG00000057757.10	PITHD1	3	13.8262887208581	0.987396506658354	0.999998958887409
ENSG00000011009.11	LYPLA2	4	16.8928743979597	0.935410774182765	0.999998958887409
ENSG00000117308.15	GALE	9	25.0774313684638	0.992690104478758	0.999998958887409
ENSG00000117305.15	HMGCL	7	21.7003896835595	0.959769599775756	0.999998958887409
ENSG00000179163.11	FUCA1	1	6.48526598482064	0.32121166694239	0.999998958887409
ENSG00000188822.8	CNR2	1	6.50252831477156	0.39534803883433	0.999998958887409
ENSG00000229106.1	BTBD6P1	1	3.55485047761369	0.453183724097542	0.999998958887409
ENSG00000189266.13	PNRC2	4	17.3753763126757	0.980341142750769	0.999998958887409
ENSG00000188529.14	SRSF10	15	60.8611738897053	0.999956078729821	0.999998958887409
ENSG00000142661.19	MYOM3	1	2.75395261731648	0.928015060903252	0.999998958887409
ENSG00000185436.12	IFNLR1	2	8.28041296204128	0.521732896330834	0.999998958887409
ENSG00000158055.15	GRHL3	1	2.65263838260709	0.80382837832753	0.999998958887409
ENSG00000001460.18	STPG1	4	9.40539803804886	0.750985884944863	0.999998958887409
ENSG00000001461.17	NIPAL3	6	16.8550412799487	0.526579936122253	0.999998958887409
ENSG00000117602.12	RCAN3	3	6.40896491315794	0.0979672659595843	0.999998958887409
ENSG00000184454.7	NCMAP	1	2.75317178776018	0.620044145970398	0.999998958887409
ENSG00000133226.17	SRRM1	16	48.9756451932424	0.999449802062409	0.999998958887409
ENSG00000169504.15	CLIC4	3	16.0424361800328	0.737885285014594	0.999998958887409
ENSG00000020633.18	RUNX3	5	25.8923378507758	0.903889170070728	0.999998958887409
ENSG00000117614.10	SYF2	2	12.219714382477	0.276546815160265	0.999998958887409
ENSG00000117616.18	RSRP1	13	52.2979890002933	0.952250709788483	0.999998958887409
ENSG00000261349.1	AL031432.2	1	2.37678967145945	0.268572279481942	0.999998958887409
ENSG00000187010.21	RHD	2	3.60901805032918	0.786126457945015	0.999998958887409
ENSG00000224183.1	SDHDP6	1	1.0524900872987	0.892470841587233	0.999998958887409
ENSG00000259984.1	AL928711.1	1	2.26869312478928	0.497855178071502	0.999998958887409
ENSG00000183726.11	TMEM50A	5	23.3311978722538	0.738966097749082	0.999998958887409
ENSG00000204178.11	MACO1	3	12.9087051372851	0.254132169620073	0.999998958887409
ENSG00000157978.11	LDLRAP1	3	9.44977932989013	0.732873742726419	0.999998958887409
ENSG00000117643.14	MAN1C1	2	4.98031663691437	0.55384230802182	0.999998958887409
ENSG00000162430.17	SELENON	2	7.94219349130689	0.955120624573432	0.999998958887409
ENSG00000117640.18	MTFR1L	11	35.0212210976199	0.356746941713885	0.999998958887409
ENSG00000127423.10	AUNIP	2	8.42812758984742	0.951769934652942	0.999998958887409
ENSG00000182749.5	PAQR7	1	5.78136119706115	0.85157806198776	0.999998958887409
ENSG00000117632.23	STMN1	8	35.3755898616543	0.953084683072512	0.999998958887409
ENSG00000158006.14	PAFAH2	2	7.91430002282871	0.622887429031306	0.999998958887409
ENSG00000158014.14	SLC30A2	1	3.04574499203872	0.92895777143254	0.999998958887409
ENSG00000175087.10	PDIK1L	3	11.4759276770051	0.860544175345308	0.999998958887409
ENSG00000197245.6	FAM110D	1	1.65852452869095	0.704358851726846	0.999998958887409
ENSG00000142684.9	ZNF593	2	7.50833740414734	0.167895887464458	0.999998958887409
ENSG00000142675.18	CNKSR1	2	4.65389245768353	0.958110305207786	0.999998958887409
ENSG00000236155.6	AL355877.1	1	1.97970466696428	0.935302132873493	0.999998958887409
ENSG00000130695.15	CEP85	6	19.6482634874743	0.958406543638269	0.999998958887409
ENSG00000142669.15	SH3BGRL3	2	11.2719213873589	0.978607094139793	0.999998958887409
ENSG00000158062.20	UBXN11	8	23.9191275431092	0.998044117909576	0.999998958887409
ENSG00000169442.9	CD52	3	12.3083560769768	0.725261520386593	0.999998958887409
ENSG00000131914.11	LIN28A	1	1.96807143883462	0.600952684289211	0.999998958887409
ENSG00000117682.17	DHDDS	13	33.9474166752631	0.93091213348811	0.999998958887409
ENSG00000198830.11	HMGN2	10	52.3200490014581	0.76573505523075	0.999998958887409
ENSG00000117676.14	RPS6KA1	8	29.9696508728716	0.985386665927235	0.999998958887409
ENSG00000117713.20	ARID1A	11	38.5859042589783	0.978096218101397	0.999998958887409
ENSG00000060642.10	PIGV	5	14.9227855341025	0.932467226320564	0.999998958887409
ENSG00000204160.12	ZDHHC18	3	15.5987888971091	0.88967434603159	0.999998958887409
ENSG00000175793.12	SFN	1	3.44601314523036	0.562500044664482	0.999998958887409
ENSG00000142751.15	GPN2	4	16.7289159207853	0.912537218090123	0.999998958887409
ENSG00000198746.13	GPATCH3	1	5.47159442994732	0.357364880368184	0.999998958887409
ENSG00000090273.14	NUDC	3	12.8320046564818	0.862838470128355	0.999998958887409
ENSG00000253368.4	TRNP1	1	1.24188440791927	0.123220310798652	0.999998958887409
ENSG00000090020.11	SLC9A1	4	13.475786174502	0.952222547750197	0.999998958887409
ENSG00000142784.16	WDTC1	4	22.9971763236411	0.762974032659999	0.999998958887409
ENSG00000186501.14	TMEM222	6	22.7643085122967	0.267205334518111	0.999998958887409
ENSG00000142765.18	SYTL1	9	30.3334733727648	0.573198567360031	0.999998958887409
ENSG00000142733.16	MAP3K6	3	6.63555158812762	0.868022630775121	0.999998958887409
ENSG00000181773.7	GPR3	1	2.47839778623057	0.984162421807929	0.999998958887409
ENSG00000158195.11	WASF2	2	11.2111234024711	0.848979460578718	0.999998958887409
ENSG00000126705.14	AHDC1	4	16.0236296817047	0.873748059193512	0.999998958887409
ENSG00000000938.13	FGR	5	28.3382589121932	0.908452471697576	0.999998958887409
ENSG00000126709.15	IFI6	3	16.5022448562988	0.857097923088226	0.999998958887409
