target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188976.11	NOC2L	5	24.5494641622524	0.295761559130017	0.999900480859186
ENSG00000187961.14	KLHL17	5	17.9944845100149	0.893263954725577	0.999900480859186
ENSG00000187583.10	PLEKHN1	2	4.34884223683974	0.375960842737504	0.999900480859186
ENSG00000187642.9	PERM1	1	2.04783052327085	0.436753580053472	0.999900480859186
ENSG00000188290.10	HES4	3	7.98352175236013	0.55603930924012	0.999900480859186
ENSG00000187608.9	ISG15	3	14.3647446504096	0.117619780107844	0.999900480859186
ENSG00000188157.15	AGRN	7	27.9464260018143	0.0524129528300182	0.999900480859186
ENSG00000217801.10	AL390719.1	6	23.0125217262277	0.766077393006023	0.999900480859186
ENSG00000131591.17	C1orf159	7	20.4723852695592	0.841609221910243	0.999900480859186
ENSG00000186891.14	TNFRSF18	2	8.26394843438992	0.466222470460234	0.999900480859186
ENSG00000186827.11	TNFRSF4	2	7.06359384251085	0.508382861680475	0.999900480859186
ENSG00000078808.16	SDF4	5	22.3317683047922	0.661219823917267	0.999900480859186
ENSG00000176022.6	B3GALT6	1	5.57819566720959	0.237716684149241	0.999900480859186
ENSG00000184163.3	C1QTNF12	1	1.90940730365677	0.745472305848041	0.999900480859186
ENSG00000160087.20	UBE2J2	11	39.9429175318164	0.989118453748187	0.999900480859186
ENSG00000162572.20	SCNN1D	2	2.66746560395381	0.0521142459453529	0.999900480859186
ENSG00000131584.19	ACAP3	7	22.3754363168818	0.935230302874928	0.999900480859186
ENSG00000169972.12	PUSL1	5	11.7240018261893	0.336681922322603	0.999900480859186
ENSG00000127054.20	INTS11	18	56.5202020244747	0.848256469240469	0.999900480859186
ENSG00000224051.7	CPTP	2	8.32853556468343	0.184516338191171	0.999900480859186
ENSG00000169962.5	TAS1R3	1	3.38390063634638	0.441892777747619	0.999900480859186
ENSG00000107404.20	DVL1	5	18.219065027605	0.630674568238553	0.999900480859186
ENSG00000162576.16	MXRA8	1	0.991450909083228	0.780334263942892	0.999900480859186
ENSG00000175756.13	AURKAIP1	5	26.2077550834151	0.32778922493557	0.999900480859186
ENSG00000221978.12	CCNL2	15	55.4971706639746	0.314773988551751	0.999900480859186
ENSG00000242485.6	MRPL20	5	18.761889271462	0.700653882003787	0.999900480859186
ENSG00000235098.8	ANKRD65	1	2.49861874278287	0.552415299379486	0.999900480859186
ENSG00000179403.12	VWA1	3	10.4879429459903	0.196532028216401	0.999900480859186
ENSG00000215915.9	ATAD3C	1	3.69038404749442	0.927861668360106	0.999900480859186
ENSG00000160072.19	ATAD3B	5	22.9859255623693	0.869291085377167	0.999900480859186
ENSG00000197785.13	ATAD3A	6	19.7549001738024	0.562379250658316	0.999900480859186
ENSG00000160075.12	SSU72	3	15.5833521627359	0.548487981155713	0.999900480859186
ENSG00000228594.4	FNDC10	1	3.21962287174011	0.365304749996154	0.999900480859186
ENSG00000197530.12	MIB2	19	45.5510866496555	0.752999171054619	0.999900480859186
ENSG00000248333.8	CDK11B	6	25.6347375257545	0.0733988571325081	0.999900480859186
ENSG00000189339.11	SLC35E2B	5	23.0711149755703	0.465638144788239	0.999900480859186
ENSG00000269737.2	AL691432.1	2	5.23831060911301	0.293416220077297	0.999900480859186
ENSG00000008128.23	CDK11A	13	36.0754862204894	0.638667357305607	0.999900480859186
ENSG00000227775.3	AL031282.1	2	4.71502190036033	0.977909042372942	0.999900480859186
ENSG00000215790.7	SLC35E2A	5	16.0512350129683	0.485941793563321	0.999900480859186
ENSG00000008130.15	NADK	10	36.13842026323	0.691327943884514	0.999900480859186
ENSG00000078369.18	GNB1	8	34.9407641463481	0.711284591720447	0.999900480859186
ENSG00000142609.18	CFAP74	3	5.74767299484286	0.951252097343636	0.999900480859186
ENSG00000187730.9	GABRD	1	1.85927978774886	0.2798801040522	0.999900480859186
ENSG00000067606.17	PRKCZ	4	9.14354706488303	0.519957104341525	0.999900480859186
ENSG00000162585.17	FAAP20	10	33.7855085877742	0.893453219419861	0.999900480859186
ENSG00000157933.10	SKI	1	6.47814910428039	0.516767324174692	0.999900480859186
ENSG00000116151.14	MORN1	5	12.6811163397391	0.983065182800392	0.999900480859186
ENSG00000269896.2	AL513477.1	1	2.8815372882502	0.591541985929444	0.999900480859186
ENSG00000157916.20	RER1	8	39.4654579286094	0.876523415880122	0.999900480859186
ENSG00000157911.10	PEX10	3	10.5713500790372	0.312413698353438	0.999900480859186
ENSG00000149527.18	PLCH2	2	3.15831655777001	0.720738043550375	0.999900480859186
ENSG00000157881.14	PANK4	1	2.08693838606163	0.692640859766165	0.999900480859186
ENSG00000157873.17	TNFRSF14	12	43.7684782846866	0.296512583046	0.999900480859186
ENSG00000157870.16	PRXL2B	5	15.1491897578614	0.994963225126471	0.999900480859186
ENSG00000215912.12	TTC34	1	1.86528025432597	0.613016096112498	0.999900480859186
ENSG00000162591.16	MEGF6	1	3.3403468885534	0.79712627619898	0.999900480859186
ENSG00000158109.15	TPRG1L	1	6.64501173454349	0.307560027823372	0.999900480859186
ENSG00000116213.16	WRAP73	7	24.7619445795153	0.400345841585968	0.999900480859186
ENSG00000078900.15	TP73	7	22.9619644625734	0.1935240858414	0.999900480859186
ENSG00000227372.12	TP73-AS1	10	28.4195139204622	0.568738485418457	0.999900480859186
ENSG00000162592.10	CCDC27	1	1.56304110982246	0.6531896620305	0.999900480859186
ENSG00000235169.8	SMIM1	1	1.93037294633951	0.501964737740953	0.999900480859186
ENSG00000130764.10	LRRC47	2	11.3953889013742	0.439856769717975	0.999900480859186
ENSG00000116198.13	CEP104	7	21.4437858487703	0.958515949435054	0.999900480859186
ENSG00000169598.15	DFFB	6	17.5605524396281	0.979347784978024	0.999900480859186
ENSG00000198912.11	C1orf174	3	13.6504316954931	0.899179735162502	0.999900480859186
ENSG00000131697.18	NPHP4	5	13.0106766082652	0.911184019015803	0.999900480859186
ENSG00000069424.14	KCNAB2	13	52.514564119943	0.259567654749015	0.999900480859186
ENSG00000116254.18	CHD5	1	1.34287707473483	0.442246448578194	0.999900480859186
ENSG00000116251.11	RPL22	5	31.8649339350865	0.803892788879261	0.999900480859186
ENSG00000158286.13	RNF207	6	17.0149406214681	0.976406176167555	0.999900480859186
ENSG00000116237.16	ICMT	3	16.2330765079785	0.104025556969913	0.999900480859186
ENSG00000158292.7	GPR153	1	5.05489483002352	0.906625854267935	0.999900480859186
ENSG00000097021.19	ACOT7	6	19.308976394943	0.112491086805637	0.999900480859186
ENSG00000069812.11	HES2	2	5.74732625799018	0.941351511143924	0.999900480859186
ENSG00000215788.10	TNFRSF25	1	2.32821267264004	0.698662026630133	0.999900480859186
ENSG00000171680.21	PLEKHG5	2	3.06812361679585	0.260108146460343	0.999900480859186
ENSG00000162408.11	NOL9	3	11.2514499649589	0.783440663776514	0.999900480859186
ENSG00000204859.13	ZBTB48	7	24.5475563348514	0.730522287936331	0.999900480859186
ENSG00000162413.16	KLHL21	3	13.5152364323909	0.153015984961885	0.999900480859186
ENSG00000116273.6	PHF13	1	6.48712073205048	0.133067073027892	0.999900480859186
ENSG00000041988.15	THAP3	6	17.4290048448196	0.979939651364852	0.999900480859186
ENSG00000007923.16	DNAJC11	8	22.1955673714472	0.469743065737347	0.999900480859186
ENSG00000171735.19	CAMTA1	8	24.0947864867196	0.906421708472911	0.999900480859186
ENSG00000049245.13	VAMP3	2	9.203121510684	0.979951099427973	0.999900480859186
ENSG00000049246.14	PER3	3	9.50992943988849	0.678572643318754	0.999900480859186
ENSG00000049249.8	TNFRSF9	2	9.75382096411967	0.855487309546309	0.999900480859186
ENSG00000142599.18	RERE	9	35.664642509613	0.459561250987489	0.999900480859186
ENSG00000074800.15	ENO1	15	67.0217032813621	0.242319653910175	0.999900480859186
ENSG00000131686.15	CA6	1	2.59090984450415	0.793920287949817	0.999900480859186
ENSG00000142583.17	SLC2A5	4	19.4275153225974	0.283810226232557	0.999900480859186
ENSG00000180758.12	GPR157	1	6.55028744439162	0.358899477162873	0.999900480859186
ENSG00000049239.12	H6PD	2	11.5171877511711	0.274759498771806	0.999900480859186
ENSG00000171621.14	SPSB1	3	7.77276848603554	0.251169849622247	0.999900480859186
ENSG00000171612.7	SLC25A33	1	5.91194891195449	0.469678155244582	0.999900480859186
ENSG00000188807.13	TMEM201	4	16.8079317776431	0.903316311078593	0.999900480859186
ENSG00000171608.15	PIK3CD	6	25.5525250546526	0.762100674364566	0.999900480859186
ENSG00000171603.17	CLSTN1	5	24.9791991936822	0.67651859319326	0.999900480859186
ENSG00000178585.15	CTNNBIP1	3	12.6852854023171	0.317490182649491	0.999900480859186
ENSG00000162441.12	LZIC	4	14.4157402832952	0.995557060410955	0.999900480859186
ENSG00000173614.14	NMNAT1	4	14.7400929814499	0.658482153550785	0.999900480859186
ENSG00000130939.19	UBE4B	5	21.3556224198814	0.733306835605548	0.999900480859186
ENSG00000054523.17	KIF1B	6	20.0673448028812	0.251196246698587	0.999900480859186
ENSG00000142657.21	PGD	4	18.7477411770574	0.0908330879792575	0.999900480859186
ENSG00000251503.8	CENPS-CORT	1	3.47409847495067	0.775988726537574	0.999900480859186
ENSG00000175279.22	CENPS	3	9.74494924460016	0.88988148847191	0.999900480859186
ENSG00000241563.3	CORT	1	1.91568573137453	0.59945763225902	0.999900480859186
ENSG00000160049.12	DFFA	3	16.6688717154053	0.0778348695828087	0.999900480859186
ENSG00000142655.13	PEX14	3	9.93899206484937	0.671919260399092	0.999900480859186
ENSG00000130940.15	CASZ1	3	13.6673391481131	0.332453061634025	0.999900480859186
ENSG00000175262.14	C1orf127	1	2.08471812634089	0.830372858571225	0.999900480859186
ENSG00000120948.17	TARDBP	12	44.3849632694926	0.662235507866921	0.999900480859186
ENSG00000277726.4	AL109811.3	3	7.03988624459261	0.499476564947847	0.999900480859186
ENSG00000009724.16	MASP2	1	3.81713905177062	0.0609877717343793	0.999900480859186
ENSG00000116649.10	SRM	5	17.8326914879647	0.609578644409915	0.999900480859186
ENSG00000171824.14	EXOSC10	5	19.1861530060143	0.443040574414779	0.999900480859186
ENSG00000198793.12	MTOR	5	17.9223052507973	0.834142194548868	0.999900480859186
ENSG00000120942.13	UBIAD1	3	11.3482215177109	0.197508234254206	0.999900480859186
ENSG00000116661.11	FBXO2	2	4.09598563637235	0.939236934995396	0.999900480859186
ENSG00000132879.14	FBXO44	6	21.8743694862697	0.930888391220641	0.999900480859186
ENSG00000116663.11	FBXO6	2	8.17767014675737	0.267773650826625	0.999900480859186
ENSG00000116670.15	MAD2L2	7	21.03083648627	0.513816132434148	0.999900480859186
ENSG00000162490.7	DRAXIN	1	3.2496907810216	0.223693960970058	0.999900480859186
ENSG00000177674.16	AGTRAP	7	14.9444854595045	0.643297139906896	0.999900480859186
ENSG00000215910.7	C1orf167	1	1.79822581479768	0.564428561172976	0.999900480859186
ENSG00000177000.12	MTHFR	11	29.6731464087914	0.976297445054789	0.999900480859186
ENSG00000011021.23	CLCN6	6	17.4020951028125	0.683699860746214	0.999900480859186
ENSG00000116685.16	KIAA2013	3	17.3559565061355	0.149171614053213	0.999900480859186
ENSG00000083444.17	PLOD1	6	18.2801374087042	0.16055805309559	0.999900480859186
ENSG00000116688.16	MFN2	5	19.5432071951362	0.313477826955727	0.999900480859186
ENSG00000116691.11	MIIP	5	20.6831387126137	0.710779155862909	0.999900480859186
ENSG00000120949.15	TNFRSF8	4	18.9850739927192	0.957662496390997	0.999900480859186
ENSG00000028137.19	TNFRSF1B	2	14.035811422228	0.251539194462022	0.999900480859186
ENSG00000162496.9	DHRS3	1	4.80780499472518	0.25954681475044	0.999900480859186
ENSG00000157330.10	C1orf158	1	1.85411562319153	0.758520445697121	0.999900480859186
ENSG00000116731.22	PRDM2	10	38.3300928817729	0.499350739741372	0.999900480859186
ENSG00000189337.17	KAZN	3	7.12537110985388	0.412925388768009	0.999900480859186
ENSG00000171729.14	TMEM51	3	8.3530024564032	0.160281481636398	0.999900480859186
ENSG00000142634.13	EFHD2	2	9.50320173120261	0.248988060525637	0.999900480859186
ENSG00000162438.11	CTRC	1	1.56109743645257	0.615913177229097	0.999900480859186
ENSG00000132906.18	CASP9	5	17.5695386726899	0.921539557235189	0.999900480859186
ENSG00000116138.13	DNAJC16	5	17.7242600174791	0.942881746183423	0.999900480859186
ENSG00000116771.6	AGMAT	1	5.37165471496755	0.427541226030003	0.999900480859186
ENSG00000197312.12	DDI2	1	7.57820729340302	0.557362483786119	0.999900480859186
ENSG00000215695.1	RSC1A1	1	4.24087230519608	0.205170032385333	0.999900480859186
ENSG00000116786.13	PLEKHM2	4	20.5926659919573	0.754517749464267	0.999900480859186
ENSG00000162461.8	SLC25A34	1	3.06191003722009	0.301027845086691	0.999900480859186
ENSG00000162458.13	FBLIM1	1	1.70062158476674	0.806166319350044	0.999900480859186
ENSG00000233954.6	UQCRHL	1	2.38654170495102	0.926522073725325	0.999900480859186
ENSG00000065526.11	SPEN	3	16.6613267854497	0.474201750358765	0.999900480859186
ENSG00000116809.11	ZBTB17	10	23.3717023941692	0.56528806190821	0.999900480859186
ENSG00000183888.4	SRARP	1	2.33851151079386	0.599239040745113	0.999900480859186
ENSG00000173641.17	HSPB7	1	0.84306413387565	0.715465576753128	0.999900480859186
ENSG00000186510.12	CLCNKA	2	2.66137409903205	0.360038636862869	0.999900480859186
ENSG00000185519.9	FAM131C	1	2.11592431484601	0.851676606196701	0.999900480859186
ENSG00000142627.13	EPHA2	1	2.79726756398056	0.858907635748338	0.999900480859186
ENSG00000142632.17	ARHGEF19	2	6.577531833821	0.539705673927087	0.999900480859186
ENSG00000237276.8	ANO7L1	1	2.16632017489679	0.61554539257228	0.999900480859186
ENSG00000132881.12	CPLANE2	1	4.18776153374513	0.590438087345762	0.999900480859186
ENSG00000037637.11	FBXO42	4	16.4559672629384	0.885525109983273	0.999900480859186
ENSG00000055070.17	SZRD1	5	32.8379826573288	0.099644823175323	0.999900480859186
ENSG00000157191.20	NECAP2	7	24.1644271233853	0.288873902402728	0.999900480859186
ENSG00000080947.14	CROCCP3	2	5.75143992757864	0.324022009086471	0.999900480859186
ENSG00000219481.10	NBPF1	5	12.1872175468613	0.510942523058644	0.999900480859186
ENSG00000215908.10	CROCCP2	7	23.1160846676808	0.423000953546933	0.999900480859186
ENSG00000186301.8	MST1P2	1	2.1923706395126	0.220240178284225	0.999900480859186
ENSG00000236698.1	EIF1AXP1	1	1.89682520286451	0.0925715377130871	0.999900480859186
ENSG00000058453.17	CROCC	4	10.2213040309297	0.410107264132995	0.999900480859186
ENSG00000186715.11	MST1L	1	1.20554073104889	0.949626263258116	0.999900480859186
ENSG00000159363.18	ATP13A2	6	19.5484802544818	0.723734805614753	0.999900480859186
ENSG00000117118.9	SDHB	4	17.3992798098157	0.201036887318676	0.999900480859186
ENSG00000117115.13	PADI2	2	6.50985826752048	0.29486186487962	0.999900480859186
ENSG00000159339.13	PADI4	1	2.31369106318307	0.880097655315073	0.999900480859186
ENSG00000179051.14	RCC2	2	11.4677635807562	0.342116367416627	0.999900480859186
ENSG00000159423.17	ALDH4A1	3	8.74365193222054	0.391821160584866	0.999900480859186
ENSG00000169991.11	IFFO2	2	11.3096717830643	0.475994945650309	0.999900480859186
ENSG00000127481.15	UBR4	10	43.8055669963789	0.91235859859132	0.999900480859186
ENSG00000127463.15	EMC1	8	32.9215831469424	0.943520814872907	0.999900480859186
ENSG00000053372.5	MRTO4	3	10.765046732242	0.211183928291364	0.999900480859186
ENSG00000211454.14	AKR7L	1	1.81930283557578	0.70381478288363	0.999900480859186
ENSG00000270728.1	AL035413.1	1	2.70222774995345	0.538631416744088	0.999900480859186
ENSG00000053371.12	AKR7A2	1	6.75381917467625	0.187060093487643	0.999900480859186
ENSG00000040487.13	PQLC2	4	12.5022538870794	0.230584914855614	0.999900480859186
ENSG00000077549.18	CAPZB	3	15.8539495751747	0.1007111483797	0.999900480859186
ENSG00000173436.15	MICOS10	8	28.023868138939	0.883277946334497	0.999900480859186
ENSG00000158747.14	NBL1	2	6.05273660293754	0.87802682138837	0.999900480859186
ENSG00000270136.6	MICOS10-NBL1	1	3.38897869858357	0.675536823737696	0.999900480859186
ENSG00000226396.1	AL031727.1	1	1.80531605666064	0.533650706943802	0.999900480859186
ENSG00000158748.4	HTR6	1	2.8073947171261	0.0437572230885837	0.999900480859186
ENSG00000162542.13	TMCO4	5	15.8276988943487	0.896220385756134	0.999900480859186
ENSG00000169914.6	OTUD3	1	5.8831131484509	0.0718772424408268	0.999900480859186
ENSG00000117215.14	PLA2G2D	1	2.07790101409653	0.261334470347963	0.999900480859186
ENSG00000187980.6	PLA2G2C	1	1.93249426404749	0.358211644859323	0.999900480859186
ENSG00000158816.15	VWA5B1	1	2.0679685098047	0.934879690984528	0.999900480859186
ENSG00000162545.6	CAMK2N1	1	3.26723884048665	0.590048372464491	0.999900480859186
ENSG00000090432.7	MUL1	1	6.28296056405769	0.362811435805966	0.999900480859186
ENSG00000158828.8	PINK1	3	13.3723988436546	0.537012156114485	0.999900480859186
ENSG00000244038.9	DDOST	4	20.9878471631887	0.724125651070645	0.999900480859186
ENSG00000189410.12	SH2D5	2	3.22964879808671	0.545465577687605	0.999900480859186
ENSG00000127483.18	HP1BP3	11	49.456845217348	0.30506852585485	0.999900480859186
ENSG00000075151.20	EIF4G3	9	36.9914691666878	0.87874461574237	0.999900480859186
ENSG00000117298.16	ECE1	8	27.4171365022946	0.910666355710551	0.999900480859186
ENSG00000142794.18	NBPF3	4	11.9659637187181	0.837527554157183	0.999900480859186
ENSG00000076864.19	RAP1GAP	1	3.19199416870188	0.388913649743185	0.999900480859186
ENSG00000090686.15	USP48	9	39.5699021339426	0.0768181365091374	0.999900480859186
ENSG00000187942.11	LDLRAD2	1	2.32921431003518	0.563763713183972	0.999900480859186
ENSG00000142798.20	HSPG2	3	10.970930770252	0.712559931459956	0.999900480859186
ENSG00000219073.7	CELA3B	1	1.95480596104044	0.933726789613282	0.999900480859186
ENSG00000070831.16	CDC42	8	38.1866978354333	0.354195429386858	0.999900480859186
ENSG00000285794.1	AL031281.3	1	4.40457102519966	0.597077894261504	0.999900480859186
ENSG00000162552.15	WNT4	1	3.20615872815124	0.174108675321725	0.999900480859186
ENSG00000184677.18	ZBTB40	3	13.3752693351164	0.711013041081877	0.999900480859186
ENSG00000004487.16	KDM1A	5	26.7623289786029	0.473081469917573	0.999900480859186
ENSG00000169641.13	LUZP1	3	10.7612930223819	0.29414419216528	0.999900480859186
ENSG00000125944.20	HNRNPR	6	28.0026063951088	0.734327599546574	0.999900480859186
ENSG00000125945.15	ZNF436	2	7.863620583644	0.918144727384009	0.999900480859186
ENSG00000204219.10	TCEA3	1	1.59640010422331	0.740690493702323	0.999900480859186
ENSG00000007968.7	E2F2	1	5.54312301584583	0.974509033326935	0.999900480859186
ENSG00000117318.9	ID3	2	8.43231956200118	0.97365282368164	0.999900480859186
ENSG00000142676.14	RPL11	6	43.7142507147296	0.56829799583856	0.999900480859186
ENSG00000011007.12	ELOA	3	17.2755937495317	0.931626870304915	0.999900480859186
ENSG00000057757.10	PITHD1	3	12.6017426278996	0.475759524929816	0.999900480859186
ENSG00000011009.11	LYPLA2	5	16.0177912683078	0.388155041085722	0.999900480859186
ENSG00000117308.15	GALE	8	22.5050837385208	0.50699957541142	0.999900480859186
ENSG00000117305.15	HMGCL	6	19.9633647930558	0.852007253756609	0.999900480859186
ENSG00000179163.11	FUCA1	1	6.58881231513773	0.518461328671156	0.999900480859186
ENSG00000188822.8	CNR2	1	6.47757912085437	0.424656680289637	0.999900480859186
ENSG00000229106.1	BTBD6P1	1	3.51681143831439	0.25832653648346	0.999900480859186
ENSG00000189266.13	PNRC2	3	16.4835078489201	0.879497041160218	0.999900480859186
ENSG00000188529.14	SRSF10	13	59.6801232455415	0.307766152769549	0.999900480859186
ENSG00000142661.19	MYOM3	1	2.73925830011303	0.526305076993139	0.999900480859186
ENSG00000185436.12	IFNLR1	2	7.5055128628888	0.531708278085914	0.999900480859186
ENSG00000158055.15	GRHL3	1	2.87985282808822	0.484546899274496	0.999900480859186
ENSG00000001460.18	STPG1	4	9.39178423074131	0.593394284585127	0.999900480859186
ENSG00000001461.17	NIPAL3	4	13.5548238093539	0.785742619211918	0.999900480859186
ENSG00000117602.12	RCAN3	3	7.03963650940443	0.384020637599238	0.999900480859186
ENSG00000184454.7	NCMAP	1	2.5370350661837	0.376955580365357	0.999900480859186
ENSG00000133226.17	SRRM1	15	52.7956647378381	0.482373588718773	0.999900480859186
