target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000127314.18	RAP1B	14	46.9168425757436	0.00211718415117391	0.107368487349632
ENSG00000120725.13	SIL1	7	21.080974161616	0.00213371266363335	0.107850752596678
ENSG00000137959.16	IFI44L	10	51.2942436481047	0.00219220858379478	0.11017364083352
ENSG00000164626.9	KCNK5	1	4.75547129431474	0.00219400846642308	0.11017364083352
ENSG00000135597.18	REPS1	9	29.75696711523	0.0022205340634999	0.111142431334656
ENSG00000168653.11	NDUFS5	2	14.3809314309318	0.00228227454466783	0.113861787835603
ENSG00000173334.4	TRIB1	2	11.2912385026202	0.00229904398538537	0.11432721643829
ENSG00000143603.19	KCNN3	4	23.9274039773602	0.00232597207349298	0.114922465856248
ENSG00000164941.13	INTS8	13	37.290332561793	0.00231906821211106	0.114922465856248
ENSG00000143878.9	RHOB	1	5.78876843091788	0.00239741814398411	0.118072843591218
ENSG00000064886.14	CHI3L2	12	37.6528295843905	0.00245930481176384	0.1207337946887
ENSG00000160712.13	IL6R	3	10.0264207488714	0.00252349647287238	0.123490594911328
ENSG00000000938.13	FGR	5	27.236979048852	0.00255132594400747	0.123785394190564
ENSG00000069849.11	ATP1B3	6	27.8586743965912	0.00253990991991978	0.123785394190564
ENSG00000247627.2	MTND4P12	1	5.19821505503933	0.00255622690286784	0.123785394190564
ENSG00000136573.14	BLK	5	22.1871888351317	0.00256174380792655	0.123785394190564
ENSG00000174749.6	FAM241A	1	6.67624229365503	0.0025788921647752	0.124223376187887
ENSG00000183779.7	ZNF703	1	3.17851549672236	0.00265438322970111	0.12746016471121
ENSG00000005302.18	MSL3	18	69.3587032001328	0.00271305922635702	0.129871863153277
ENSG00000138185.20	ENTPD1	8	46.3533909364284	0.00277479849669488	0.132414763044142
ENSG00000130119.16	GNL3L	2	13.3216202555902	0.00284232643667654	0.132469953385652
ENSG00000165716.11	DIPK1B	2	7.49831695262346	0.00280236251721686	0.132469953385652
ENSG00000232434.2	AJM1	1	5.2852809011612	0.00284492285677893	0.132469953385652
ENSG00000137673.9	MMP7	2	7.55212900323363	0.00284408902263763	0.132469953385652
ENSG00000071246.11	VASH1	1	5.27585016494048	0.0028215870114698	0.132469953385652
ENSG00000166446.15	CDYL2	1	4.02187649693992	0.00281979651946244	0.132469953385652
ENSG00000141959.17	PFKL	9	39.227279248245	0.00283708820874827	0.132469953385652
ENSG00000198763.3	MT-ND2	1	11.3035466478166	0.00278922743688099	0.132469953385652
ENSG00000138640.15	FAM13A	7	19.7090175422896	0.00289948303957963	0.133877656768017
ENSG00000134453.16	RBM17	12	46.0722661223709	0.00291814434211595	0.133877656768017
ENSG00000154473.18	BUB3	5	28.1413067276817	0.00291871762444916	0.133877656768017
ENSG00000133687.16	TMTC1	2	6.82531960835691	0.00290158381200118	0.133877656768017
ENSG00000211584.14	SLC48A1	2	6.02390861642251	0.00291161437092143	0.133877656768017
ENSG00000213443.2	AC007068.1	1	6.27479775326004	0.00293219419480764	0.134095523801828
ENSG00000225630.1	MTND2P28	1	7.69170989995392	0.0029620681115886	0.134307095692829
ENSG00000155438.12	NIFK	6	27.0484932717723	0.00295462710258613	0.134307095692829
ENSG00000185028.4	LRRC14B	1	3.5763724791328	0.00296304213457432	0.134307095692829
ENSG00000118985.16	ELL2	4	17.18388946542	0.00304177709023049	0.137241566851016
ENSG00000107949.17	BCCIP	4	20.449682662654	0.00304761180641535	0.137241566851016
ENSG00000281348.1	AC120114.4	1	2.18063231342472	0.00305457606814054	0.137241566851016
ENSG00000109180.14	OCIAD1	14	45.6354155169774	0.0031284950829782	0.139920673295367
ENSG00000228253.1	MT-ATP8	1	9.42526841612499	0.00313241647882378	0.139920673295367
ENSG00000165655.17	ZNF503	1	2.96526405756163	0.00323074581492215	0.142848721001972
ENSG00000133112.16	TPT1	13	80.7183269218103	0.00322883040218169	0.142848721001972
ENSG00000033170.16	FUT8	12	40.2074197769576	0.0032351526037151	0.142848721001972
ENSG00000078814.15	MYH7B	3	3.9233539303679	0.00323484761636081	0.142848721001972
ENSG00000115756.13	HPCAL1	6	22.4665092180086	0.00328998200505875	0.144683971073317
ENSG00000196730.13	DAPK1	8	21.8738690402429	0.00330447931578202	0.144683971073317
ENSG00000167895.14	TMC8	9	33.5963495453366	0.00330496380624328	0.144683971073317
ENSG00000116754.13	SRSF11	15	70.0973470457751	0.00331728997240755	0.144811016238677
ENSG00000266074.8	BAHCC1	1	2.28531682631439	0.00334954770749479	0.145804957714915
ENSG00000197956.10	S100A6	3	13.3131631095976	0.00344274757966216	0.148599043003058
ENSG00000086289.12	EPDR1	1	5.31762405573856	0.00344074045402986	0.148599043003058
ENSG00000175390.14	EIF3F	6	27.6502536183389	0.00343840293508164	0.148599043003058
ENSG00000169855.20	ROBO1	6	14.7019087037608	0.00347395267990998	0.149525929634445
ENSG00000185201.16	IFITM2	4	19.0648616318206	0.00353782874563872	0.150588023560899
ENSG00000174233.11	ADCY6	3	9.90917629157804	0.00352129652101906	0.150588023560899
ENSG00000169718.17	DUS1L	10	41.433227396846	0.00351441778957951	0.150588023560899
ENSG00000215193.12	PEX26	4	21.0748603044703	0.00353654355341807	0.150588023560899
ENSG00000158481.13	CD1C	1	2.43865459555168	0.00359060591952745	0.152400607053895
ENSG00000145911.6	N4BP3	1	6.91770720416238	0.00360024862427203	0.152400607053895
ENSG00000273748.1	AL592183.1	1	4.94162066343423	0.00363793876530358	0.153572986449601
ENSG00000183762.12	KREMEN1	2	6.11990728323831	0.00364975702929223	0.15364977126604
ENSG00000084733.11	RAB10	3	16.6633577102335	0.00373130809964454	0.155124625943121
ENSG00000143933.17	CALM2	8	32.8528967626688	0.00373526692691363	0.155124625943121
ENSG00000087502.18	ERGIC2	7	30.074287901292	0.0037245579693317	0.155124625943121
ENSG00000124181.14	PLCG1	10	31.0827524978899	0.00373488006375219	0.155124625943121
ENSG00000198840.2	MT-ND3	1	9.77251842325979	0.00370954231996981	0.155124625943121
ENSG00000152332.16	UHMK1	3	16.6434773667499	0.00378363624422567	0.156288587442935
ENSG00000146192.15	FGD2	10	34.2980613091212	0.00378119339921277	0.156288587442935
ENSG00000033327.13	GAB2	2	8.81036830199254	0.00384991845270803	0.158534679222681
ENSG00000099875.14	MKNK2	10	47.6844167184268	0.00385864701479127	0.158534679222681
ENSG00000106245.11	BUD31	5	23.9813419910198	0.00390086830255869	0.159416867917864
ENSG00000111424.10	VDR	4	13.34309269953	0.00389891543381068	0.159416867917864
ENSG00000112312.10	GMNN	4	15.7264359800958	0.00391868952897566	0.159720380112042
ENSG00000197646.7	PDCD1LG2	1	5.300275688883	0.00394763399600248	0.160002010294332
ENSG00000122257.20	RBBP6	7	29.1987666322289	0.00395683742755735	0.160002010294332
ENSG00000249624.9	AP000295.1	1	6.13832615637078	0.00394015361096329	0.160002010294332
ENSG00000211899.10	IGHM	2	21.8293055033075	0.00398172415547076	0.160585756884419
ENSG00000101190.12	TCFL5	2	10.7838976501685	0.00404420084006341	0.16267850813721
ENSG00000091527.15	CDV3	7	33.4568630798216	0.00407217232141108	0.163375978827161
ENSG00000132465.11	JCHAIN	5	24.5830829652224	0.00411187614705436	0.164539293946972
ENSG00000124508.16	BTN2A2	9	30.9443962931385	0.0041307564488794	0.164865463879171
ENSG00000100979.15	PLTP	5	17.3186260734768	0.00414197391340785	0.164884899361205
ENSG00000260784.1	AC026150.2	1	1.18011817316553	0.00416345333450771	0.165311689762391
ENSG00000239862.1	IGKV1-37	1	1.34490753846921	0.00421991364850261	0.166692013169386
ENSG00000133315.11	MACROD1	4	9.95279197285931	0.00421157293830107	0.166692013169386
ENSG00000125878.6	TCF15	1	2.75903191950401	0.00423305057257758	0.166782192559557
ENSG00000115596.4	WNT6	1	3.46161380179663	0.00428471858642037	0.167956596425856
ENSG00000183336.8	BOLA2	2	7.71959628017391	0.00427876238704521	0.167956596425856
ENSG00000123104.12	ITPR2	3	15.2662170986798	0.00432347647320152	0.169044629738459
ENSG00000170324.21	FRMPD2	4	10.0398988083095	0.0043776300094079	0.170295348669777
ENSG00000240505.8	TNFRSF13B	7	33.6103805177556	0.00437180956698755	0.170295348669777
ENSG00000241859.7	ANOS2P	2	4.10740998540879	0.00439415849784977	0.170506665348383
ENSG00000077232.18	DNAJC10	6	28.4448607486947	0.00441847154171437	0.171018220931947
ENSG00000242534.2	IGKV2D-28	1	3.36374462333814	0.00447813238778034	0.172470601604923
ENSG00000185215.9	TNFAIP2	6	27.7767874920228	0.00447844396982718	0.172470601604923
ENSG00000135049.15	AGTPBP1	6	21.6397707282163	0.00452128021603242	0.1732518498742
ENSG00000176903.4	PNMA1	1	6.5844557773046	0.00451067002661926	0.1732518498742
ENSG00000093167.18	LRRFIP2	10	35.2938980593862	0.00455323048741372	0.17404213848159
ENSG00000128578.10	STRIP2	2	8.17322009427644	0.004611608772503	0.174876632130247
ENSG00000130958.13	SLC35D2	4	13.0111641534656	0.00463196598184371	0.174876632130247
ENSG00000177103.14	DSCAML1	2	5.62361309661944	0.00463138357815612	0.174876632130247
ENSG00000135506.16	OS9	10	40.1346439832303	0.00461121818675024	0.174876632130247
ENSG00000134440.12	NARS	6	20.2720366912608	0.00462843270882224	0.174876632130247
ENSG00000112715.21	VEGFA	12	46.8538355371555	0.00468814632109545	0.176132167163698
ENSG00000131828.13	PDHA1	10	42.4110288789795	0.00468070735576984	0.176132167163698
ENSG00000152061.23	RABGAP1L	11	40.7121162541671	0.00471456062696872	0.176262624316305
ENSG00000065911.12	MTHFD2	6	32.5941419496886	0.00471201669358015	0.176262624316305
ENSG00000135318.12	NT5E	3	10.2734088461489	0.0047288802669988	0.176368869375494
ENSG00000005889.15	ZFX	5	21.5801982116113	0.00476710017309367	0.177290000773933
ENSG00000065809.13	FAM107B	11	36.0844665835268	0.00477665367176939	0.177290000773933
ENSG00000155330.10	C16orf87	4	18.9041711116124	0.00481605565213138	0.178321713616026
ENSG00000166598.15	HSP90B1	8	36.2272375155136	0.00484947332555861	0.179127420962821
ENSG00000227097.5	RPS28P7	1	7.3331551405174	0.00490373767172802	0.180697441399935
ENSG00000135736.6	CCDC102A	2	9.19648677591792	0.00492257296425952	0.180957550643091
ENSG00000139278.10	GLIPR1	4	18.3996997156953	0.0049934514645536	0.18268898858174
ENSG00000224650.2	IGHV3-74	1	1.9493447373669	0.00498630695073445	0.18268898858174
ENSG00000171502.15	COL24A1	2	6.25404916720408	0.00507504234861162	0.183489648773567
ENSG00000186281.12	GPAT2	4	8.29793698710926	0.00506780387645645	0.183489648773567
ENSG00000137275.14	RIPK1	3	11.3225739165857	0.00507475719837545	0.183489648773567
ENSG00000137364.5	TPMT	1	6.16722299118037	0.00507002894161606	0.183489648773567
ENSG00000141316.13	SPACA3	1	1.42275486755595	0.00502896215579406	0.183489648773567
ENSG00000081237.20	PTPRC	6	26.3011069272416	0.00508799689373646	0.183526197814916
ENSG00000185262.9	UBALD2	3	17.6085000585713	0.00513409220088114	0.184755177420936
ENSG00000251705.1	RNA5-8SP6	1	5.74388910397502	0.00517977290234942	0.185963529012853
ENSG00000138795.10	LEF1	5	12.6214957464598	0.00523294070187965	0.186998527500192
ENSG00000185624.15	P4HB	16	65.0125780098284	0.00522450821504513	0.186998527500192
ENSG00000141429.13	GALNT1	4	16.406361433123	0.00526362962171006	0.187658776722034
ENSG00000112419.14	PHACTR2	2	5.8049475183923	0.00529615433507467	0.188381267390642
ENSG00000198888.2	MT-ND1	1	11.4085069943534	0.00532060389475305	0.188813855535278
ENSG00000101160.14	CTSZ	3	12.9033193348064	0.0053604655156039	0.189790122379653
ENSG00000163568.15	AIM2	1	5.96539531231283	0.00537411630644398	0.189836025666249
ENSG00000099917.17	MED15	10	40.8454931379403	0.00539872724323801	0.190267988118338
ENSG00000142102.15	PGGHG	6	23.8171893543176	0.00543060981629545	0.190879814473979
ENSG00000139233.7	LLPH	2	12.0106617355088	0.00544093184560738	0.190879814473979
ENSG00000127663.15	KDM4B	8	36.7222609230897	0.00546015226796005	0.191117767083084
ENSG00000229117.9	RPL41	6	37.6098642859065	0.00553986937911267	0.193467347453285
ENSG00000127561.15	SYNGR3	4	11.3494958791998	0.00558444587295079	0.194581848716013
ENSG00000067992.14	PDK3	4	19.6633916234339	0.00560176782333671	0.194743810799529
ENSG00000198944.5	SOWAHA	1	2.97688621941491	0.00570357070548819	0.19771444401426
ENSG00000147403.16	RPL10	10	64.0309600464066	0.00571295152559751	0.19771444401426
ENSG00000129474.16	AJUBA	2	6.80262441034276	0.00575961902047857	0.198881586221739
ENSG00000115073.7	ACTR1B	3	14.4456220841428	0.00580609949742766	0.200037051294783
ENSG00000149428.19	HYOU1	7	23.5896576662334	0.00582580617878335	0.200266974816969
ENSG00000128039.11	SRD5A3	2	8.44532858678272	0.00587833000534277	0.201621470674324
ENSG00000265241.6	RBM8A	4	22.2255891184989	0.00594200168241575	0.203351442877507
ENSG00000182253.14	SYNM	2	5.43202759277491	0.0059810539742262	0.204233056373244
ENSG00000127824.14	TUBA4A	10	40.6103756556519	0.0061139353666891	0.205518919107129
ENSG00000115694.15	STK25	18	60.6916216604109	0.00611219880038984	0.205518919107129
ENSG00000170248.15	PDCD6IP	12	47.465828568078	0.00606569433595585	0.205518919107129
ENSG00000123130.17	ACOT9	8	27.0655733405999	0.0061238317795013	0.205518919107129
ENSG00000173848.19	NET1	2	11.9988797992735	0.00606437091767391	0.205518919107129
ENSG00000134285.11	FKBP11	8	32.8006612386949	0.00612571033132012	0.205518919107129
ENSG00000133101.10	CCNA1	2	3.3909186604284	0.00609084031555249	0.205518919107129
ENSG00000132635.17	PCED1A	4	15.1255968898214	0.00611288866524366	0.205518919107129
ENSG00000277988.1	FAM30B	1	4.71342016066819	0.00626173862297186	0.209625001482757
ENSG00000149480.7	MTA2	7	28.7374198847495	0.0063153687275558	0.210047523522992
ENSG00000211976.2	IGHV3-73	1	1.06945080338992	0.00630417300809432	0.210047523522992
ENSG00000132388.12	UBE2G1	4	20.118849175923	0.00630669334723869	0.210047523522992
ENSG00000111832.13	RWDD1	5	20.7358675330992	0.00634976971064767	0.210281382271147
ENSG00000125652.8	ALKBH7	3	12.5166063777017	0.00634417088970875	0.210281382271147
ENSG00000121481.11	RNF2	3	14.8498285650567	0.00641095069508785	0.210943615376274
ENSG00000211967.3	IGHV3-53	1	3.60490391192046	0.00639169332337073	0.210943615376274
ENSG00000197170.10	PSMD12	4	23.6243382450668	0.00639891340241343	0.210943615376274
ENSG00000269190.6	FBXO17	1	3.53923533669251	0.00643777382253863	0.211373573840018
ENSG00000213300.5	HNRNPA3P6	1	3.65024741766556	0.00650019543065185	0.212514899973184
ENSG00000154217.15	PITPNC1	5	21.0025164024715	0.00649596989923202	0.212514899973184
ENSG00000114739.14	ACVR2B	1	5.19782743393235	0.00654239165422951	0.213427250568133
ENSG00000171115.4	GIMAP8	1	5.13410638282578	0.00656770590874529	0.213427250568133
ENSG00000176454.14	LPCAT4	7	27.5767881594212	0.00656977024070851	0.213427250568133
ENSG00000115275.12	MOGS	13	41.3092820321041	0.00670584774909096	0.215192105483918
ENSG00000283149.1	AC068631.2	1	4.44554698850234	0.00667695615179643	0.215192105483918
ENSG00000155115.7	GTF3C6	2	9.97834317274187	0.0067221274653313	0.215192105483918
ENSG00000140319.10	SRP14	6	30.4725564763418	0.00670550477036606	0.215192105483918
ENSG00000140350.15	ANP32A	8	42.2672776058691	0.00671399462835466	0.215192105483918
ENSG00000134046.12	MBD2	4	19.7909951265957	0.00667713965547644	0.215192105483918
ENSG00000125656.10	CLPP	6	22.574818126544	0.0066769579749957	0.215192105483918
ENSG00000259132.1	AL132780.3	1	2.66304670085247	0.0068420665755634	0.218576288981512
ENSG00000104853.16	CLPTM1	5	20.4183566671737	0.00687138622244489	0.219057511813461
ENSG00000111348.9	ARHGDIB	7	28.6223949468674	0.00698278659598345	0.22214803071197
ENSG00000158555.15	GDPD5	6	16.976407125956	0.0070056648744261	0.222415385248825
ENSG00000005882.11	PDK2	6	13.9626566112125	0.00717702883843862	0.227386031198862
ENSG00000116560.11	SFPQ	8	38.7280646068769	0.0072054296368192	0.227626389093147
ENSG00000080608.10	PUM3	2	9.32482231115389	0.00721424258026568	0.227626389093147
ENSG00000197343.11	ZNF655	15	49.7202653285084	0.0072297051513531	0.227646822450188
ENSG00000114120.12	SLC25A36	9	37.0600648902438	0.00729342020437121	0.229183425072327
ENSG00000159110.19	IFNAR2	8	32.7255515672714	0.00734016331952808	0.230181529730344
ENSG00000075785.12	RAB7A	2	12.3552087702178	0.00740491528516435	0.231739161449767
ENSG00000125845.7	BMP2	1	2.66323551566658	0.0075075561721833	0.234473797036115
ENSG00000135638.13	EMX1	6	17.8477511660923	0.00761129911506821	0.235828226764477
ENSG00000240864.3	IGKV1-16	1	2.44079762797111	0.00762766033463132	0.235828226764477
ENSG00000244563.1	AC006011.1	1	4.36401867654392	0.00758876280197855	0.235828226764477
ENSG00000087269.16	NOP14	2	14.6210803409578	0.0076116157130366	0.235828226764477
ENSG00000148341.17	SH3GLB2	9	38.4440773257544	0.00762542192780751	0.235828226764477
ENSG00000068308.13	OTUD5	6	28.6266156626089	0.0076578953209705	0.236287589361512
ENSG00000160867.15	FGFR4	4	9.42742765753728	0.0076975717063048	0.236561773678159
ENSG00000130726.12	TRIM28	11	62.8396366673838	0.00769188032463726	0.236561773678159
ENSG00000173905.8	GOLIM4	2	12.1659104109397	0.00774122003229732	0.237428317397766
ENSG00000110330.8	BIRC2	8	29.1211978352226	0.00780066212373441	0.238774848990643
ENSG00000082781.12	ITGB5	1	2.60052064173734	0.00790934519600409	0.241620274914113
ENSG00000143570.18	SLC39A1	7	29.6130802180536	0.00794942187327311	0.241882804959831
ENSG00000205323.9	SARNP	5	18.3318613475361	0.00794871110798815	0.241882804959831
ENSG00000151914.20	DST	19	74.016334231994	0.00800016747061002	0.242945797141094
ENSG00000248527.1	MTATP6P1	1	9.57293081624688	0.00810742306438873	0.244458889310873
ENSG00000075568.17	TMEM131	3	12.8313369844289	0.00807246360160775	0.244458889310873
ENSG00000131508.16	UBE2D2	6	31.0589496648504	0.00809834914297982	0.244458889310873
ENSG00000110651.11	CD81	9	33.7498725436841	0.00811362967255923	0.244458889310873
ENSG00000173598.14	NUDT4	3	19.7844894337618	0.00814767189154412	0.245004161028311
ENSG00000121797.10	CCRL2	1	1.2490327219211	0.00822392348126547	0.246229585025724
ENSG00000104904.12	OAZ1	10	52.4319312011237	0.00823649659659133	0.246229585025724
ENSG00000125730.16	C3	1	3.03664447256387	0.00822838564936743	0.246229585025724
ENSG00000174574.16	AKIRIN1	4	16.2280358178209	0.00825565814188465	0.246323190307183
ENSG00000122971.9	ACADS	2	9.65169382564145	0.00828062005172243	0.24658916223792
ENSG00000087076.9	HSD17B14	2	6.70584336187431	0.00832107986010005	0.247314725590517
ENSG00000103591.12	AAGAB	4	20.5955291277139	0.00835006351629788	0.24769705789852
ENSG00000176973.8	FAM89B	3	12.7387642007522	0.00837955966556387	0.248093090213978
ENSG00000125869.10	LAMP5	1	4.77991300285001	0.00842903482733454	0.249077979147736
ENSG00000121690.11	DEPDC7	2	5.57355399919611	0.00848859331927676	0.25035647781959
ENSG00000144837.9	PLA1A	4	15.988750650372	0.00853483238050922	0.250999305429376
ENSG00000114209.15	PDCD10	11	39.8600290763272	0.00854305848884314	0.250999305429376
ENSG00000154165.5	GPR15	1	7.91692489614901	0.00858013383951472	0.251128260148539
ENSG00000211677.2	IGLC2	1	9.50581328651648	0.00857942384988203	0.251128260148539
ENSG00000250021.7	ARPIN-AP3S2	1	5.6794953056567	0.00860836958224949	0.251475678708832
ENSG00000143742.13	SRP9	9	34.3848273097621	0.00864398923039618	0.252037074979635
ENSG00000135521.9	LTV1	1	6.79559118370495	0.00868248298467386	0.252235794515876
ENSG00000137700.18	SLC37A4	5	13.6684637216176	0.00869811792360493	0.252235794515876
ENSG00000133773.12	CCDC59	4	18.5459446971008	0.00870005018179188	0.252235794515876
ENSG00000196338.12	NLGN3	4	5.66631472027406	0.00878030671571758	0.253567221137956
ENSG00000282419.2	TEX13D	2	4.83528384864098	0.00879547890580051	0.253567221137956
ENSG00000154930.15	ACSS1	4	14.1759824759601	0.00878112751945347	0.253567221137956
ENSG00000164221.13	CCDC112	3	7.53379376970214	0.00882612734972659	0.253919389998183
ENSG00000186918.14	ZNF395	7	27.4974763500168	0.00884513375265716	0.253919389998183
ENSG00000169684.13	CHRNA5	4	12.3097385972138	0.00885726884283653	0.253919389998183
ENSG00000115091.11	ACTR3	6	36.1752132320287	0.00898792374074074	0.257185169832816
ENSG00000104870.12	FCGRT	1	3.02517090054143	0.00903867511321111	0.25767770276364
ENSG00000160216.19	AGPAT3	12	52.2957597764819	0.00902215954467515	0.25767770276364
