target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000157106.16	SMG1	8	32.3288273239306	0.0143217209388168	0.709824715696374
ENSG00000167851.14	CD300A	5	25.2683992597655	0.0143053421631919	0.709824715696374
ENSG00000125970.12	RALY	7	36.3366313427903	0.0144425473786153	0.709824715696374
ENSG00000280828.1	AC090114.3	1	4.00834876676074	0.0146345705945086	0.715148857975955
ENSG00000276775.1	IGHV4-4	1	4.1406711523131	0.0146941291703341	0.715794140846367
ENSG00000129235.10	TXNDC17	6	24.9634494188446	0.0148303249160402	0.72015684702356
ENSG00000147123.10	NDUFB11	2	13.179092150229	0.0149408254483689	0.723173844846718
ENSG00000006015.17	REX1BD	5	21.8556389413821	0.0149861177535908	0.723173844846718
ENSG00000130675.15	MNX1	3	10.0047406609466	0.0151629021448007	0.727160046335443
ENSG00000136826.15	KLF4	1	0.9297175121698	0.0151220821932988	0.727160046335443
ENSG00000268903.1	AL627309.6	1	4.00727563206834	0.0152554132843785	0.7286029460728
ENSG00000138668.19	HNRNPD	9	48.8714803512844	0.0153872708823541	0.7286029460728
ENSG00000175602.3	CCDC85B	1	7.11903395647206	0.015366493475541	0.7286029460728
ENSG00000170296.10	GABARAP	4	23.389642687853	0.0154289058001428	0.7286029460728
ENSG00000092758.17	COL9A3	3	5.83615030166685	0.0153704007788545	0.7286029460728
ENSG00000102048.15	ASB9	1	0.896573392943022	0.0156219008255683	0.734431838745997
ENSG00000176101.12	SSNA1	3	13.1197502614369	0.0156950205145822	0.734431838745997
ENSG00000168496.4	FEN1	3	12.1643223175911	0.0156569501879185	0.734431838745997
ENSG00000163466.16	ARPC2	14	54.4697812190995	0.0158016422795078	0.734966747229394
ENSG00000104904.12	OAZ1	9	49.926151337398	0.0157809841945468	0.734966747229394
ENSG00000173212.4	MAB21L3	1	4.67269292310749	0.0159908452998704	0.741099579628093
ENSG00000129195.16	PIMREG	4	13.5317780037587	0.0160294819062157	0.741099579628093
ENSG00000053371.12	AKR7A2	2	8.1844383604685	0.0163362635684936	0.74264631185283
ENSG00000134201.12	GSTM5	1	1.06928202349822	0.0164476776747616	0.74264631185283
ENSG00000198799.12	LRIG2	3	12.0007086502981	0.0163545650266096	0.74264631185283
ENSG00000119729.12	RHOQ	7	25.7552607717484	0.0164210396816224	0.74264631185283
ENSG00000185291.11	IL3RA	3	8.34462852590822	0.0164078764047775	0.74264631185283
ENSG00000100614.18	PPM1A	8	38.9512573831892	0.0162876710935611	0.74264631185283
ENSG00000121060.18	TRIM25	10	31.4201197472898	0.0163757803871542	0.74264631185283
ENSG00000105372.7	RPS19	8	49.6988844641217	0.0161267646646513	0.74264631185283
ENSG00000116478.12	HDAC1	6	26.1379690441178	0.0167963989161325	0.745381936542688
ENSG00000197872.11	FAM49A	2	5.38436919225988	0.0168756956143868	0.745381936542688
ENSG00000115875.19	SRSF7	9	40.6158391843369	0.0166850469796334	0.745381936542688
ENSG00000122687.17	MRM2	3	16.3898451789185	0.0165634265813755	0.745381936542688
ENSG00000107020.10	PLGRKT	3	11.5352057439704	0.0168400313077259	0.745381936542688
ENSG00000086504.16	MRPL28	6	22.7774774792398	0.0168944228590818	0.745381936542688
ENSG00000103319.12	EEF2K	2	7.41357169980054	0.0167250365545118	0.745381936542688
ENSG00000167513.9	CDT1	3	13.8931927289091	0.0166309978807777	0.745381936542688
ENSG00000170779.10	CDCA4	2	12.2822277148441	0.0170469087205297	0.749316215951164
ENSG00000169926.11	KLF13	3	12.5300356304963	0.0170806442180294	0.749316215951164
ENSG00000139793.18	MBNL2	4	13.6765857073909	0.0171849610657745	0.751618491574598
ENSG00000090013.10	BLVRB	3	9.52330975629352	0.0172325763763322	0.751618491574598
ENSG00000104946.13	TBC1D17	8	32.9478210171701	0.0172791454804418	0.751618491574598
ENSG00000109519.13	GRPEL1	4	16.3086689034102	0.0174631902309544	0.75749040322022
ENSG00000117450.14	PRDX1	4	18.5190897373331	0.0175525975037046	0.759235884179851
ENSG00000112320.12	SOBP	1	2.60123607585577	0.0177794940272191	0.766902085945019
ENSG00000132694.18	ARHGEF11	3	10.0921130560912	0.0180873775498517	0.77682901622224
ENSG00000114767.7	RRP9	1	6.69709626210576	0.0182108602430029	0.77682901622224
ENSG00000164742.16	ADCY1	2	8.66476065043578	0.0182048703812142	0.77682901622224
ENSG00000147862.17	NFIB	1	1.49707024722503	0.0181691880544472	0.77682901622224
ENSG00000134057.15	CCNB1	5	23.1549810995534	0.0182957177058002	0.778298823176216
ENSG00000100557.9	CCDC198	6	15.2782414202364	0.0183993876586097	0.78055863797871
ENSG00000133983.15	COX16	3	12.4081715126362	0.0184810481179526	0.780805513489804
ENSG00000165943.5	MOAP1	2	9.46648221742504	0.0185063345380953	0.780805513489804
ENSG00000135976.19	ANKRD36	7	21.8905155674622	0.0186393482645018	0.781638515226042
ENSG00000141552.17	ANAPC11	15	48.0117263837294	0.0186779311046762	0.781638515226042
ENSG00000101447.15	FAM83D	2	7.60471740998019	0.0185840286920788	0.781638515226042
ENSG00000112576.12	CCND3	7	18.5735515449473	0.0187626453022616	0.783061537182498
ENSG00000198818.10	SFT2D1	6	22.802227266221	0.0189315976067104	0.787983100384964
ENSG00000173141.5	MRPL57	1	6.87470084235205	0.0191216477619391	0.792381933433634
ENSG00000178718.6	RPP25	1	5.23287174567444	0.0191399081188153	0.792381933433634
ENSG00000172936.14	MYD88	8	28.6545922721741	0.0192731482626134	0.793642547923401
ENSG00000198918.8	RPL39	3	13.9007360936794	0.0192307562059295	0.793642547923401
ENSG00000182117.5	NOP10	1	7.36477272721848	0.0193336996779451	0.793949950615356
ENSG00000108671.11	PSMD11	7	30.2900431324025	0.0194348582652898	0.793949950615356
ENSG00000179604.10	CDC42EP4	2	7.74053879664527	0.0194156992914399	0.793949950615356
ENSG00000101997.13	CCDC22	2	7.73196827737299	0.019492275070052	0.794194489793518
ENSG00000154217.15	PITPNC1	5	22.6453439002657	0.0195464443944404	0.794305774576182
ENSG00000131116.12	ZNF428	2	10.1421759191265	0.0198363761583813	0.803971970177753
ENSG00000130770.18	ATP5IF1	4	18.7927849787465	0.0201995336892673	0.808923779209676
ENSG00000181847.12	TIGIT	2	8.00086726799365	0.0200825565427307	0.808923779209676
ENSG00000086730.17	LAT2	9	40.1821366620296	0.0201096603050409	0.808923779209676
ENSG00000119326.15	CTNNAL1	3	13.475211597767	0.0202204752476969	0.808923779209676
ENSG00000108465.15	CDK5RAP3	14	40.8049245618222	0.0202189783363856	0.808923779209676
ENSG00000180198.16	RCC1	10	42.6733981890614	0.0206470421436293	0.809593433287985
ENSG00000155428.12	TRIM74	1	1.39231952276081	0.0207270675129726	0.809593433287985
ENSG00000102024.18	PLS3	2	7.66028976850918	0.0207614945979822	0.809593433287985
ENSG00000034677.13	RNF19A	9	30.9052788969374	0.020490054338966	0.809593433287985
ENSG00000147642.17	SYBU	2	3.51601412521386	0.0205374816770518	0.809593433287985
ENSG00000148834.13	GSTO1	3	13.264972631679	0.0207032213850948	0.809593433287985
ENSG00000078237.7	TIGAR	3	11.4640136189157	0.0204179140230224	0.809593433287985
ENSG00000184990.13	SIVA1	5	18.5841609214221	0.020600145241365	0.809593433287985
ENSG00000124191.18	TOX2	5	20.0867789090506	0.0203325652624862	0.809593433287985
ENSG00000129932.8	DOHH	1	5.98129763931249	0.0204840661793107	0.809593433287985
ENSG00000106266.11	SNX8	8	32.8097403597129	0.0208496243178785	0.810982112636473
ENSG00000184588.18	PDE4B	1	6.49901908086867	0.0214849633254431	0.811207359382291
ENSG00000173171.14	MTX1	5	20.1928496147593	0.021801000786404	0.811207359382291
ENSG00000132680.11	KHDC4	7	25.5041624727981	0.0213846985538869	0.811207359382291
ENSG00000065600.12	TMEM206	4	14.0844006208679	0.0211430634703482	0.811207359382291
ENSG00000135914.6	HTR2B	1	2.88860228009888	0.0217124766890277	0.811207359382291
ENSG00000075914.13	EXOSC7	6	22.7254477853223	0.0210986801042751	0.811207359382291
ENSG00000138496.16	PARP9	5	28.2410615283381	0.0217853065527277	0.811207359382291
ENSG00000145781.9	COMMD10	4	13.896500031448	0.0210849238086455	0.811207359382291
ENSG00000196976.7	LAGE3	1	5.81010966340616	0.021762665569356	0.811207359382291
ENSG00000137547.8	MRPL15	1	6.92506626787408	0.0217920957661963	0.811207359382291
ENSG00000095564.14	BTAF1	3	19.8013290647023	0.0213802971178602	0.811207359382291
ENSG00000139266.6	MARCH9	3	14.4255807498862	0.0210122196934094	0.811207359382291
ENSG00000089220.5	PEBP1	1	8.33910249612286	0.0215091301468292	0.811207359382291
ENSG00000131652.14	THOC6	4	12.193524525998	0.0210891961033396	0.811207359382291
ENSG00000140694.17	PARN	14	37.0051251036153	0.0216857273851658	0.811207359382291
ENSG00000060491.16	OGFR	2	11.4958052608685	0.0213939784440821	0.811207359382291
ENSG00000161888.11	SPC24	5	16.9922340351273	0.0212605703977184	0.811207359382291
ENSG00000211642.3	IGLV10-54	1	2.15097047018355	0.0215090265782608	0.811207359382291
ENSG00000114857.18	NKTR	11	38.2982272563855	0.0218956752702955	0.812771676740151
ENSG00000197122.11	SRC	9	26.3411800391154	0.0220933792975568	0.818143796433747
ENSG00000114956.20	DGUOK	6	24.3302729866939	0.0223415381368058	0.825354143321902
ENSG00000169258.7	GPRIN1	1	5.07154877685513	0.0226032346436964	0.831701122213868
ENSG00000188229.6	TUBB4B	2	13.2582412904373	0.0226353351138113	0.831701122213868
ENSG00000239697.11	TNFSF12	4	11.1776822244796	0.0226749237438181	0.831701122213868
ENSG00000172428.11	COPS9	2	7.28639439974963	0.0227915173100826	0.833996706877477
ENSG00000180573.9	HIST1H2AC	3	11.8342917998362	0.0228658335090966	0.834738063942009
ENSG00000275832.5	ARHGAP23	1	4.4335872935049	0.0230187693309998	0.838339235870988
ENSG00000104611.12	SH2D4A	1	2.82140496372058	0.0231055831752959	0.839520977395105
ENSG00000211599.2	IGKV5-2	1	2.12487929592835	0.0233167721851453	0.841711909407476
ENSG00000187514.16	PTMA	12	54.4021032632608	0.0232649543311051	0.841711909407476
ENSG00000197128.11	ZNF772	4	11.3544355433576	0.023329406632975	0.841711909407476
ENSG00000142945.13	KIF2C	5	15.6937435226785	0.0235455094674574	0.843916675755766
ENSG00000163349.22	HIPK1	7	23.7449716265855	0.0235544675074948	0.843916675755766
ENSG00000115355.16	CCDC88A	29	87.5088758936213	0.0235056552420226	0.843916675755766
ENSG00000165916.8	PSMC3	7	27.106965637016	0.023747789218671	0.848873521098884
ENSG00000137135.18	ARHGEF39	5	19.8423945741577	0.0238431924317032	0.850315421548177
ENSG00000134690.11	CDCA8	2	13.2858404120344	0.0240838462844356	0.856918788765564
ENSG00000113368.12	LMNB1	5	21.3370987882408	0.024433370856866	0.859453559844477
ENSG00000136238.18	RAC1	5	20.9937205463977	0.024347372890235	0.859453559844477
ENSG00000241489.8	AC244197.3	4	12.8944188947694	0.0244115058958867	0.859453559844477
ENSG00000033011.12	ALG1	4	12.5052700346695	0.0243826536226725	0.859453559844477
ENSG00000127663.15	KDM4B	9	37.4971005345229	0.0242826177163683	0.859453559844477
ENSG00000198258.10	UBL5	5	21.1211091085996	0.0245143940460265	0.860343801951684
ENSG00000100075.10	SLC25A1	4	17.8823432581298	0.02479507937168	0.868221350697238
ENSG00000147383.11	NSDHL	3	13.2072596824614	0.0248605141777337	0.868543122019374
ENSG00000278619.5	MRM1	1	5.21008678881504	0.0249819313143644	0.870814860849694
ENSG00000162894.12	FCMR	10	47.6643453982735	0.0251193199791174	0.871286987543696
ENSG00000181467.4	RAP2B	1	6.97527864265347	0.025294488485068	0.871286987543696
ENSG00000174695.10	TMEM167A	6	26.0192019475825	0.025326062332439	0.871286987543696
ENSG00000091140.14	DLD	7	32.4159884771266	0.0253340148560497	0.871286987543696
ENSG00000130707.17	ASS1	3	9.40563893381839	0.0252950615187635	0.871286987543696
ENSG00000072818.12	ACAP1	8	31.7957504862319	0.0252829276793002	0.871286987543696
ENSG00000008300.17	CELSR3	3	8.34425034431393	0.0254507200364908	0.871345531693679
ENSG00000169857.8	AVEN	1	5.62026438339454	0.0255548701615563	0.871345531693679
ENSG00000167862.10	MRPL58	2	7.88925973935696	0.025394180917546	0.871345531693679
ENSG00000183850.14	ZNF730	2	5.22684685765395	0.0255614250652271	0.871345531693679
ENSG00000164405.11	UQCRQ	4	20.3163018709027	0.0257707073117598	0.87270013664078
ENSG00000104490.18	NCALD	11	27.6662125749254	0.0256882563328627	0.87270013664078
ENSG00000139180.11	NDUFA9	8	35.3474026525564	0.0257350446989109	0.87270013664078
ENSG00000151552.12	QDPR	4	13.5163593244784	0.0258870249023375	0.872964294240525
ENSG00000182154.8	MRPL41	1	6.31469929418648	0.0258915714779278	0.872964294240525
ENSG00000272921.1	AC005832.4	1	2.61597246044224	0.0260379118039676	0.875985695156575
ENSG00000150556.17	LYPD6B	4	8.71140572226512	0.0263708520922088	0.883776550038983
ENSG00000176890.16	TYMS	4	20.7640207673527	0.0263839521802857	0.883776550038983
ENSG00000134375.11	TIMM17A	4	17.5027872287983	0.0265674055606175	0.885019190061725
ENSG00000204267.14	TAP2	2	5.92980864039258	0.0265264208805336	0.885019190061725
ENSG00000177103.14	DSCAML1	2	3.8882315389952	0.026650299402843	0.885019190061725
ENSG00000165501.17	LRR1	5	18.8766246637354	0.0266217128315736	0.885019190061725
ENSG00000134250.20	NOTCH2	3	11.5470682284162	0.0268587309967018	0.886223341989463
ENSG00000143889.16	HNRNPLL	9	28.4849475020878	0.0268351168923802	0.886223341989463
ENSG00000213741.10	RPS29	6	27.8169170382205	0.0267782868443979	0.886223341989463
ENSG00000116141.15	MARK1	2	4.17759563379105	0.0271910348262793	0.891152254316334
ENSG00000205544.4	TMEM256	1	5.91473889442663	0.027219662866443	0.891152254316334
ENSG00000159202.18	UBE2Z	5	20.1900085799042	0.0272389498793751	0.891152254316334
ENSG00000129911.9	KLF16	2	9.78492769974426	0.0272228720622568	0.891152254316334
ENSG00000145284.12	SCD5	2	6.77817951022496	0.0273458770202134	0.892759054854408
ENSG00000147162.14	OGT	5	21.628267565944	0.0274122995093476	0.89303951270748
ENSG00000134333.14	LDHA	19	85.6791907483889	0.0275132255980748	0.894440483548361
ENSG00000126247.10	CAPNS1	6	30.7390200507108	0.0276613309436755	0.897366118555121
ENSG00000204084.13	INPP5B	8	25.6963670856343	0.0279081003302307	0.897826844373796
ENSG00000163406.11	SLC15A2	3	8.7120514576033	0.0277696328420713	0.897826844373796
ENSG00000184584.13	TMEM173	4	10.7457959953789	0.0278704305172863	0.897826844373796
ENSG00000132432.14	SEC61G	6	22.8963647800113	0.0278619001112921	0.897826844373796
ENSG00000125520.14	SLC2A4RG	7	25.0820447004074	0.0280751876397221	0.901324423144676
ENSG00000120437.8	ACAT2	3	18.6120200415873	0.0281466632144599	0.901744343065747
ENSG00000166508.17	MCM7	7	27.9530116985781	0.0282426771912023	0.902394512053694
ENSG00000278931.1	CR381670.1	1	0.929207798848171	0.028283832653412	0.902394512053694
ENSG00000183048.12	SLC25A10	5	15.4305251184093	0.0283438594839184	0.902445109589005
ENSG00000204568.12	MRPS18B	1	7.58961044312263	0.0284478129711674	0.903891209672359
ENSG00000175040.6	CHST2	1	7.01206950430061	0.0287186290083389	0.910622318576527
ENSG00000146247.14	PHIP	2	12.1904439928879	0.0288501264966632	0.911050415872133
ENSG00000101220.17	C20orf27	4	16.6979270381239	0.0288386232204318	0.911050415872133
ENSG00000187147.18	RNF220	11	38.8515445167956	0.0290499739464754	0.913624638862471
ENSG00000178980.15	SELENOW	5	16.2196237307996	0.0290190169687666	0.913624638862471
ENSG00000103512.15	NOMO1	1	2.13769073623917	0.0291671721074625	0.914316859598299
ENSG00000179958.8	DCTPP1	4	12.9002419893219	0.0291904035605466	0.914316859598299
ENSG00000106244.13	PDAP1	3	16.6917283347004	0.0293568892029157	0.915816329437222
ENSG00000159199.14	ATP5MC1	7	29.2473533229248	0.0293002919701559	0.915816329437222
ENSG00000197451.12	HNRNPAB	4	23.0743050041491	0.0295023433228144	0.916458844433061
ENSG00000149182.15	ARFGAP2	9	25.5719251801831	0.0296016510107819	0.916458844433061
ENSG00000004779.10	NDUFAB1	2	8.97976486288972	0.0296148791200685	0.916458844433061
ENSG00000205220.12	PSMB10	4	15.0467303518991	0.0296127161203188	0.916458844433061
ENSG00000074800.15	ENO1	15	63.1218043094067	0.0305254413244269	0.918123374983333
ENSG00000075568.17	TMEM131	3	13.5878738332835	0.0304798402496247	0.918123374983333
ENSG00000144713.12	RPL32	6	44.6320970921755	0.029799940574171	0.918123374983333
ENSG00000178057.14	NDUFAF3	5	23.4008738789019	0.0298658022704334	0.918123374983333
ENSG00000164023.14	SGMS2	1	3.24768758230029	0.0304949477775104	0.918123374983333
ENSG00000206341.7	HLA-H	1	2.71070011969448	0.0301104577760467	0.918123374983333
ENSG00000123595.7	RAB9A	3	14.9519740242542	0.0305605112512261	0.918123374983333
ENSG00000102265.12	TIMP1	3	12.2149093845768	0.0303274219436855	0.918123374983333
ENSG00000197345.13	MRPL21	5	15.6256406596883	0.030141437479426	0.918123374983333
ENSG00000277791.5	PSMB3	3	13.2807910719959	0.030519110519312	0.918123374983333
ENSG00000134508.12	CABLES1	7	29.6348737270669	0.0297566572176863	0.918123374983333
ENSG00000099795.7	NDUFB7	1	6.87809449795611	0.0302169314857861	0.918123374983333
ENSG00000130511.16	SSBP4	7	28.0389137534389	0.030260036912059	0.918123374983333
ENSG00000126267.10	COX6B1	3	13.8074420061186	0.0299816032589905	0.918123374983333
ENSG00000142396.10	ERVK3-1	6	23.7118497988934	0.0301082568335111	0.918123374983333
ENSG00000248333.8	CDK11B	6	25.7783044349309	0.0306377475099049	0.918656499122236
ENSG00000149970.16	CNKSR2	5	9.62661869206684	0.0309716730930691	0.925076549135732
ENSG00000154719.13	MRPL39	2	10.7718202059117	0.0309468726176145	0.925076549135732
ENSG00000100138.15	SNU13	9	38.5369917966595	0.0310501192561669	0.925629230798706
ENSG00000109332.20	UBE2D3	19	78.6915080508722	0.0312672084948058	0.926960801054206
ENSG00000234585.6	CCT6P3	2	8.84603800773829	0.0316350435277533	0.926960801054206
ENSG00000001497.16	LAS1L	5	21.4183788997433	0.031396145875271	0.926960801054206
ENSG00000181690.8	PLAG1	1	5.16233330695336	0.0313165420943169	0.926960801054206
ENSG00000137038.8	DMAC1	2	10.8195489990404	0.031623521775231	0.926960801054206
ENSG00000204922.5	UQCC3	2	9.42810593550604	0.0314718548893603	0.926960801054206
ENSG00000150459.12	SAP18	7	31.9266324048065	0.0314729992169278	0.926960801054206
ENSG00000262664.3	OVCA2	1	6.32611047884053	0.0312495860993851	0.926960801054206
ENSG00000124145.6	SDC4	1	5.32339415893324	0.0315921577495856	0.926960801054206
ENSG00000160796.17	NBEAL2	14	56.0121211978404	0.0317975595248076	0.927214171626016
ENSG00000103365.15	GGA2	7	30.5461641191793	0.0318238253439832	0.927214171626016
ENSG00000105447.12	GRWD1	2	12.3601549892427	0.0317251103453007	0.927214171626016
ENSG00000117632.23	STMN1	9	37.5698153669531	0.0320069517187996	0.930793499890213
ENSG00000163362.11	INAVA	4	14.3427028524714	0.0324998030287754	0.931455932620047
ENSG00000180902.18	D2HGDH	7	23.6120012128721	0.0321144930442689	0.931455932620047
ENSG00000113296.14	THBS4	1	1.22366978364265	0.0324962577225518	0.931455932620047
ENSG00000179222.17	MAGED1	8	31.3096451033907	0.0325122877659762	0.931455932620047
ENSG00000175567.9	UCP2	5	17.6810017867687	0.0323083334162711	0.931455932620047
ENSG00000136161.12	RCBTB2	5	20.5842470147369	0.0323754962544465	0.931455932620047
ENSG00000211668.2	IGLV2-11	1	5.83603463364985	0.0322683343368346	0.931455932620047
ENSG00000100294.12	MCAT	2	9.92728354639563	0.0324090645858559	0.931455932620047
ENSG00000213722.9	DDAH2	1	2.89429782605587	0.0325945692010244	0.931693321183138
ENSG00000166851.15	PLK1	4	17.7033132541059	0.0326412438000309	0.931693321183138
ENSG00000143702.16	CEP170	10	34.3644467347054	0.0338924198467743	0.943413660304424
ENSG00000122512.16	PMS2	6	21.219443246622	0.0331919014703562	0.943413660304424
ENSG00000005022.6	SLC25A5	4	16.5551166168605	0.0334895767506257	0.943413660304424
ENSG00000137078.9	SIT1	3	17.2169192289436	0.0337636245325938	0.943413660304424
ENSG00000127884.5	ECHS1	1	7.44134448423629	0.0339623338021188	0.943413660304424
ENSG00000211455.8	STK38L	7	26.0228821771225	0.0334196083583137	0.943413660304424
ENSG00000151131.11	C12orf45	4	17.207870213357	0.0339682680435993	0.943413660304424
ENSG00000068650.18	ATP11A	10	28.2491490409632	0.0338017923133243	0.943413660304424
