target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000171729.14	TMEM51	3	7.29889901520421	0.0198714085726327	0.999989841539574
ENSG00000142634.13	EFHD2	2	9.00852268139657	0.621292097105572	0.999989841539574
ENSG00000162438.11	CTRC	1	1.60044210161942	0.804638744858971	0.999989841539574
ENSG00000132906.18	CASP9	5	16.750811685716	0.94464233278617	0.999989841539574
ENSG00000116138.13	DNAJC16	5	17.0739970231117	0.845403409647386	0.999989841539574
ENSG00000116771.6	AGMAT	1	5.36946929715897	0.548695056565487	0.999989841539574
ENSG00000197312.12	DDI2	1	7.50548641484364	0.552830224666567	0.999989841539574
ENSG00000215695.1	RSC1A1	1	3.66166564531301	0.777119866901993	0.999989841539574
ENSG00000116786.13	PLEKHM2	4	20.8361911904898	0.842281944986032	0.999989841539574
ENSG00000162461.8	SLC25A34	1	2.93004328814007	0.956516803965824	0.999989841539574
ENSG00000162458.13	FBLIM1	1	1.67586935284857	0.931920020710478	0.999989841539574
ENSG00000233954.6	UQCRHL	1	2.26801570911402	0.772170641701699	0.999989841539574
ENSG00000065526.11	SPEN	3	16.5203866567515	0.545770246712726	0.999989841539574
ENSG00000116809.11	ZBTB17	7	17.4274228471062	0.961519093872732	0.999989841539574
ENSG00000183888.4	SRARP	1	2.20903949707747	0.641138103561629	0.999989841539574
ENSG00000186510.12	CLCNKA	2	2.86098669362478	0.137184589775882	0.999989841539574
ENSG00000185519.9	FAM131C	1	1.56443517935064	0.655060974617534	0.999989841539574
ENSG00000142627.13	EPHA2	1	2.89540898074644	0.519032624869818	0.999989841539574
ENSG00000142632.17	ARHGEF19	2	6.73997043563099	0.878045517599883	0.999989841539574
ENSG00000237276.8	ANO7L1	1	1.89149920564277	0.375343761272488	0.999989841539574
ENSG00000132881.12	CPLANE2	1	4.11897378333091	0.733278812149682	0.999989841539574
ENSG00000037637.11	FBXO42	4	15.9689740837503	0.960153043562615	0.999989841539574
ENSG00000055070.17	SZRD1	5	32.8911977647694	0.539458389448883	0.999989841539574
ENSG00000157191.20	NECAP2	7	23.3046710546719	0.599233339964563	0.999989841539574
ENSG00000080947.14	CROCCP3	2	5.57497460257835	0.825364523238397	0.999989841539574
ENSG00000219481.10	NBPF1	5	12.2065184096497	0.388347553174698	0.999989841539574
ENSG00000215908.10	CROCCP2	7	22.8882308531208	0.919933321158661	0.999989841539574
ENSG00000186301.8	MST1P2	1	2.04438623312384	0.620760468627232	0.999989841539574
ENSG00000236698.1	EIF1AXP1	1	1.83267909014514	0.761698510291598	0.999989841539574
ENSG00000058453.17	CROCC	3	9.08077864484229	0.416806290473136	0.999989841539574
ENSG00000159363.18	ATP13A2	6	20.5722806112754	0.963953997712155	0.999989841539574
ENSG00000117118.9	SDHB	4	17.7164331661893	0.279325739546901	0.999989841539574
ENSG00000117115.13	PADI2	2	6.37734832847905	0.511822015253425	0.999989841539574
ENSG00000159339.13	PADI4	1	2.07617241353908	0.551766567168539	0.999989841539574
ENSG00000179051.14	RCC2	2	11.2475823562961	0.556109215997759	0.999989841539574
ENSG00000159423.17	ALDH4A1	3	9.26711523080211	0.887210824690641	0.999989841539574
ENSG00000169991.11	IFFO2	2	11.0228082964883	0.842809426366693	0.999989841539574
ENSG00000127481.15	UBR4	10	42.4950168530974	0.626672470530166	0.999989841539574
ENSG00000127463.15	EMC1	8	31.9028167104104	0.982078074189628	0.999989841539574
ENSG00000053372.5	MRTO4	2	8.89508889614056	0.571464845460076	0.999989841539574
ENSG00000286064.1	AL035413.2	1	1.33729144320756	0.987021270832209	0.999989841539574
ENSG00000211454.14	AKR7L	1	1.91708461333785	0.870461837540869	0.999989841539574
ENSG00000270728.1	AL035413.1	1	2.63405310221823	0.84247034027806	0.999989841539574
ENSG00000053371.12	AKR7A2	1	6.80996730530327	0.537072561863044	0.999989841539574
ENSG00000040487.13	PQLC2	4	11.9388225970649	0.75963745497253	0.999989841539574
ENSG00000077549.18	CAPZB	4	17.5698078884154	0.623694028187276	0.999989841539574
ENSG00000173436.15	MICOS10	8	28.2171596436805	0.824098964451495	0.999989841539574
ENSG00000158747.14	NBL1	2	6.55195556344252	0.553071071777136	0.999989841539574
ENSG00000270136.6	MICOS10-NBL1	1	3.29930943385818	0.257478628030666	0.999989841539574
ENSG00000226396.1	AL031727.1	1	1.80871747811704	0.122008871751768	0.999989841539574
ENSG00000158748.4	HTR6	1	2.79249624461113	0.232451568199196	0.999989841539574
ENSG00000162542.13	TMCO4	4	14.9032003481343	0.658756226307701	0.999989841539574
ENSG00000169914.6	OTUD3	1	5.77396234062644	0.845561181910308	0.999989841539574
ENSG00000117215.14	PLA2G2D	1	1.77409557179279	0.797060325926674	0.999989841539574
ENSG00000187980.6	PLA2G2C	1	1.69011667346809	0.664485887866311	0.999989841539574
ENSG00000158816.15	VWA5B1	1	1.83108290449047	0.71268911036566	0.999989841539574
ENSG00000162545.6	CAMK2N1	1	3.22227116469313	0.185145846378906	0.999989841539574
ENSG00000090432.7	MUL1	1	6.28854272206754	0.693645787677429	0.999989841539574
ENSG00000158828.8	PINK1	3	13.3790717565907	0.734098269602014	0.999989841539574
ENSG00000244038.9	DDOST	4	20.3298771548196	0.760439612814452	0.999989841539574
ENSG00000189410.12	SH2D5	2	3.33253260138553	0.615937293687122	0.999989841539574
ENSG00000127483.18	HP1BP3	10	46.131537933529	0.976326723812572	0.999989841539574
ENSG00000075151.20	EIF4G3	9	36.032114372947	0.719464436562325	0.999989841539574
ENSG00000117298.16	ECE1	6	21.9957828331109	0.0805022245984583	0.999989841539574
ENSG00000142794.18	NBPF3	4	10.9576841003717	0.988516108929518	0.999989841539574
ENSG00000162551.14	ALPL	1	0.958270985639737	0.443127517966687	0.999989841539574
ENSG00000076864.19	RAP1GAP	1	1.84782060276275	0.78258746043442	0.999989841539574
ENSG00000090686.15	USP48	8	36.9417157314429	0.744314663730385	0.999989841539574
ENSG00000187942.11	LDLRAD2	1	2.36798304012808	0.545405742680164	0.999989841539574
ENSG00000142798.20	HSPG2	3	10.8673903041349	0.929615211013327	0.999989841539574
ENSG00000219073.7	CELA3B	1	1.8327979189141	0.655046043668553	0.999989841539574
ENSG00000070831.16	CDC42	8	37.3600410750414	0.965102478006008	0.999989841539574
ENSG00000285794.1	AL031281.3	1	4.38314189026833	0.228019486344538	0.999989841539574
ENSG00000162552.15	WNT4	1	3.12897662484471	0.479632622661926	0.999989841539574
ENSG00000184677.18	ZBTB40	3	10.7248660864239	0.62355591698163	0.999989841539574
ENSG00000133216.16	EPHB2	1	1.28008646882767	0.109403414620283	0.999989841539574
ENSG00000004487.16	KDM1A	5	26.6437769263047	0.992361140088619	0.999989841539574
ENSG00000169641.13	LUZP1	2	8.67922981470596	0.981128643605384	0.999989841539574
ENSG00000125944.20	HNRNPR	6	27.9951938929411	0.61104712267853	0.999989841539574
ENSG00000125945.15	ZNF436	2	7.72101519528118	0.911219854743748	0.999989841539574
ENSG00000204219.10	TCEA3	1	1.55773495940324	0.923714943597251	0.999989841539574
ENSG00000007968.7	E2F2	1	5.38908070242296	0.238154713472405	0.999989841539574
ENSG00000117318.9	ID3	2	8.11533911772165	0.595129661668256	0.999989841539574
ENSG00000142676.14	RPL11	6	43.1571847522006	0.577798005192811	0.999989841539574
ENSG00000011007.12	ELOA	3	16.3634925464224	0.764514240551905	0.999989841539574
ENSG00000057757.10	PITHD1	3	12.5181557870644	0.987205667815418	0.999989841539574
ENSG00000011009.11	LYPLA2	5	15.8518352666876	0.525224100692888	0.999989841539574
ENSG00000117308.15	GALE	8	24.2363014349394	0.994393868308078	0.999989841539574
ENSG00000117305.15	HMGCL	5	17.3733304849768	0.98959050590785	0.999989841539574
ENSG00000179163.11	FUCA1	1	6.57510944034983	0.259396348247584	0.999989841539574
ENSG00000188822.8	CNR2	1	6.56681080113091	0.895658150539626	0.999989841539574
ENSG00000229106.1	BTBD6P1	1	3.51113177115957	0.339571629470272	0.999989841539574
ENSG00000189266.13	PNRC2	4	17.1668459463589	0.842738893887469	0.999989841539574
ENSG00000188529.14	SRSF10	14	60.8368229628014	0.972409473112723	0.999989841539574
ENSG00000142661.19	MYOM3	1	2.60445598572178	0.476185281556188	0.999989841539574
ENSG00000185436.12	IFNLR1	2	7.62727884090232	0.219089310182495	0.999989841539574
ENSG00000158055.15	GRHL3	1	2.1769994173813	0.0817657586988415	0.999989841539574
ENSG00000001460.18	STPG1	2	7.18218585833643	0.526662440173575	0.999989841539574
ENSG00000001461.17	NIPAL3	4	13.1855024644002	0.402194601112452	0.999989841539574
ENSG00000184454.7	NCMAP	1	2.42946638207729	0.694265998403376	0.999989841539574
ENSG00000133226.17	SRRM1	14	48.3852240233037	0.985815031715001	0.999989841539574
ENSG00000169504.15	CLIC4	3	16.902789103972	0.865414893535757	0.999989841539574
ENSG00000020633.18	RUNX3	5	27.1994823985533	0.706301200799501	0.999989841539574
ENSG00000117614.10	SYF2	2	11.9284338765923	0.829524572318232	0.999989841539574
ENSG00000117616.18	RSRP1	13	48.4868324510584	0.997388573246926	0.999989841539574
ENSG00000261349.1	AL031432.2	1	1.97393252365924	0.709026355136044	0.999989841539574
ENSG00000259984.1	AL928711.1	1	2.04949975114908	0.928701546147625	0.999989841539574
ENSG00000183726.11	TMEM50A	5	22.7569786787548	0.959107291343137	0.999989841539574
ENSG00000188672.18	RHCE	1	1.44440020937639	0.664257691624974	0.999989841539574
ENSG00000204178.11	MACO1	3	13.7138038728525	0.344530873804077	0.999989841539574
ENSG00000157978.11	LDLRAP1	2	8.9734196715318	0.856807981834239	0.999989841539574
ENSG00000117643.14	MAN1C1	2	4.20905347672779	0.993859686830293	0.999989841539574
ENSG00000162430.17	SELENON	3	10.4270806736028	0.841580745392738	0.999989841539574
ENSG00000117640.18	MTFR1L	11	33.2182387593041	0.919139639246211	0.999989841539574
ENSG00000127423.10	AUNIP	2	8.92881402891787	0.902421195208806	0.999989841539574
ENSG00000182749.5	PAQR7	1	5.7921191863586	0.769317080164507	0.999989841539574
ENSG00000117632.23	STMN1	9	35.9401378591847	0.919262425610802	0.999989841539574
ENSG00000158006.14	PAFAH2	2	8.49154719804035	0.255179800245084	0.999989841539574
ENSG00000158014.14	SLC30A2	1	2.79328314879378	0.839380884350894	0.999989841539574
ENSG00000175087.10	PDIK1L	3	11.7185637975409	0.697153238583377	0.999989841539574
ENSG00000142684.9	ZNF593	2	7.82456698667868	0.22792357081703	0.999989841539574
ENSG00000236155.6	AL355877.1	1	1.43380319229046	0.559633278020982	0.999989841539574
ENSG00000130695.15	CEP85	5	18.5207148405973	0.758156828748471	0.999989841539574
ENSG00000142669.15	SH3BGRL3	2	11.7535891028529	0.445032572272039	0.999989841539574
ENSG00000158062.20	UBXN11	8	20.9807886165921	0.387376334096153	0.999989841539574
ENSG00000169442.9	CD52	2	11.1123498526843	0.1559243559558	0.999989841539574
ENSG00000131914.11	LIN28A	1	1.89283347037391	0.718561157639696	0.999989841539574
ENSG00000117682.17	DHDDS	9	28.1605771836912	0.91182313035549	0.999989841539574
ENSG00000198830.11	HMGN2	10	53.7977196449186	0.263580664055036	0.999989841539574
ENSG00000117676.14	RPS6KA1	6	27.3120895222138	0.764302006087311	0.999989841539574
ENSG00000117713.20	ARID1A	10	38.2485570955421	0.922857434130479	0.999989841539574
ENSG00000060642.10	PIGV	4	13.2881382871457	0.750816281257652	0.999989841539574
ENSG00000204160.12	ZDHHC18	3	15.6792837845481	0.872445893998729	0.999989841539574
ENSG00000175793.12	SFN	1	3.26243357779748	0.24425174642936	0.999989841539574
ENSG00000142751.15	GPN2	3	15.9742981318162	0.989121252209052	0.999989841539574
ENSG00000198746.13	GPATCH3	1	5.57752268140631	0.36980566393933	0.999989841539574
ENSG00000090273.14	NUDC	3	12.344325629367	0.578237038140882	0.999989841539574
ENSG00000090020.11	SLC9A1	4	11.4127335594245	0.416989661161127	0.999989841539574
ENSG00000142784.16	WDTC1	4	23.0813700729575	0.902684088690896	0.999989841539574
ENSG00000186501.14	TMEM222	6	21.89920598406	0.646644718588784	0.999989841539574
ENSG00000241547.1	ACTG1P20	1	1.70595639956284	0.5824838227444	0.999989841539574
ENSG00000142765.18	SYTL1	9	28.439039617311	0.448833889876185	0.999989841539574
ENSG00000142733.16	MAP3K6	1	3.15353098413606	0.772399538500154	0.999989841539574
ENSG00000181773.7	GPR3	1	2.59862153023567	0.776280852987944	0.999989841539574
ENSG00000158195.11	WASF2	2	11.7631075557848	0.838864482972083	0.999989841539574
ENSG00000126705.14	AHDC1	5	18.4312609013706	0.424919631972113	0.999989841539574
ENSG00000000938.13	FGR	5	27.075246220668	0.983470475286746	0.999989841539574
ENSG00000126709.15	IFI6	3	16.4935893526023	0.668114097520572	0.999989841539574
ENSG00000009780.15	FAM76A	5	12.2701743084888	0.941527352643843	0.999989841539574
ENSG00000117758.14	STX12	4	11.3831614833858	0.937623079859472	0.999989841539574
ENSG00000117751.18	PPP1R8	4	18.5810388685265	0.925045427941	0.999989841539574
ENSG00000130775.16	THEMIS2	7	30.8124999566717	0.132689397489333	0.999989841539574
ENSG00000117748.10	RPA2	3	14.2437856662943	0.833856080249008	0.999989841539574
ENSG00000130768.15	SMPDL3B	2	4.58363789085975	0.311827328447414	0.999989841539574
ENSG00000158156.7	XKR8	1	4.78258046881108	0.680125496681853	0.999989841539574
ENSG00000158161.16	EYA3	6	22.4459482974786	0.640001920877151	0.999989841539574
ENSG00000228589.3	SPCS2P4	1	2.9799163716997	0.847758139788639	0.999989841539574
ENSG00000169403.12	PTAFR	2	7.91556259966147	0.126931507219401	0.999989841539574
ENSG00000126698.11	DNAJC8	3	14.9228063429522	0.99253965304756	0.999989841539574
ENSG00000130770.18	ATP5IF1	4	18.4522777514272	0.368195133520082	0.999989841539574
ENSG00000130766.5	SESN2	1	6.67164969552175	0.0613941973788572	0.999989841539574
ENSG00000130772.14	MED18	2	9.16416563541332	0.609048468206756	0.999989841539574
ENSG00000204138.13	PHACTR4	7	25.7169620308576	0.697948104256819	0.999989841539574
ENSG00000180198.16	RCC1	10	42.0518737975495	0.670556910842671	0.999989841539574
ENSG00000180098.9	TRNAU1AP	7	26.3197028836984	0.886065936512934	0.999989841539574
ENSG00000120656.11	TAF12	4	17.9891084189378	0.943839975458204	0.999989841539574
ENSG00000188060.7	RAB42	2	7.40864985848287	0.12180323665231	0.999989841539574
ENSG00000162419.12	GMEB1	4	16.9686198858593	0.878861184382264	0.999989841539574
ENSG00000198492.16	YTHDF2	3	13.6968244399384	0.949189726707858	0.999989841539574
ENSG00000116329.11	OPRD1	1	3.36261067252788	0.900900190259751	0.999989841539574
ENSG00000159023.21	EPB41	10	28.7531984921766	0.891205711865506	0.999989841539574
ENSG00000116350.17	SRSF4	5	22.627501660259	0.909239325860227	0.999989841539574
ENSG00000116353.15	MECR	5	14.6978749224165	0.811286446531499	0.999989841539574
ENSG00000060656.20	PTPRU	1	1.71740901826499	0.35225887625055	0.999989841539574
ENSG00000162510.6	MATN1	2	5.54906492178339	0.90694820750146	0.999989841539574
ENSG00000162511.8	LAPTM5	3	19.7625722623303	0.493307400349941	0.999989841539574
ENSG00000162512.16	SDC3	1	3.83645623457135	0.932093091989314	0.999989841539574
ENSG00000134644.15	PUM1	7	32.4514457260816	0.781124208503966	0.999989841539574
ENSG00000060688.13	SNRNP40	6	19.9626458108845	0.992943409742607	0.999989841539574
ENSG00000229447.2	AC114495.2	1	2.29765828461394	0.582952216594299	0.999989841539574
ENSG00000121766.15	ZCCHC17	6	18.121703744701	0.938470909402614	0.999989841539574
ENSG00000121769.7	FABP3	3	9.38004540749392	0.73789349388511	0.999989841539574
ENSG00000168528.12	SERINC2	2	7.91369028264602	0.0234505003012806	0.999989841539574
ENSG00000142910.16	TINAGL1	1	1.97120707852967	0.52336014778709	0.999989841539574
ENSG00000162517.13	PEF1	4	11.8812352255412	0.592112701375693	0.999989841539574
ENSG00000084636.18	COL16A1	1	2.69773193135199	0.104473866208022	0.999989841539574
ENSG00000134668.12	SPOCD1	1	1.42884236769598	0.667102973036531	0.999989841539574
ENSG00000184007.21	PTP4A2	13	59.7151753481921	0.599527977592301	0.999989841539574
ENSG00000121774.18	KHDRBS1	4	19.6626659747528	0.95835059854167	0.999989841539574
ENSG00000121775.18	TMEM39B	5	17.7660927288761	0.617382864191842	0.999989841539574
ENSG00000025800.14	KPNA6	1	7.85450213568738	0.444743074130561	0.999989841539574
ENSG00000084652.16	TXLNA	2	15.0998541406842	0.782560515857164	0.999989841539574
ENSG00000160050.14	CCDC28B	4	18.0365672559866	0.658389935635912	0.999989841539574
ENSG00000160051.11	IQCC	3	10.2697427102529	0.977298191641679	0.999989841539574
ENSG00000160055.19	TMEM234	6	13.4400023581409	0.76321655682288	0.999989841539574
ENSG00000084623.11	EIF3I	4	18.5519530515579	0.383957851834694	0.999989841539574
ENSG00000220785.7	MTMR9LP	2	4.45089155838678	0.897201426683247	0.999989841539574
ENSG00000183615.6	FAM167B	1	1.76338300072086	0.284668685324764	0.999989841539574
ENSG00000182866.17	LCK	6	22.5109521204928	0.273319936159109	0.999989841539574
ENSG00000116478.12	HDAC1	7	26.8890866668015	0.969006518880562	0.999989841539574
ENSG00000175130.7	MARCKSL1	1	8.61148069377586	0.243797478584857	0.999989841539574
ENSG00000162526.7	TSSK3	1	2.3158945748123	0.995990120668787	0.999989841539574
ENSG00000225828.1	FAM229A	1	3.38566078848542	0.80656359073702	0.999989841539574
ENSG00000160058.18	BSDC1	4	15.2768841409536	0.849478250449488	0.999989841539574
ENSG00000273274.2	ZBTB8B	1	3.42047879657407	0.795417356359281	0.999989841539574
ENSG00000160062.15	ZBTB8A	1	4.04890892686342	0.854483437321035	0.999989841539574
ENSG00000176261.15	ZBTB8OS	13	42.6685692941139	0.95385249869781	0.999989841539574
ENSG00000162521.19	RBBP4	11	49.8122526143555	0.960212087510806	0.999989841539574
ENSG00000134684.10	YARS	8	36.63247321808	0.649579948031005	0.999989841539574
ENSG00000116497.18	S100PBP	10	29.0761595439972	0.960014324265512	0.999989841539574
ENSG00000121900.19	TMEM54	1	2.04506154091745	0.0703085636699377	0.999989841539574
ENSG00000116514.16	RNF19B	3	16.5051918983889	0.961032098456905	0.999989841539574
ENSG00000004455.16	AK2	11	51.8826360979427	0.96986822252399	0.999989841539574
ENSG00000116525.14	TRIM62	2	6.01001292387984	0.99883742124305	0.999989841539574
ENSG00000160094.15	ZNF362	2	7.14020621034775	0.630654251805521	0.999989841539574
ENSG00000134686.18	PHC2	4	11.1800946238944	0.931721350755333	0.999989841539574
ENSG00000121903.14	ZSCAN20	2	6.78870460275298	0.476659258310682	0.999989841539574
ENSG00000163866.9	SMIM12	4	19.1651452100285	0.815806998303172	0.999989841539574
ENSG00000189433.6	GJB4	1	2.47387124417255	0.403804073230249	0.999989841539574
ENSG00000116544.12	DLGAP3	1	2.33721069705155	0.339678835840868	0.999989841539574
ENSG00000284773.1	AC114490.3	1	3.72466385405986	0.668427120550851	0.999989841539574
ENSG00000241014.2	AC114490.1	1	2.86689720468858	0.61719209818	0.999989841539574
ENSG00000271741.1	AC114490.2	1	5.20297491043122	0.272368992957774	0.999989841539574
ENSG00000243749.1	TMEM35B	1	5.6301506766906	0.0473695924117137	0.999989841539574
ENSG00000163867.17	ZMYM6	7	22.6252150934834	0.231557200273015	0.999989841539574
ENSG00000197056.11	ZMYM1	2	5.06497019707403	0.208538174723021	0.999989841539574
ENSG00000116560.11	SFPQ	8	37.9509409972793	0.953408462767149	0.999989841539574
ENSG00000146463.11	ZMYM4	3	14.0076009300821	0.293419594317177	0.999989841539574
ENSG00000142687.18	KIAA0319L	7	23.8733632000794	0.619579265626537	0.999989841539574
ENSG00000020129.16	NCDN	6	20.1785924884896	0.311191065792486	0.999989841539574
ENSG00000116819.8	TFAP2E	2	5.0510023117511	0.968439282622585	0.999989841539574
ENSG00000126067.12	PSMB2	2	15.5188615121636	0.406696050725395	0.999989841539574
ENSG00000142686.8	C1orf216	2	7.40592759174125	0.505708029980663	0.999989841539574
ENSG00000092853.14	CLSPN	5	23.9592394616433	0.707773815481419	0.999989841539574
ENSG00000134698.11	AGO4	2	6.89210822838615	0.428151321514834	0.999989841539574
ENSG00000092847.12	AGO1	3	15.3057992579046	0.755997564640587	0.999989841539574
ENSG00000126070.20	AGO3	6	23.05664004139	0.986038228089199	0.999989841539574
ENSG00000092850.12	TEKT2	1	1.38720766063309	0.49293090996859	0.999989841539574
ENSG00000116863.11	ADPRHL2	1	6.90485190155588	0.878882842344326	0.999989841539574
