target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000048707.15	VPS13D	7	25.9392628927038	0.842402057972358	0.999986014827159
ENSG00000162496.9	DHRS3	1	4.73122795920706	0.203238970165528	0.999986014827159
ENSG00000157330.10	C1orf158	1	1.81938498777197	0.733386682477971	0.999986014827159
ENSG00000116731.22	PRDM2	8	33.8381697629645	0.882611356110393	0.999986014827159
ENSG00000189337.17	KAZN	4	9.61813437261682	0.0129227594579283	0.999986014827159
ENSG00000171729.14	TMEM51	2	7.88755192658606	0.275307991265354	0.999986014827159
ENSG00000142634.13	EFHD2	1	7.75580095951534	0.480138139479036	0.999986014827159
ENSG00000162438.11	CTRC	1	1.84046942632146	0.856805690614381	0.999986014827159
ENSG00000132906.18	CASP9	5	17.5043729335163	0.876728825700907	0.999986014827159
ENSG00000116138.13	DNAJC16	5	16.1722622685452	0.712711934486014	0.999986014827159
ENSG00000116771.6	AGMAT	1	5.33218246350834	0.566611177304845	0.999986014827159
ENSG00000197312.12	DDI2	1	7.40408119420903	0.544226491232695	0.999986014827159
ENSG00000215695.1	RSC1A1	1	3.31294726698176	0.707690507420346	0.999986014827159
ENSG00000116786.13	PLEKHM2	4	20.0436666465112	0.927994900250515	0.999986014827159
ENSG00000162461.8	SLC25A34	1	3.08866852137116	0.806963429732488	0.999986014827159
ENSG00000162458.13	FBLIM1	1	1.92951977882693	0.732971102707873	0.999986014827159
ENSG00000233954.6	UQCRHL	1	2.38655090200784	0.715333011487895	0.999986014827159
ENSG00000065526.11	SPEN	3	16.3805030239275	0.991753826244935	0.999986014827159
ENSG00000116809.11	ZBTB17	7	18.5519997151232	0.0445074797176459	0.999986014827159
ENSG00000183888.4	SRARP	1	2.48857526061546	0.524066294680636	0.999986014827159
ENSG00000186510.12	CLCNKA	2	2.93114875837486	0.308766909994771	0.999986014827159
ENSG00000185519.9	FAM131C	1	2.1185050098131	0.0158400540649813	0.999986014827159
ENSG00000142627.13	EPHA2	1	2.88532136323269	0.879345730898388	0.999986014827159
ENSG00000142632.17	ARHGEF19	3	7.75195972515834	0.814643415991098	0.999986014827159
ENSG00000237276.8	ANO7L1	1	1.95884084278668	0.721866413872071	0.999986014827159
ENSG00000132881.12	CPLANE2	1	4.17624512050734	0.895721044329977	0.999986014827159
ENSG00000037637.11	FBXO42	4	16.2649454761555	0.56637806686582	0.999986014827159
ENSG00000055070.17	SZRD1	5	33.022650804753	0.956963851343982	0.999986014827159
ENSG00000157191.20	NECAP2	7	24.4992080005756	0.975774661663035	0.999986014827159
ENSG00000080947.14	CROCCP3	2	5.94831029530275	0.66023478779886	0.999986014827159
ENSG00000219481.10	NBPF1	5	13.0113763187838	0.813506833541992	0.999986014827159
ENSG00000215908.10	CROCCP2	7	24.0118787066478	0.835985899101641	0.999986014827159
ENSG00000186301.8	MST1P2	1	2.50423281287932	0.350699280643313	0.999986014827159
ENSG00000236698.1	EIF1AXP1	1	1.55230069308341	0.367372730134651	0.999986014827159
ENSG00000058453.17	CROCC	4	11.6307590729823	0.891475732925625	0.999986014827159
ENSG00000186715.11	MST1L	1	1.65392729083274	0.0608666332503048	0.999986014827159
ENSG00000159363.18	ATP13A2	7	22.3541865071986	0.81962741626911	0.999986014827159
ENSG00000117118.9	SDHB	4	16.4377258634039	0.88938126929538	0.999986014827159
ENSG00000117115.13	PADI2	2	6.6579875092232	0.194468845429382	0.999986014827159
ENSG00000159339.13	PADI4	1	2.12792822085485	0.561812742538622	0.999986014827159
ENSG00000179051.14	RCC2	2	11.335204126897	0.660849902957629	0.999986014827159
ENSG00000074964.17	ARHGEF10L	1	1.39405598022983	0.863157362440703	0.999986014827159
ENSG00000159423.17	ALDH4A1	3	9.54195567567562	0.254676037972791	0.999986014827159
ENSG00000169991.11	IFFO2	2	10.9863419358445	0.437625599914393	0.999986014827159
ENSG00000127481.15	UBR4	10	43.5367736965833	0.801077567239936	0.999986014827159
ENSG00000127463.15	EMC1	8	32.7077778379881	0.972935582979956	0.999986014827159
ENSG00000053372.5	MRTO4	3	10.930228713155	0.63955255523123	0.999986014827159
ENSG00000211454.14	AKR7L	1	2.01731189466127	0.83611138998785	0.999986014827159
ENSG00000162482.5	AKR7A3	1	1.75796129870715	0.753072578767566	0.999986014827159
ENSG00000270728.1	AL035413.1	1	2.79905895762808	0.267144256465386	0.999986014827159
ENSG00000053371.12	AKR7A2	2	7.90081962443105	0.503368094872052	0.999986014827159
ENSG00000040487.13	PQLC2	4	12.8647179564892	0.832710292845555	0.999986014827159
ENSG00000077549.18	CAPZB	5	19.9783142457899	0.905520429470663	0.999986014827159
ENSG00000173436.15	MICOS10	8	28.3596570720228	0.980727066855788	0.999986014827159
ENSG00000158747.14	NBL1	2	6.9160971708423	0.670849968254471	0.999986014827159
ENSG00000270136.6	MICOS10-NBL1	1	3.41559041859108	0.351675408329956	0.999986014827159
ENSG00000226396.1	AL031727.1	1	2.24026748191468	0.281691156453714	0.999986014827159
ENSG00000158748.4	HTR6	1	3.10821453255124	0.292715125725362	0.999986014827159
ENSG00000162542.13	TMCO4	4	14.7278968736487	0.351058917689219	0.999986014827159
ENSG00000169914.6	OTUD3	1	5.93381274077408	0.759048656379305	0.999986014827159
ENSG00000117215.14	PLA2G2D	1	1.76662730230186	0.857532922832274	0.999986014827159
ENSG00000187980.6	PLA2G2C	1	1.83051661497963	0.491564641543981	0.999986014827159
ENSG00000158816.15	VWA5B1	1	2.08538251513419	0.743955784800484	0.999986014827159
ENSG00000162545.6	CAMK2N1	1	3.12911575315624	0.275672326688432	0.999986014827159
ENSG00000090432.7	MUL1	1	6.32704756874761	0.950085247407435	0.999986014827159
ENSG00000158828.8	PINK1	3	13.1285464348107	0.78565429503047	0.999986014827159
ENSG00000244038.9	DDOST	4	20.4707577306969	0.987451109631657	0.999986014827159
ENSG00000189410.12	SH2D5	2	3.72262442792627	0.656660028917841	0.999986014827159
ENSG00000127483.18	HP1BP3	10	46.1655477347098	0.960858573675884	0.999986014827159
ENSG00000075151.20	EIF4G3	8	33.7709264468266	0.790335176319337	0.999986014827159
ENSG00000117298.16	ECE1	6	21.6684856481601	0.240448436938921	0.999986014827159
ENSG00000142794.18	NBPF3	4	10.8930175262404	0.501506345387739	0.999986014827159
ENSG00000076864.19	RAP1GAP	1	2.54303873553881	0.354562017556925	0.999986014827159
ENSG00000090686.15	USP48	9	38.8680858262646	0.941827205521445	0.999986014827159
ENSG00000187942.11	LDLRAD2	1	2.69115261632604	0.341730919869319	0.999986014827159
ENSG00000142798.20	HSPG2	3	11.9010080217024	0.0363118336815371	0.999986014827159
ENSG00000219073.7	CELA3B	1	2.07589475686445	0.567177318721373	0.999986014827159
ENSG00000070831.16	CDC42	7	34.9896967542516	0.989332368949822	0.999986014827159
ENSG00000285794.1	AL031281.3	1	4.44326001769938	0.715226905832613	0.999986014827159
ENSG00000162552.15	WNT4	1	3.43570375556238	0.0471305857749424	0.999986014827159
ENSG00000184677.18	ZBTB40	3	11.8378760872196	0.900140338455053	0.999986014827159
ENSG00000004487.16	KDM1A	5	26.9497207391518	0.903947397987112	0.999986014827159
ENSG00000169641.13	LUZP1	3	10.4264461955443	0.60602462431057	0.999986014827159
ENSG00000179546.4	HTR1D	1	1.78077919282648	0.697962875326225	0.999986014827159
ENSG00000125944.20	HNRNPR	6	27.6750642768495	0.830374058395308	0.999986014827159
ENSG00000125945.15	ZNF436	2	7.58349701376022	0.591350464497847	0.999986014827159
ENSG00000204219.10	TCEA3	1	1.74920595646598	0.934675680435437	0.999986014827159
ENSG00000007968.7	E2F2	1	5.24620635989229	0.232329754713989	0.999986014827159
ENSG00000142676.14	RPL11	6	44.0457080941656	0.59641428125682	0.999986014827159
ENSG00000011007.12	ELOA	3	16.402104321612	0.70652072795371	0.999986014827159
ENSG00000057757.10	PITHD1	3	12.8414223287964	0.730675971839416	0.999986014827159
ENSG00000011009.11	LYPLA2	5	16.9785717177033	0.371282549645276	0.999986014827159
ENSG00000117308.15	GALE	8	24.4256817214525	0.823646261645291	0.999986014827159
ENSG00000117305.15	HMGCL	6	20.0540488795079	0.678337246986573	0.999986014827159
ENSG00000179163.11	FUCA1	1	6.55275407797354	0.403367024410465	0.999986014827159
ENSG00000188822.8	CNR2	1	6.68568567219287	0.5490227011059	0.999986014827159
ENSG00000229106.1	BTBD6P1	1	3.67812237455897	0.985733755276795	0.999986014827159
ENSG00000189266.13	PNRC2	4	17.1430536594272	0.562340353022381	0.999986014827159
ENSG00000188529.14	SRSF10	13	57.7119022554118	0.926774718795337	0.999986014827159
ENSG00000142661.19	MYOM3	1	2.79190755644381	0.570807102673903	0.999986014827159
ENSG00000185436.12	IFNLR1	2	8.34586200299694	0.445700041033063	0.999986014827159
ENSG00000158055.15	GRHL3	1	2.21855702187556	0.0760537728134099	0.999986014827159
ENSG00000001460.18	STPG1	3	8.31279322001636	0.722896130879017	0.999986014827159
ENSG00000001461.17	NIPAL3	6	17.0867532437207	0.293263463823888	0.999986014827159
ENSG00000117602.12	RCAN3	3	6.42169052649234	0.124408667059118	0.999986014827159
ENSG00000184454.7	NCMAP	1	2.55691665608031	0.943355565863103	0.999986014827159
ENSG00000133226.17	SRRM1	14	48.554529111631	0.997285221250709	0.999986014827159
ENSG00000169504.15	CLIC4	3	16.6210737447114	0.939670864951455	0.999986014827159
ENSG00000020633.18	RUNX3	5	27.7522261653806	0.691076025887642	0.999986014827159
ENSG00000117614.10	SYF2	3	13.7823787934654	0.454647750279053	0.999986014827159
ENSG00000117616.18	RSRP1	14	52.3217979420383	0.983761155826857	0.999986014827159
ENSG00000261349.1	AL031432.2	1	2.27974393413275	0.504845919776423	0.999986014827159
ENSG00000187010.21	RHD	2	3.10534508367091	0.0845841598507333	0.999986014827159
ENSG00000224183.1	SDHDP6	1	1.09265055271849	0.751066633514828	0.999986014827159
ENSG00000259984.1	AL928711.1	1	2.34995420902011	0.219789827169856	0.999986014827159
ENSG00000183726.11	TMEM50A	5	22.9750593127871	0.678092556307449	0.999986014827159
ENSG00000188672.18	RHCE	1	2.21723397569182	0.202196124530171	0.999986014827159
ENSG00000204178.11	MACO1	3	13.7151784949863	0.963946908756462	0.999986014827159
ENSG00000157978.11	LDLRAP1	2	8.91898312454168	0.640567656234674	0.999986014827159
ENSG00000117643.14	MAN1C1	2	4.39592593821985	0.361764805443106	0.999986014827159
ENSG00000162430.17	SELENON	2	8.10150506651184	0.573448784242788	0.999986014827159
ENSG00000117640.18	MTFR1L	11	35.9552228957547	0.692929983817182	0.999986014827159
ENSG00000127423.10	AUNIP	2	8.69070926984681	0.824581422414501	0.999986014827159
ENSG00000182749.5	PAQR7	1	5.95895016820951	0.0953665469033462	0.999986014827159
ENSG00000117632.23	STMN1	8	36.036139488366	0.916267205121237	0.999986014827159
ENSG00000158006.14	PAFAH2	2	8.11085442217217	0.635681676660644	0.999986014827159
ENSG00000158014.14	SLC30A2	1	2.85560365808195	0.358328361204725	0.999986014827159
ENSG00000175087.10	PDIK1L	3	10.9388163594641	0.526848216659723	0.999986014827159
ENSG00000197245.6	FAM110D	1	1.36895018810356	0.939783130014382	0.999986014827159
ENSG00000142684.9	ZNF593	2	8.11865580854732	0.432712356911934	0.999986014827159
ENSG00000142675.18	CNKSR1	2	5.03505791162807	0.346043471418929	0.999986014827159
ENSG00000236155.6	AL355877.1	1	1.69455833767919	0.820051764956794	0.999986014827159
ENSG00000130695.15	CEP85	5	19.0072402586906	0.460439524563686	0.999986014827159
ENSG00000142669.15	SH3BGRL3	2	11.6531134235429	0.976550342726663	0.999986014827159
ENSG00000158062.20	UBXN11	8	22.8251569088987	0.777071758583008	0.999986014827159
ENSG00000169442.9	CD52	2	11.3090481360849	0.760394800276777	0.999986014827159
ENSG00000131914.11	LIN28A	1	2.22323545444542	0.517637089903667	0.999986014827159
ENSG00000117682.17	DHDDS	8	25.4731657153483	0.89104208458528	0.999986014827159
ENSG00000198830.11	HMGN2	10	53.3730844462092	0.630402749868358	0.999986014827159
ENSG00000117676.14	RPS6KA1	8	30.4870932193412	0.753193537622284	0.999986014827159
ENSG00000117713.20	ARID1A	10	39.7877107512772	0.939133909687936	0.999986014827159
ENSG00000060642.10	PIGV	5	15.0887730568499	0.649294064499026	0.999986014827159
ENSG00000204160.12	ZDHHC18	3	15.9451050062231	0.894219824574566	0.999986014827159
ENSG00000175793.12	SFN	1	3.36623350278674	0.0876338497737534	0.999986014827159
ENSG00000142751.15	GPN2	3	16.1501581125229	0.986029090808869	0.999986014827159
ENSG00000198746.13	GPATCH3	1	5.61041351546744	0.735183648618898	0.999986014827159
ENSG00000090273.14	NUDC	3	12.5525094512082	0.931580703200676	0.999986014827159
ENSG00000090020.11	SLC9A1	4	11.5822893703154	0.842011389852645	0.999986014827159
ENSG00000142784.16	WDTC1	4	23.4261306108716	0.601418784303737	0.999986014827159
ENSG00000186501.14	TMEM222	6	23.0569622446601	0.76752247540778	0.999986014827159
ENSG00000142765.18	SYTL1	10	32.061916578019	0.975119288965484	0.999986014827159
ENSG00000142733.16	MAP3K6	1	1.8624287999084	0.0407260221242014	0.999986014827159
ENSG00000181773.7	GPR3	1	2.58404336631503	0.704765851389662	0.999986014827159
ENSG00000158195.11	WASF2	2	10.6233937514928	0.305517395435132	0.999986014827159
ENSG00000126705.14	AHDC1	5	19.3973913405485	0.465032573703636	0.999986014827159
ENSG00000000938.13	FGR	5	28.3646292704161	0.899187676845315	0.999986014827159
ENSG00000126709.15	IFI6	3	16.2966472529728	0.419932560518957	0.999986014827159
ENSG00000009780.15	FAM76A	5	12.4629169203206	0.952179605772386	0.999986014827159
ENSG00000117758.14	STX12	3	10.6031277506726	0.587631155092933	0.999986014827159
ENSG00000117751.18	PPP1R8	4	18.3433062032353	0.462181438024159	0.999986014827159
ENSG00000130775.16	THEMIS2	8	35.0389856103331	0.754409330296429	0.999986014827159
ENSG00000117748.10	RPA2	3	14.1402607654827	0.612024922530799	0.999986014827159
ENSG00000130768.15	SMPDL3B	2	4.11508293924909	0.661616875408832	0.999986014827159
ENSG00000158156.7	XKR8	1	4.81976005962823	0.772828583147784	0.999986014827159
ENSG00000158161.16	EYA3	5	20.7758649916104	0.631607135592647	0.999986014827159
ENSG00000228589.3	SPCS2P4	1	2.97042683460753	0.789280827281924	0.999986014827159
ENSG00000169403.12	PTAFR	2	7.61843669005471	0.865703539119743	0.999986014827159
ENSG00000126698.11	DNAJC8	3	14.7999802611814	0.878698267520983	0.999986014827159
ENSG00000130770.18	ATP5IF1	4	18.5467849852989	0.856192756329124	0.999986014827159
ENSG00000130766.5	SESN2	1	6.59654996894327	0.866807453895444	0.999986014827159
ENSG00000130772.14	MED18	2	9.09608908158682	0.936740569198308	0.999986014827159
ENSG00000204138.13	PHACTR4	7	24.6435250610414	0.96625599066015	0.999986014827159
ENSG00000180198.16	RCC1	8	39.3319328643145	0.930671029978251	0.999986014827159
ENSG00000180098.9	TRNAU1AP	7	26.8406569979397	0.728633715065705	0.999986014827159
ENSG00000120656.11	TAF12	4	17.9201716208697	0.92925824721768	0.999986014827159
ENSG00000188060.7	RAB42	2	7.57433469659476	0.732149685756821	0.999986014827159
ENSG00000162419.12	GMEB1	3	14.8592703992035	0.68311973911879	0.999986014827159
ENSG00000198492.16	YTHDF2	5	16.934822326104	0.764624482882555	0.999986014827159
ENSG00000116329.11	OPRD1	1	3.53028603451579	0.888813066998784	0.999986014827159
ENSG00000159023.21	EPB41	11	28.9683515505373	0.659540448229441	0.999986014827159
ENSG00000116350.17	SRSF4	5	23.4114627379695	0.994825278423827	0.999986014827159
ENSG00000116353.15	MECR	6	15.6756332050486	0.905475419614051	0.999986014827159
ENSG00000060656.20	PTPRU	1	1.3517156917921	0.232341501507065	0.999986014827159
ENSG00000162510.6	MATN1	2	5.90026848763811	0.82894025740159	0.999986014827159
ENSG00000162511.8	LAPTM5	3	19.8566394611997	0.300154104195366	0.999986014827159
ENSG00000162512.16	SDC3	1	3.77702587351371	0.282217833394875	0.999986014827159
ENSG00000134644.15	PUM1	7	32.8016659780111	0.871483750560659	0.999986014827159
ENSG00000060688.13	SNRNP40	6	20.4265747891545	0.940833701890771	0.999986014827159
ENSG00000229447.2	AC114495.2	1	2.33007678892762	0.598813549501435	0.999986014827159
ENSG00000121766.15	ZCCHC17	5	16.2161014545816	0.960995959664328	0.999986014827159
ENSG00000121769.7	FABP3	3	8.99550330755502	0.782147157280441	0.999986014827159
ENSG00000168528.12	SERINC2	2	8.03322376749033	0.174488235309628	0.999986014827159
ENSG00000260386.6	LINC01225	3	7.52525538273556	0.18190575811702	0.999986014827159
ENSG00000142910.16	TINAGL1	1	2.36873723990042	0.894417758433978	0.999986014827159
ENSG00000162517.13	PEF1	4	12.8846445396149	0.806399867921956	0.999986014827159
ENSG00000084636.18	COL16A1	1	3.28058669577213	0.874579434525279	0.999986014827159
ENSG00000121753.12	ADGRB2	1	1.19411806727678	0.52020652574542	0.999986014827159
ENSG00000134668.12	SPOCD1	1	1.31332869428475	0.761056407156216	0.999986014827159
ENSG00000184007.21	PTP4A2	14	58.2027380969047	0.896535582045511	0.999986014827159
ENSG00000121774.18	KHDRBS1	4	19.4540896651329	0.761506521202711	0.999986014827159
ENSG00000121775.18	TMEM39B	5	19.0860675311151	0.987071015487555	0.999986014827159
ENSG00000025800.14	KPNA6	1	7.81348999935889	0.856322452047383	0.999986014827159
ENSG00000084652.16	TXLNA	2	15.001048632994	0.378023008763469	0.999986014827159
ENSG00000160050.14	CCDC28B	4	18.7431325064838	0.662147651242401	0.999986014827159
ENSG00000160051.11	IQCC	3	10.7329132432392	0.976517415008139	0.999986014827159
ENSG00000160055.19	TMEM234	6	14.0820991861781	0.917927200455108	0.999986014827159
ENSG00000084623.11	EIF3I	3	17.4412707353889	0.870436592303111	0.999986014827159
ENSG00000220785.7	MTMR9LP	2	5.0160596554951	0.894015440510347	0.999986014827159
ENSG00000183615.6	FAM167B	1	2.07043465725406	0.657425430139279	0.999986014827159
ENSG00000182866.17	LCK	7	24.010538686248	0.999360253952487	0.999986014827159
ENSG00000116478.12	HDAC1	7	27.81638052055	0.955447160141477	0.999986014827159
ENSG00000175130.7	MARCKSL1	1	8.69173909420524	0.646751436469733	0.999986014827159
ENSG00000162526.7	TSSK3	1	2.50019564429775	0.828177517214326	0.999986014827159
ENSG00000225828.1	FAM229A	1	3.67027234458178	0.786970278290642	0.999986014827159
ENSG00000160058.18	BSDC1	4	15.584762856806	0.882223854595111	0.999986014827159
ENSG00000273274.2	ZBTB8B	1	3.58119640118899	0.937047841618055	0.999986014827159
ENSG00000160062.15	ZBTB8A	1	4.04870875272375	0.852610247427192	0.999986014827159
ENSG00000176261.15	ZBTB8OS	13	44.1693968706905	0.934221566272656	0.999986014827159
ENSG00000162521.19	RBBP4	11	49.6950343958187	0.80009759274161	0.999986014827159
ENSG00000134684.10	YARS	9	39.5006151472039	0.983081372213017	0.999986014827159
ENSG00000116497.18	S100PBP	8	27.5469997246459	0.996287036381424	0.999986014827159
ENSG00000121900.19	TMEM54	1	2.48051938201899	0.854140725303441	0.999986014827159
ENSG00000116514.16	RNF19B	3	16.726794590897	0.826439927087403	0.999986014827159
ENSG00000004455.16	AK2	11	53.1766704933278	0.995919484828596	0.999986014827159
ENSG00000116525.14	TRIM62	1	4.57723304906598	0.719042430742572	0.999986014827159
ENSG00000160094.15	ZNF362	2	6.98456201109192	0.873649177986026	0.999986014827159
ENSG00000134686.18	PHC2	3	9.84191198382663	0.787529010583466	0.999986014827159
ENSG00000121903.14	ZSCAN20	2	6.98302444982659	0.569871037042084	0.999986014827159
ENSG00000163866.9	SMIM12	5	20.8041923093524	0.894081090312303	0.999986014827159
ENSG00000189433.6	GJB4	1	2.78360700016256	0.599382272175535	0.999986014827159
ENSG00000116544.12	DLGAP3	1	2.21611246462058	0.954219094861529	0.999986014827159
ENSG00000284773.1	AC114490.3	1	4.00572373808926	0.748233020767952	0.999986014827159
ENSG00000241014.2	AC114490.1	1	3.24415471916384	0.836808779104801	0.999986014827159
ENSG00000271741.1	AC114490.2	1	5.2412489237931	0.383832375503828	0.999986014827159
ENSG00000243749.1	TMEM35B	1	5.72666402717537	0.525565706311735	0.999986014827159
ENSG00000163867.17	ZMYM6	6	20.9351480275858	0.561833452941619	0.999986014827159
ENSG00000197056.11	ZMYM1	3	5.96934023716226	0.634298631718203	0.999986014827159
ENSG00000116560.11	SFPQ	8	39.4453547934521	0.768881810317773	0.999986014827159
