target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000152413.14	HOMER1	3	9.54795363751983	0.1904550554417	0.999975518998886
ENSG00000164329.13	TENT2	13	40.1331996824098	0.312332977493259	0.999975518998886
ENSG00000164309.15	CMYA5	2	3.30628995383341	0.289990432030397	0.999975518998886
ENSG00000177034.16	MTX3	3	13.7084582754714	0.885508130670445	0.999975518998886
ENSG00000164300.17	SERINC5	2	7.60320836356244	0.34815430754019	0.999975518998886
ENSG00000039319.17	ZFYVE16	7	22.9484203072254	0.962268960781605	0.999975518998886
ENSG00000152380.10	FAM151B	1	1.70265932566168	0.564830223987411	0.999975518998886
ENSG00000228716.7	DHFR	6	23.8135371595547	0.84817625986499	0.999975518998886
ENSG00000113318.10	MSH3	1	6.6279616094454	0.592286519807981	0.999975518998886
ENSG00000113319.13	RASGRF2	1	3.66388907820526	0.0787104284117839	0.999975518998886
ENSG00000131732.12	ZCCHC9	8	25.2220258348249	0.783010411510274	0.999975518998886
ENSG00000145687.16	SSBP2	13	40.3038185904284	0.954897592002917	0.999975518998886
ENSG00000152348.16	ATG10	6	16.1897069714265	0.711579476960744	0.999975518998886
ENSG00000186468.13	RPS23	8	47.9288876653361	0.999951001774573	0.999975518998886
ENSG00000205464.12	ATP6AP1L	4	13.2983238677674	0.879780508368956	0.999975518998886
ENSG00000174695.10	TMEM167A	6	26.3041983853145	0.867920032283581	0.999975518998886
ENSG00000152422.15	XRCC4	5	17.5586381200234	0.223964911302579	0.999975518998886
ENSG00000038427.16	VCAN	4	9.10546655401294	0.139870385036465	0.999975518998886
ENSG00000127184.13	COX7C	4	20.9339669082455	0.953766756731528	0.999975518998886
ENSG00000145715.14	RASA1	5	19.5157623309911	0.526637247921386	0.999975518998886
ENSG00000134480.15	CCNH	8	28.6622835646563	0.844723326301607	0.999975518998886
ENSG00000164180.13	TMEM161B	8	27.1065281996841	0.961841300634401	0.999975518998886
ENSG00000207129.1	RNA5SP187	1	1.70438389118607	0.753529371895007	0.999975518998886
ENSG00000081189.15	MEF2C	22	77.4466216481395	0.608188091858198	0.999975518998886
ENSG00000153140.8	CETN3	6	24.5647098310304	0.484340565085853	0.999975518998886
ENSG00000176055.10	MBLAC2	2	8.79899939744971	0.967231542851318	0.999975518998886
ENSG00000113356.12	POLR3G	6	23.5383591584708	0.766225735869233	0.999975518998886
ENSG00000176018.13	LYSMD3	4	13.2484688008334	0.962775490175058	0.999975518998886
ENSG00000164199.18	ADGRV1	2	5.16695252178617	0.68857524258167	0.999975518998886
ENSG00000113369.9	ARRDC3	3	11.3938062225637	0.970836422927913	0.999975518998886
ENSG00000113391.19	FAM172A	2	9.71043859619765	0.607616162205971	0.999975518998886
ENSG00000249353.2	NPM1P27	1	2.58636959716658	0.819861205312103	0.999975518998886
ENSG00000248483.6	POU5F2	1	3.55867469035204	0.75997697574552	0.999975518998886
ENSG00000185261.14	KIAA0825	3	6.48466624796222	0.730501054092204	0.999975518998886
ENSG00000133302.13	SLF1	3	13.3608824267847	0.90794350736513	0.999975518998886
ENSG00000175471.19	MCTP1	8	27.5015236732209	0.0282975154855312	0.999975518998886
ENSG00000198677.11	TTC37	6	21.9414702555478	0.919362619351103	0.999975518998886
ENSG00000164291.16	ARSK	3	10.3914347013721	0.407000312153155	0.999975518998886
ENSG00000178015.5	GPR150	1	2.66363516730559	0.661250531910874	0.999975518998886
ENSG00000175449.14	RFESD	3	7.2721077216611	0.661056703773354	0.999975518998886
ENSG00000164292.13	RHOBTB3	5	14.8053991670409	0.190665569562775	0.999975518998886
ENSG00000173221.14	GLRX	6	24.5567690100331	0.82336320228457	0.999975518998886
ENSG00000251000.1	AC008592.3	1	1.68734392866976	0.72152892702089	0.999975518998886
ENSG00000118985.16	ELL2	3	15.4599718151442	0.482735647697581	0.999975518998886
ENSG00000153113.23	CAST	16	57.2471683136255	0.522780966301585	0.999975518998886
ENSG00000164307.13	ERAP1	6	21.7636905064448	0.45985349147276	0.999975518998886
ENSG00000164308.16	ERAP2	6	20.9381146569342	0.199049730988126	0.999975518998886
ENSG00000113441.16	LNPEP	3	15.4257332550301	0.38438582223171	0.999975518998886
ENSG00000058729.11	RIOK2	5	20.7071986395196	0.654843730055598	0.999975518998886
ENSG00000251102.1	CTBP2P4	1	2.66935541754294	0.737171738523734	0.999975518998886
ENSG00000174136.12	RGMB	1	5.23884324362171	0.306448778137404	0.999975518998886
ENSG00000153922.10	CHD1	8	31.5339870103175	0.350927104342808	0.999975518998886
ENSG00000174132.9	FAM174A	1	5.16036280905022	0.787244892908432	0.999975518998886
ENSG00000113532.13	ST8SIA4	3	14.0461696865139	0.418328766210839	0.999975518998886
ENSG00000173930.9	SLCO4C1	1	4.25867063348232	0.869821399024719	0.999975518998886
ENSG00000145730.20	PAM	14	51.7715693273101	0.660429052016229	0.999975518998886
ENSG00000145723.17	GIN1	3	8.07577080155705	0.585112602955809	0.999975518998886
ENSG00000145725.19	PPIP5K2	12	44.7082470864942	0.698074395227659	0.999975518998886
ENSG00000181751.10	C5orf30	3	14.1514502551399	0.981100409977882	0.999975518998886
ENSG00000112874.10	NUDT12	3	9.4282562452488	0.499085275532668	0.999975518998886
ENSG00000184349.13	EFNA5	2	4.60203599774371	0.819974712951385	0.999975518998886
ENSG00000145743.15	FBXL17	6	17.4822263569751	0.854574929891268	0.999975518998886
ENSG00000151422.13	FER	4	13.1447203525205	0.986305255964691	0.999975518998886
ENSG00000198961.10	PJA2	2	14.5876960673618	0.354771039367837	0.999975518998886
ENSG00000112893.9	MAN2A1	3	14.5109556899217	0.795235524627835	0.999975518998886
ENSG00000164209.17	SLC25A46	6	24.6739395232243	0.590009198608348	0.999975518998886
ENSG00000145777.15	TSLP	1	2.13165874915256	0.335175137067551	0.999975518998886
ENSG00000134987.11	WDR36	3	15.2476980610669	0.196392243639411	0.999975518998886
ENSG00000214784.4	AC010468.1	1	1.66204898085684	0.342205817749009	0.999975518998886
ENSG00000152495.11	CAMK4	6	25.3041493394832	0.834027391578272	0.999975518998886
ENSG00000164211.13	STARD4	9	31.9517387804332	0.890364532892528	0.999975518998886
ENSG00000134986.13	NREP	8	24.6221787569123	0.731112787390727	0.999975518998886
ENSG00000129595.13	EPB41L4A	2	5.93448564163363	0.664912000117796	0.999975518998886
ENSG00000134982.17	APC	4	14.9140964255955	0.725648607157754	0.999975518998886
ENSG00000153037.14	SRP19	8	34.0735672773194	0.989005455943664	0.999975518998886
ENSG00000129625.13	REEP5	5	24.2839183115122	0.615104221014123	0.999975518998886
ENSG00000212643.3	ZRSR2P1	1	1.3313556194041	0.872800465198237	0.999975518998886
ENSG00000172795.16	DCP2	4	19.4333190773198	0.44230043369628	0.999975518998886
ENSG00000171444.18	MCC	1	4.05161110179919	0.400798984268093	0.999975518998886
ENSG00000047188.16	YTHDC2	2	10.9956276531618	0.767058199489182	0.999975518998886
ENSG00000164219.10	PGGT1B	4	15.9049507315776	0.995415001998913	0.999975518998886
ENSG00000243304.3	AC008494.1	1	1.58098564476115	0.789964669681692	0.999975518998886
ENSG00000164221.13	CCDC112	3	8.01007763421311	0.846850612675519	0.999975518998886
ENSG00000145780.8	FEM1C	1	6.93645338744046	0.499826810770049	0.999975518998886
ENSG00000251201.8	TMED7-TICAM2	3	8.43088925836712	0.464459538128951	0.999975518998886
ENSG00000243414.5	TICAM2	1	5.72028467075954	0.215070127924265	0.999975518998886
ENSG00000134970.14	TMED7	1	7.3918101717128	0.995822475542388	0.999975518998886
ENSG00000145782.13	ATG12	11	39.1311775235512	0.986123134910047	0.999975518998886
ENSG00000177879.16	AP3S1	6	24.9833646340903	0.955346545629392	0.999975518998886
ENSG00000145781.9	COMMD10	4	14.8934450434479	0.0475321860492201	0.999975518998886
ENSG00000092421.16	SEMA6A	4	15.9593046214785	0.438662486158763	0.999975518998886
ENSG00000169570.10	DTWD2	2	7.71989616455699	0.207898783078375	0.999975518998886
ENSG00000197744.5	PTMAP2	1	1.80309841500731	0.729414179292456	0.999975518998886
ENSG00000172869.14	DMXL1	8	32.3017745385004	0.825549984239222	0.999975518998886
ENSG00000145779.8	TNFAIP8	7	37.2138470041454	0.86697798904162	0.999975518998886
ENSG00000133835.15	HSD17B4	13	37.0550801475401	0.124286026129093	0.999975518998886
ENSG00000151304.5	SRFBP1	2	7.23702311203415	0.655770894440912	0.999975518998886
ENSG00000113083.14	LOX	1	2.60446511206544	0.895675346064129	0.999975518998886
ENSG00000205302.7	SNX2	8	34.3304745235498	0.71470107713122	0.999975518998886
ENSG00000064652.11	SNX24	3	8.00730415747495	0.753629668686003	0.999975518998886
ENSG00000168938.5	PPIC	1	2.41436014897639	0.70492924777515	0.999975518998886
ENSG00000168944.15	CEP120	5	19.7162039577815	0.508092957158193	0.999975518998886
ENSG00000250539.1	KRT8P33	1	2.29663074215611	0.388143035971113	0.999975518998886
ENSG00000151292.17	CSNK1G3	7	24.8815449162431	0.6843821080787	0.999975518998886
ENSG00000168916.15	ZNF608	6	16.6011154217612	0.066906064780802	0.999975518998886
ENSG00000155324.9	GRAMD2B	7	20.6053065073697	0.311397198063801	0.999975518998886
ENSG00000164904.18	ALDH7A1	6	14.6042110785184	0.688528145894278	0.999975518998886
ENSG00000164902.14	PHAX	4	18.8550476716802	0.796780831640866	0.999975518998886
ENSG00000113368.12	LMNB1	5	23.3520542557629	0.0561791780447034	0.999975518998886
ENSG00000173926.6	MARCH3	3	11.3884331413608	0.840427634460882	0.999975518998886
ENSG00000164241.13	C5orf63	5	16.4726078291248	0.91631398293047	0.999975518998886
ENSG00000164244.20	PRRC1	4	20.674759205119	0.865421404273383	0.999975518998886
ENSG00000230561.4	CCDC192	1	2.64161926024119	0.997193925016395	0.999975518998886
ENSG00000064651.14	SLC12A2	5	14.3721946182046	0.913265012634129	0.999975518998886
ENSG00000066583.12	ISOC1	1	6.80049758698791	0.364631582742288	0.999975518998886
ENSG00000169567.11	HINT1	7	35.860376801868	0.890461399246683	0.999975518998886
ENSG00000186687.16	LYRM7	2	8.30620970589484	0.960784334935164	0.999975518998886
ENSG00000158985.13	CDC42SE2	9	34.0286111369792	0.914402107316941	0.999975518998886
ENSG00000158987.20	RAPGEF6	4	11.7753322876677	0.832257207787447	0.999975518998886
ENSG00000217128.12	FNIP1	4	16.5695226878976	0.712788593393277	0.999975518998886
ENSG00000164398.13	ACSL6	1	1.56606234601223	0.830143315868139	0.999975518998886
ENSG00000164400.6	CSF2	1	1.844321117361	0.414239584587251	0.999975518998886
ENSG00000072682.18	P4HA2	4	19.334458221662	0.727716297956105	0.999975518998886
ENSG00000224431.1	AC063976.2	1	1.77675359511913	0.700197650664564	0.999975518998886
ENSG00000131435.13	PDLIM4	4	10.891088069898	0.633294349580987	0.999975518998886
ENSG00000197208.6	SLC22A4	1	1.45961847848208	0.479125879455987	0.999975518998886
ENSG00000197375.12	SLC22A5	2	7.08699723211042	0.325707911582235	0.999975518998886
ENSG00000283782.2	AC116366.3	5	17.622782754971	0.197058476369134	0.999975518998886
ENSG00000125347.14	IRF1	6	26.4149182579463	0.381714291609549	0.999975518998886
ENSG00000113522.14	RAD50	7	24.1832821427678	0.917357466974588	0.999975518998886
ENSG00000169194.9	IL13	2	4.64851198257522	0.322896917912972	0.999975518998886
ENSG00000131437.15	KIF3A	5	21.299950455343	0.960611431752527	0.999975518998886
ENSG00000205089.7	CCNI2	4	17.1231772489056	0.995799899041435	0.999975518998886
ENSG00000164402.14	SEPT8	8	33.9150474964381	0.172424456256739	0.999975518998886
ENSG00000198944.5	SOWAHA	1	2.93662052336935	0.973487187150007	0.999975518998886
ENSG00000164403.14	SHROOM1	5	13.5590580959757	0.790488338465304	0.999975518998886
ENSG00000164404.8	GDF9	1	1.65361937520821	0.391845437005831	0.999975518998886
ENSG00000164405.11	UQCRQ	4	20.9637557670231	0.961598356285327	0.999975518998886
ENSG00000164406.7	LEAP2	2	5.21564770570158	0.652105581376552	0.999975518998886
ENSG00000072364.13	AFF4	3	11.6950681069833	0.778873118853374	0.999975518998886
ENSG00000155329.12	ZCCHC10	6	21.1718002524759	0.991767140913619	0.999975518998886
ENSG00000170606.15	HSPA4	4	28.6531713779777	0.916487932313705	0.999975518998886
ENSG00000113583.8	C5orf15	3	13.0202783569476	0.736545995479276	0.999975518998886
ENSG00000213585.11	VDAC1	7	34.2804722414994	0.868591264607845	0.999975518998886
ENSG00000081059.20	TCF7	12	43.1304350984819	0.0986408707155605	0.999975518998886
ENSG00000113558.18	SKP1	9	41.3905230327716	0.826892512883467	0.999975518998886
ENSG00000113575.10	PPP2CA	5	25.9304066633881	0.785382912653164	0.999975518998886
ENSG00000006837.12	CDKL3	3	7.48367176936421	0.730921921835444	0.999975518998886
ENSG00000119048.7	UBE2B	7	29.2243034821029	0.997785068592256	0.999975518998886
ENSG00000237190.4	CDKN2AIPNL	2	9.35314123440682	0.916805295841417	0.999975518998886
ENSG00000043143.20	JADE2	8	34.5869122457303	0.209020733404313	0.999975518998886
ENSG00000152700.14	SAR1B	8	29.9965709463588	0.934887263699614	0.999975518998886
ENSG00000113615.13	SEC24A	2	12.9442070254364	0.820022391726164	0.999975518998886
ENSG00000164615.5	CAMLG	2	11.81131929207	0.294930813278719	0.999975518998886
ENSG00000145833.16	DDX46	7	29.235403548359	0.799515268278921	0.999975518998886
ENSG00000181904.9	C5orf24	3	13.7588195492977	0.831948668813605	0.999975518998886
ENSG00000113621.14	TXNDC15	8	31.6615061345395	0.976645617440141	0.999975518998886
ENSG00000132570.14	PCBD2	2	8.83815212638769	0.971653050769337	0.999975518998886
ENSG00000249119.1	MTND6P4	1	2.54134316753572	0.959756909317641	0.999975518998886
ENSG00000248923.1	MTND5P11	1	1.83148594544781	0.609973046296854	0.999975518998886
ENSG00000247627.2	MTND4P12	1	4.21045179229845	0.844161205555198	0.999975518998886
ENSG00000069011.16	PITX1	1	3.78204830626221	0.183414700100696	0.999975518998886
ENSG00000113648.16	H2AFY	13	58.8024606578933	0.718820150882817	0.999975518998886
ENSG00000255833.2	TIFAB	1	1.795010765567	0.0787691665351515	0.999975518998886
ENSG00000145832.14	SLC25A48	1	1.68138873016437	0.686645584067842	0.999975518998886
ENSG00000145826.9	LECT2	1	1.597476261418	0.597364965656422	0.999975518998886
ENSG00000113658.18	SMAD5	7	19.8679486298712	0.772845864980174	0.999975518998886
ENSG00000146021.15	KLHL3	4	12.6199580073115	0.603621336893958	0.999975518998886
ENSG00000177733.6	HNRNPA0	1	8.55878938659588	0.703390701706714	0.999975518998886
ENSG00000226306.6	NPY6R	1	2.25299849707846	0.835589772942916	0.999975518998886
ENSG00000120729.9	MYOT	3	7.26860951951775	0.981391552571461	0.999975518998886
ENSG00000078795.16	PKD2L2	2	4.51145494332724	0.999821321339229	0.999975518998886
ENSG00000031003.10	FAM13B	3	12.7516074121168	0.893291553812545	0.999975518998886
ENSG00000112983.17	BRD8	13	35.1643780607442	0.661859849459854	0.999975518998886
ENSG00000112984.12	KIF20A	4	12.6307793304205	0.631973007829756	0.999975518998886
ENSG00000094880.11	CDC23	3	12.4910255711094	0.96029405460505	0.999975518998886
ENSG00000158402.20	CDC25C	5	14.7743005106143	0.251521866154706	0.999975518998886
ENSG00000120709.11	FAM53C	4	13.5437667364158	0.79919743293174	0.999975518998886
ENSG00000120733.14	KDM3B	5	22.1988173677984	0.0998004295127722	0.999975518998886
ENSG00000132563.16	REEP2	2	4.29563211617688	0.193223908176094	0.999975518998886
ENSG00000120738.8	EGR1	1	6.85400476710415	0.931244659361846	0.999975518998886
ENSG00000120705.13	ETF1	7	25.7199726058868	0.797174218887342	0.999975518998886
ENSG00000113013.14	HSPA9	10	48.5524296702275	0.991039679525029	0.999975518998886
ENSG00000044115.21	CTNNA1	9	29.7284851179427	0.359655612654829	0.999975518998886
ENSG00000120725.13	SIL1	6	20.8807213554375	0.821108924220826	0.999975518998886
ENSG00000280987.4	MATR3	8	37.7245008570209	0.981609923829242	0.999975518998886
ENSG00000015479.18	MATR3	15	60.1277082042682	0.732036017421851	0.999975518998886
ENSG00000120727.13	PAIP2	3	14.0568430889596	0.813524591894202	0.999975518998886
ENSG00000170482.17	SLC23A1	2	5.07512874226699	0.361539164552372	0.999975518998886
ENSG00000170476.15	MZB1	8	41.1685236833612	0.229153471038056	0.999975518998886
ENSG00000228672.3	PROB1	1	6.40254493094137	0.791366948727209	0.999975518998886
ENSG00000170469.10	SPATA24	4	12.093243744499	0.978329355706695	0.999975518998886
ENSG00000170464.10	DNAJC18	5	16.1230310976658	0.538972170218431	0.999975518998886
ENSG00000184584.13	TMEM173	5	12.5255946643029	0.429069448162417	0.999975518998886
ENSG00000131508.16	UBE2D2	6	30.6937962728812	0.3999643131801	0.999975518998886
ENSG00000171604.12	CXXC5	5	20.5779360417198	0.871990501550305	0.999975518998886
ENSG00000158458.20	NRG2	3	11.0416600439879	0.624822265508525	0.999975518998886
ENSG00000185129.6	PURA	2	11.9824020542915	0.668754967701426	0.999975518998886
ENSG00000182700.4	IGIP	1	5.00433948160951	0.945419637306807	0.999975518998886
ENSG00000120306.11	CYSTM1	4	15.2444041583665	0.931387534007429	0.999975518998886
ENSG00000113068.9	PFDN1	2	11.0048697655424	0.990711850930913	0.999975518998886
ENSG00000113070.8	HBEGF	1	3.05119845214831	0.777011381494938	0.999975518998886
ENSG00000131503.21	ANKHD1	18	60.8574645610997	0.114287544620157	0.999975518998886
ENSG00000254996.5	ANKHD1-EIF4EBP3	3	16.7110260364519	0.426568138463565	0.999975518998886
ENSG00000213523.10	SRA1	5	23.412659719872	0.641419037720746	0.999975518998886
ENSG00000243056.2	EIF4EBP3	1	4.41806583284265	0.817405348329372	0.999975518998886
ENSG00000113108.19	APBB3	8	20.6013440526442	0.853505899496361	0.999975518998886
ENSG00000176087.15	SLC35A4	4	21.6048984110987	0.261005922276179	0.999975518998886
ENSG00000131495.8	NDUFA2	4	18.5610097873948	0.779565178166409	0.999975518998886
ENSG00000113119.12	TMCO6	5	16.6755929333561	0.407997847091497	0.999975518998886
ENSG00000113141.18	IK	5	17.3834042275915	0.970581456296987	0.999975518998886
ENSG00000120314.18	WDR55	5	21.5488728481872	0.977239293560514	0.999975518998886
ENSG00000170445.14	HARS	11	35.3124608090168	0.861919614366505	0.999975518998886
ENSG00000112855.16	HARS2	9	26.6989965780916	0.150203752187722	0.999975518998886
ENSG00000146007.10	ZMAT2	3	15.4632951593965	0.953935087555013	0.999975518998886
ENSG00000204967.11	PCDHA4	1	3.92293834858615	0.825912335857784	0.999975518998886
ENSG00000204961.6	PCDHA9	1	1.92793631540231	0.555274952786009	0.999975518998886
ENSG00000250120.7	PCDHA10	1	2.53978189512028	0.983527501266889	0.999975518998886
ENSG00000171815.5	PCDHB1	1	3.45468232180188	0.863601847475893	0.999975518998886
ENSG00000272674.3	PCDHB16	1	1.74049502568281	0.683042735179338	0.999975518998886
ENSG00000197479.6	PCDHB11	1	1.79142434411676	0.652599066586051	0.999975518998886
ENSG00000187372.11	PCDHB13	1	1.70575270674585	0.457762042245995	0.999975518998886
ENSG00000178913.7	TAF7	1	7.54646135817828	0.44939135102221	0.999975518998886
ENSG00000204956.5	PCDHGA1	1	2.13688630807189	0.986732394353516	0.999975518998886
ENSG00000262576.3	PCDHGA4	1	1.24560596712953	0.0506814809611209	0.999975518998886
ENSG00000253910.2	PCDHGB2	2	2.27696772740028	0.114092512295734	0.999975518998886
ENSG00000253485.2	PCDHGA5	1	2.10334157759747	0.449385135607355	0.999975518998886
ENSG00000262209.3	PCDHGB3	2	2.01573269690631	0.536881365879324	0.999975518998886
ENSG00000253731.2	PCDHGA6	2	4.77802084279002	0.891528090145125	0.999975518998886
ENSG00000253953.2	PCDHGB4	1	1.39208919331478	0.224996573256665	0.999975518998886
ENSG00000253767.2	PCDHGA8	1	2.41918077495551	0.769345267147617	0.999975518998886
ENSG00000276547.1	PCDHGB5	2	3.56287626803816	0.593663703852594	0.999975518998886
ENSG00000261934.2	PCDHGA9	1	1.31396019589232	0.608248533154126	0.999975518998886
ENSG00000253305.2	PCDHGB6	1	2.78418526163185	0.705190750601289	0.999975518998886
ENSG00000253846.2	PCDHGA10	1	2.89559204241869	0.884603345637713	0.999975518998886
ENSG00000254122.2	PCDHGB7	1	1.60931623562509	0.970134611039806	0.999975518998886
