target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000157014.11	TATDN2	4	19.1436391481992	0.748979792691401	0.999978725231104
ENSG00000272410.5	AC022384.1	2	7.58012737250798	0.55504536154724	0.999978725231104
ENSG00000157017.15	GHRL	2	4.23141710877455	0.286973609647976	0.999978725231104
ENSG00000157020.18	SEC13	8	27.849034010492	0.927735584880497	0.999978725231104
ENSG00000157103.12	SLC6A1	2	3.85473081059747	0.886048583763889	0.999978725231104
ENSG00000197548.12	ATG7	7	23.360064787406	0.702999583182653	0.999978725231104
ENSG00000144560.15	VGLL4	4	13.0519656623188	0.311072177911077	0.999978725231104
ENSG00000144559.10	TAMM41	6	16.2764585444235	0.395377031034322	0.999978725231104
ENSG00000154743.17	TSEN2	7	20.8480753987902	0.889618742945604	0.999978725231104
ENSG00000075975.16	MKRN2	2	10.4653074652837	0.881683126518796	0.999978725231104
ENSG00000132155.11	RAF1	9	32.7556585546679	0.468922821771953	0.999978725231104
ENSG00000088726.16	TMEM40	1	1.34323274357016	0.504613201308916	0.999978725231104
ENSG00000144712.12	CAND2	1	2.02350338450598	0.113354179895532	0.999978725231104
ENSG00000144713.12	RPL32	7	47.3659895107913	0.191283548251933	0.999978725231104
ENSG00000144711.16	IQSEC1	3	19.6671107327539	0.878820269108478	0.999978725231104
ENSG00000132182.12	NUP210	2	11.7323999621596	0.531365601968451	0.999978725231104
ENSG00000163517.15	HDAC11	1	1.3950990247296	0.812235797488277	0.999978725231104
ENSG00000180438.15	TPRXL	1	2.06372179468241	0.273536622387852	0.999978725231104
ENSG00000163528.13	CHCHD4	2	9.17697685260607	0.954146732841375	0.999978725231104
ENSG00000170876.7	TMEM43	1	7.12241736493051	0.651277365816054	0.999978725231104
ENSG00000268279.4	AC090004.1	1	1.66092085312026	0.61292332583997	0.999978725231104
ENSG00000154767.14	XPC	4	15.0027177893275	0.601219009106111	0.999978725231104
ENSG00000170860.4	LSM3	1	7.04767571314116	0.333614592396764	0.999978725231104
ENSG00000131389.17	SLC6A6	7	22.1732311803701	0.70562239938819	0.999978725231104
ENSG00000154781.16	CCDC174	5	17.2573774564455	0.748464294375137	0.999978725231104
ENSG00000131379.9	C3orf20	1	1.61216716166835	0.0689439397173982	0.999978725231104
ENSG00000177463.15	NR2C2	6	20.0582273041956	0.185721250601018	0.999978725231104
ENSG00000131368.8	MRPS25	4	21.5084845568914	0.750239621031576	0.999978725231104
ENSG00000131381.12	RBSN	4	12.4490628733005	0.972693530307529	0.999978725231104
ENSG00000131375.10	CAPN7	4	14.5166998836646	0.867463335823556	0.999978725231104
ENSG00000131370.16	SH3BP5	5	19.3189149676644	0.17408004643761	0.999978725231104
ENSG00000206562.11	METTL6	6	19.9297400607694	0.647583715048619	0.999978725231104
ENSG00000144597.14	EAF1	2	9.57871667368533	0.955505837813658	0.999978725231104
ENSG00000206561.13	COLQ	1	3.09604406275935	0.881709328023989	0.999978725231104
ENSG00000131373.14	HACL1	6	18.988211676816	0.981267676816205	0.999978725231104
ENSG00000169814.13	BTD	4	10.417360123634	0.573480633462021	0.999978725231104
ENSG00000206560.11	ANKRD28	11	41.2355115264694	0.321896138787991	0.999978725231104
ENSG00000270409.1	AC090950.1	1	1.43916430231708	0.284816577148522	0.999978725231104
ENSG00000224728.1	IMPDH1P8	1	1.6638186650254	0.726884025085928	0.999978725231104
ENSG00000154813.10	DPH3	4	16.6136222402754	0.899228353390572	0.999978725231104
ENSG00000154814.14	OXNAD1	6	21.2983810149449	0.9791824804502	0.999978725231104
ENSG00000131378.14	RFTN1	11	43.6314590814967	0.926007848796453	0.999978725231104
ENSG00000154822.18	PLCL2	3	12.0471064642014	0.946804661881832	0.999978725231104
ENSG00000131374.14	TBC1D5	10	28.3395533292733	0.494242242121107	0.999978725231104
ENSG00000182568.17	SATB1	1	1.36834133577285	0.950392867853661	0.999978725231104
ENSG00000144566.11	RAB5A	5	16.7283319524559	0.960829509934523	0.999978725231104
ENSG00000183977.13	PP2D1	1	1.55811687738416	0.616722869253858	0.999978725231104
ENSG00000114166.8	KAT2B	1	6.46922180339553	0.590435745831124	0.999978725231104
ENSG00000129810.15	SGO1	5	21.0470534399616	0.736822968654033	0.999978725231104
ENSG00000132967.9	HMGB1P5	2	8.30273688277448	0.852202034993869	0.999978725231104
ENSG00000182247.10	UBE2E2	5	20.1289025216784	0.938756427398899	0.999978725231104
ENSG00000170142.11	UBE2E1	8	35.4113117560724	0.901726040532298	0.999978725231104
ENSG00000197885.10	NKIRAS1	7	18.5996063019859	0.92690394354144	0.999978725231104
ENSG00000174748.20	RPL15	15	86.2690327941037	0.541408791920184	0.999978725231104
ENSG00000174738.13	NR1D2	1	5.35677316321548	0.140601341123586	0.999978725231104
ENSG00000077097.15	TOP2B	6	30.3292712454407	0.642338155666466	0.999978725231104
ENSG00000151092.17	NGLY1	10	46.963254353612	0.561489659374762	0.999978725231104
ENSG00000213872.3	AC092798.1	1	1.38091690041737	0.697588143916614	0.999978725231104
ENSG00000151093.8	OXSM	4	10.9433052293747	0.962727968675526	0.999978725231104
ENSG00000163491.16	NEK10	1	1.81571669202615	0.659744477697821	0.999978725231104
ENSG00000033867.16	SLC4A7	7	22.7486054793383	0.610071471055278	0.999978725231104
ENSG00000271943.2	AC098614.3	1	1.41611876809727	0.558784396911908	0.999978725231104
ENSG00000187118.13	CMC1	7	25.1379491960052	0.994546612720246	0.999978725231104
ENSG00000163512.14	AZI2	8	30.0318719618553	0.888686358865174	0.999978725231104
ENSG00000206559.8	ZCWPW2	1	1.96143829683296	0.414353299813334	0.999978725231104
ENSG00000283563.1	AC098650.1	1	2.55805510109153	0.312201577960507	0.999978725231104
ENSG00000144642.21	RBMS3	2	6.46184248518222	0.460237305865644	0.999978725231104
ENSG00000144644.14	GADL1	2	5.1996655221946	0.734031436869624	0.999978725231104
ENSG00000213854.3	CNN2P6	1	1.63786775692921	0.354646633286933	0.999978725231104
ENSG00000163527.9	STT3B	5	23.7126924255504	0.654127788994737	0.999978725231104
ENSG00000144645.13	OSBPL10	1	2.73367368754303	0.835131627151151	0.999978725231104
ENSG00000152642.10	GPD1L	1	4.13009417337761	0.82660914644852	0.999978725231104
ENSG00000153551.13	CMTM7	4	7.23590928922931	0.780400587668814	0.999978725231104
ENSG00000091317.8	CMTM6	1	7.2210912461328	0.929374362912039	0.999978725231104
ENSG00000144635.9	DYNC1LI1	3	10.9589777021895	0.351064854769475	0.999978725231104
ENSG00000182973.18	CNOT10	9	24.8515509946811	0.970679378098282	0.999978725231104
ENSG00000206557.6	TRIM71	1	3.85522228365861	0.85089302653662	0.999978725231104
ENSG00000183813.6	CCR4	1	3.81994712996287	0.369923780589547	0.999978725231104
ENSG00000170266.16	GLB1	6	18.2059984074491	0.715353038905785	0.999978725231104
ENSG00000188167.9	TMPPE	2	7.30009258077462	0.918931682306612	0.999978725231104
ENSG00000170275.14	CRTAP	3	16.189123167147	0.876722004543639	0.999978725231104
ENSG00000153558.15	FBXL2	2	4.78161382976997	0.530337987345686	0.999978725231104
ENSG00000153560.12	UBP1	8	28.5239407398642	0.690901858418039	0.999978725231104
ENSG00000163539.17	CLASP2	10	32.977896010766	0.607568420243189	0.999978725231104
ENSG00000170248.15	PDCD6IP	11	45.8453901409027	0.522264692541183	0.999978725231104
ENSG00000168016.14	TRANK1	5	19.7659790670316	0.399517177978206	0.999978725231104
ENSG00000236165.1	PRADC1P1	1	1.64204985325704	0.858140890993071	0.999978725231104
ENSG00000178567.7	EPM2AIP1	2	9.09938650345543	0.385336867497745	0.999978725231104
ENSG00000076242.14	MLH1	9	31.0798799235015	0.925488319952399	0.999978725231104
ENSG00000224858.5	RPL29P11	1	1.82208497482664	0.982284726736748	0.999978725231104
ENSG00000093167.18	LRRFIP2	10	35.2453659531519	0.659232617708518	0.999978725231104
ENSG00000224080.1	UBE2FP1	1	1.68899712183001	0.675862450413366	0.999978725231104
ENSG00000144674.16	GOLGA4	6	24.1960492165274	0.321439541601078	0.999978725231104
ENSG00000230409.3	TCEA1P2	1	1.85281536981499	0.697280569813675	0.999978725231104
ENSG00000136059.14	VILL	4	13.7900751277787	0.836821947808268	0.999978725231104
ENSG00000187091.13	PLCD1	2	5.77830173662038	0.847414843957772	0.999978725231104
ENSG00000008226.19	DLEC1	1	1.79732696804974	0.64030164990658	0.999978725231104
ENSG00000060971.18	ACAA1	7	29.3692607280482	0.829720961163475	0.999978725231104
ENSG00000172936.14	MYD88	8	28.2352450994781	0.216672079446986	0.999978725231104
ENSG00000172939.9	OXSR1	3	11.555521775241	0.2466695099971	0.999978725231104
ENSG00000093217.10	XYLB	3	8.94780051504818	0.917464552674385	0.999978725231104
ENSG00000114739.14	ACVR2B	2	6.75414365740713	0.566240305579729	0.999978725231104
ENSG00000157036.13	EXOG	8	20.8293068046621	0.568507168092011	0.999978725231104
ENSG00000232439.1	RPL18AP7	1	2.69174674181301	0.760315609165828	0.999978725231104
ENSG00000168356.11	SCN11A	1	1.80759499602371	0.713680356010606	0.999978725231104
ENSG00000114742.14	WDR48	4	14.5428421361909	0.774507396408017	0.999978725231104
ENSG00000114745.13	GORASP1	8	25.3721725363855	0.661553264438179	0.999978725231104
ENSG00000168026.18	TTC21A	3	6.76695667299986	0.274695140532385	0.999978725231104
ENSG00000144655.15	CSRNP1	1	7.01836765701284	0.333155259645676	0.999978725231104
ENSG00000168334.9	XIRP1	3	7.88008889114595	0.371478804698356	0.999978725231104
ENSG00000179934.6	CCR8	2	5.240432537142	0.00690693819339497	0.999978725231104
ENSG00000228168.1	HNRNPA1P21	1	3.05989633493811	0.101819730577961	0.999978725231104
ENSG00000144659.12	SLC25A38	7	22.7416423199122	0.562405646733146	0.999978725231104
ENSG00000168028.14	RPSA	8	45.2106902946515	0.415541181147084	0.999978725231104
ENSG00000168314.17	MOBP	1	2.05093981528243	0.71414100085506	0.999978725231104
ENSG00000114784.4	EIF1B	1	6.93565756120398	0.458637166457895	0.999978725231104
ENSG00000188846.13	RPL14	6	35.652730834285	0.417847096196084	0.999978725231104
ENSG00000177873.13	ZNF619	4	12.0284443611925	0.363102435735147	0.999978725231104
ENSG00000177842.12	ZNF620	3	8.3453505829052	0.888955259441434	0.999978725231104
ENSG00000172888.12	ZNF621	4	15.5868593735615	0.687102347690075	0.999978725231104
ENSG00000168036.18	CTNNB1	20	69.4999649414091	0.712736674753576	0.999978725231104
ENSG00000168038.11	ULK4	3	8.00818365934269	0.516484725498608	0.999978725231104
ENSG00000182606.15	TRAK1	5	20.8811595774663	0.706122143733565	0.999978725231104
ENSG00000093183.14	SEC22C	10	29.902064564418	0.400442479386786	0.999978725231104
ENSG00000008324.11	SS18L2	3	10.7403214776058	0.234869341205934	0.999978725231104
ENSG00000114857.18	NKTR	9	33.955587461702	0.0630350942330783	0.999978725231104
ENSG00000114853.14	ZBTB47	2	5.69778692856186	0.880876832073074	0.999978725231104
ENSG00000244607.6	CCDC13	1	1.40427771441594	0.297625122349009	0.999978725231104
ENSG00000181061.13	HIGD1A	4	16.3008899267338	0.643488738531579	0.999978725231104
ENSG00000144648.16	ACKR2	1	1.53326962981137	0.0932602319829931	0.999978725231104
ENSG00000163788.14	SNRK	3	10.2319143601301	0.0265135097666412	0.999978725231104
ENSG00000160746.12	ANO10	6	15.6242237660408	0.0519426972075077	0.999978725231104
ENSG00000011198.9	ABHD5	6	17.3462368877835	0.312131301940481	0.999978725231104
ENSG00000179152.20	TCAIM	7	24.8357622366793	0.813034009335938	0.999978725231104
ENSG00000225873.4	C3orf86	1	1.72115342082006	0.867913167324684	0.999978725231104
ENSG00000185219.17	ZNF445	2	11.161846898418	0.591673705171806	0.999978725231104
ENSG00000178917.16	ZNF852	4	10.3479558432469	0.76005329760017	0.999978725231104
ENSG00000196345.13	ZKSCAN7	2	4.09884904779598	0.868868680649309	0.999978725231104
ENSG00000144792.9	ZNF660	1	4.04919759832365	0.611748281602363	0.999978725231104
ENSG00000186448.15	ZNF197	5	16.9436564325351	0.950184999290881	0.999978725231104
ENSG00000169981.11	ZNF35	2	7.53476888038522	0.812588696875399	0.999978725231104
ENSG00000196653.12	ZNF502	1	2.49678383020317	0.223737338518467	0.999978725231104
ENSG00000186446.12	ZNF501	2	5.80964278424665	0.944621498811619	0.999978725231104
ENSG00000163807.6	KIAA1143	2	10.4685861038461	0.714119201492898	0.999978725231104
ENSG00000163808.17	KIF15	4	12.6884993493622	0.346047066510739	0.999978725231104
ENSG00000169964.8	TMEM42	2	8.09393041380289	0.59887630233915	0.999978725231104
ENSG00000163812.14	ZDHHC3	5	20.9050762437233	0.944479021249284	0.999978725231104
ENSG00000075914.13	EXOSC7	6	22.9304319605985	0.634427963727196	0.999978725231104
ENSG00000163814.8	CDCP1	1	4.31776246022984	0.174777957267905	0.999978725231104
ENSG00000011376.11	LARS2	10	32.426378879226	0.13775304700068	0.999978725231104
ENSG00000144791.10	LIMD1	4	18.9128466768015	0.899272242856143	0.999978725231104
ENSG00000211456.11	SACM1L	5	13.6459280346458	0.179669418606521	0.999978725231104
ENSG00000163817.16	SLC6A20	1	2.60442602779759	0.697469138055198	0.999978725231104
ENSG00000163818.17	LZTFL1	3	7.8451869205215	0.85249424803741	0.999978725231104
ENSG00000163820.15	FYCO1	2	7.54541451879129	0.807810369268333	0.999978725231104
ENSG00000163823.4	CCR1	1	4.54378608117062	0.430923528140034	0.999978725231104
ENSG00000121797.10	CCRL2	1	1.08834324444506	0.0932748784143367	0.999978725231104
ENSG00000163827.13	LRRC2	1	2.68047512552738	0.835718701031756	0.999978725231104
ENSG00000160799.11	CCDC12	6	18.9651717459243	0.787520991650094	0.999978725231104
ENSG00000160796.17	NBEAL2	13	54.0297012495947	0.674410100980277	0.999978725231104
ENSG00000181555.20	SETD2	6	27.7585232272576	0.482515038884589	0.999978725231104
ENSG00000088727.12	KIF9	6	13.039067343462	0.804428285106709	0.999978725231104
ENSG00000114648.12	KLHL18	3	12.5362760658515	0.943812477293821	0.999978725231104
ENSG00000076201.15	PTPN23	2	12.2627947206163	0.963170295278973	0.999978725231104
ENSG00000114650.20	SCAP	10	33.2845273846353	0.68359239916872	0.999978725231104
ENSG00000163832.16	ELP6	9	25.4316158151385	0.845667477670654	0.999978725231104
ENSG00000271161.1	BOLA2P2	1	1.73567790806012	0.988002230864723	0.999978725231104
ENSG00000173473.11	SMARCC1	4	18.3115280355567	0.868210837285682	0.999978725231104
ENSG00000132153.15	DHX30	9	35.1522504848789	0.982516484512808	0.999978725231104
ENSG00000047849.21	MAP4	8	37.3991320076319	0.721724248018252	0.999978725231104
ENSG00000164045.11	CDC25A	3	13.2472721181187	0.742215057767295	0.999978725231104
ENSG00000164047.5	CAMP	2	3.54878877264047	0.093794305116162	0.999978725231104
ENSG00000164048.14	ZNF589	4	15.9442614679485	0.998574268057409	0.999978725231104
ENSG00000229759.1	MRPS18AP1	1	2.30702473843208	0.920513374439099	0.999978725231104
ENSG00000172113.9	NME6	12	31.6043766972449	0.974723734154423	0.999978725231104
ENSG00000228638.1	FCF1P2	1	1.98080398694053	0.338969427293646	0.999978725231104
ENSG00000164049.14	FBXW12	1	2.50658648596247	0.662715365011727	0.999978725231104
ENSG00000164050.13	PLXNB1	3	9.33642140875237	0.902010674469292	0.999978725231104
ENSG00000164051.14	CCDC51	4	15.0454210157624	0.811989165883984	0.999978725231104
ENSG00000232112.3	TMA7	3	13.6418640385424	0.44622343470619	0.999978725231104
ENSG00000164053.21	ATRIP	5	19.7787995118194	0.491413759757005	0.999978725231104
ENSG00000213689.14	TREX1	4	16.5834888132448	0.825911952810861	0.999978725231104
ENSG00000164054.15	SHISA5	9	30.7567790959311	0.391664685620731	0.999978725231104
ENSG00000114268.12	PFKFB4	10	30.9872829897631	0.765555243501897	0.999978725231104
ENSG00000114270.17	COL7A1	2	6.47820890975155	0.95674582548096	0.999978725231104
ENSG00000010256.11	UQCRC1	5	21.1515241888916	0.259399058266402	0.999978725231104
ENSG00000225697.13	SLC26A6	9	24.079829512192	0.896548604177283	0.999978725231104
ENSG00000213672.8	NCKIPSD	6	24.3789304511934	0.386567461841177	0.999978725231104
ENSG00000068745.15	IP6K2	12	31.4989909642799	0.214329163674418	0.999978725231104
ENSG00000114302.16	PRKAR2A	3	11.6165891751234	0.568487982121707	0.999978725231104
ENSG00000178537.10	SLC25A20	3	10.1218687616082	0.71180324080808	0.999978725231104
ENSG00000221883.3	ARIH2OS	1	3.0850265475799	0.886579730838613	0.999978725231104
ENSG00000177479.19	ARIH2	6	25.7057329362906	0.96678435612779	0.999978725231104
ENSG00000178467.18	P4HTM	7	23.5165958004012	0.543673651017631	0.999978725231104
ENSG00000285416.1	AC137630.5	1	1.9892860844717	0.965577615296688	0.999978725231104
ENSG00000178252.18	WDR6	9	35.6197625629601	0.699889000328117	0.999978725231104
ENSG00000178149.17	DALRD3	10	29.9345171404591	0.944505195147293	0.999978725231104
ENSG00000178057.14	NDUFAF3	5	23.9956488412121	0.18610530672991	0.999978725231104
ENSG00000178035.12	IMPDH2	8	32.0844461771368	0.87071792645088	0.999978725231104
ENSG00000198218.11	QRICH1	7	28.2123287341052	0.882746289849362	0.999978725231104
ENSG00000172053.18	QARS	17	51.5107918834833	0.47915510851044	0.999978725231104
ENSG00000172046.18	USP19	10	37.3497733542262	0.969374254324564	0.999978725231104
ENSG00000270441.1	AC135506.1	1	3.03970394495555	0.977628457645142	0.999978725231104
ENSG00000177352.10	CCDC71	1	6.2475920374555	0.52037012285341	0.999978725231104
ENSG00000185909.15	KLHDC8B	1	3.6894243711499	0.952690184307486	0.999978725231104
ENSG00000188315.8	C3orf62	3	10.2994431635343	0.600866097940802	0.999978725231104
ENSG00000114316.12	USP4	11	35.4623788987533	0.860655990753381	0.999978725231104
ENSG00000233276.5	GPX1	5	20.0212165411899	0.141464766576047	0.999978725231104
ENSG00000067560.11	RHOA	4	23.3957572272253	0.861343373266328	0.999978725231104
ENSG00000145022.4	TCTA	3	9.48555221224721	0.96519743468932	0.999978725231104
ENSG00000145020.15	AMT	2	2.77397159845994	0.575912694103506	0.999978725231104
ENSG00000283189.2	AC104452.1	1	3.66027878926418	0.869896360011507	0.999978725231104
ENSG00000145029.13	NICN1	4	15.4420028138756	0.756925225466213	0.999978725231104
ENSG00000173402.11	DAG1	4	13.0976395683448	0.878713250195109	0.999978725231104
ENSG00000164061.5	BSN	1	2.57639876883857	0.918010093271493	0.999978725231104
ENSG00000164062.13	APEH	13	45.3694253416771	0.7821113942083	0.999978725231104
ENSG00000173531.15	MST1	5	13.3533798116505	0.985427618972349	0.999978725231104
ENSG00000164068.16	RNF123	5	15.538614220446	0.870723985976686	0.999978725231104
ENSG00000176020.8	AMIGO3	1	2.14986719030229	0.961916389849948	0.999978725231104
ENSG00000173540.12	GMPPB	4	19.5529920687114	0.991712175347059	0.999978725231104
ENSG00000176095.12	IP6K1	4	15.421418403851	0.561915223771869	0.999978725231104
ENSG00000185614.5	INKA1	1	3.20571022620817	0.659290162104652	0.999978725231104
ENSG00000182179.13	UBA7	8	28.9943569342824	0.930992912274093	0.999978725231104
ENSG00000183763.9	TRAIP	4	11.0380312100845	0.627174866622255	0.999978725231104
ENSG00000164078.13	MST1R	1	1.88023346015047	0.256770101621392	0.999978725231104
ENSG00000164077.14	MON1A	4	11.43021267412	0.90677004520951	0.999978725231104
ENSG00000004534.15	RBM6	12	42.3132447509105	0.7981254679542	0.999978725231104
ENSG00000003756.16	RBM5	18	57.3479328439866	0.454175325328957	0.999978725231104
ENSG00000114353.17	GNAI2	9	29.351882178719	0.679940160228114	0.999978725231104
ENSG00000012171.19	SEMA3B	1	1.68300127892077	0.713307410646563	0.999978725231104
ENSG00000214706.10	IFRD2	7	22.3879421215049	0.666813126424223	0.999978725231104
ENSG00000186792.17	HYAL3	3	5.8702222602484	0.773776518402327	0.999978725231104
ENSG00000243477.5	NAA80	6	16.2609452627167	0.728349317822286	0.999978725231104
ENSG00000068001.14	HYAL2	3	10.5556166943367	0.694599305719335	0.999978725231104
ENSG00000114383.10	TUSC2	2	9.82707963098511	0.43674226570701	0.999978725231104
ENSG00000068028.17	RASSF1	6	23.4007348558375	0.478650031265711	0.999978725231104
