target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000203485.13	INF2	5	26.6411813519435	0.966369953132271	0.999988051239428
ENSG00000185100.10	ADSSL1	1	1.36781048330658	0.130871959807072	0.999988051239428
ENSG00000184990.13	SIVA1	6	19.5605417477857	0.902737869475699	0.999988051239428
ENSG00000142208.16	AKT1	12	45.4580008270493	0.983998611885249	0.999988051239428
ENSG00000179627.10	AL590327.1	1	3.18917513366766	0.810714139026622	0.999988051239428
ENSG00000099814.16	CEP170B	1	1.66274419228492	0.0302645329837428	0.999988051239428
ENSG00000166428.13	PLD4	2	5.13567860672926	0.822208844727805	0.999988051239428
ENSG00000140104.14	CLBA1	4	9.15616423619399	0.0520265611621744	0.999988051239428
ENSG00000170779.10	CDCA4	2	12.7367209308579	0.997064844092609	0.999988051239428
ENSG00000183484.12	GPR132	4	21.2491844895116	0.61128592538462	0.999988051239428
ENSG00000184916.9	JAG2	1	1.46912917660803	0.0693261214104757	0.999988051239428
ENSG00000183828.15	NUDT14	3	7.8757193365769	0.837278749905441	0.999988051239428
ENSG00000185024.17	BRF1	11	36.3201553040802	0.967296783330299	0.999988051239428
ENSG00000184887.13	BTBD6	5	19.1762265969867	0.988414043799437	0.999988051239428
ENSG00000179364.13	PACS2	7	22.1053431798508	0.937479897906485	0.999988051239428
ENSG00000226174.7	TEX22	1	2.20590322239776	0.803942470854823	0.999988051239428
ENSG00000182979.18	MTA1	14	53.7993043611434	0.973630506283283	0.999988051239428
ENSG00000182809.10	CRIP2	1	1.28488927672432	0.27861436060996	0.999988051239428
ENSG00000185347.17	TEDC1	8	23.3872087174699	0.723201029740092	0.999988051239428
ENSG00000211890.4	IGHA2	1	5.39249157169301	0.720458744559741	0.999988051239428
ENSG00000211892.4	IGHG4	2	10.0289674694551	0.494585381135291	0.999988051239428
ENSG00000211893.4	IGHG2	2	8.64989333367967	0.787299794270723	0.999988051239428
ENSG00000253755.1	IGHGP	1	5.22743213841858	0.502374053325305	0.999988051239428
ENSG00000211895.5	IGHA1	2	14.4857856500229	0.815824696353664	0.999988051239428
ENSG00000211896.7	IGHG1	2	16.7852672055824	0.714941110307903	0.999988051239428
ENSG00000211897.9	IGHG3	2	12.9396616640208	0.837453057733044	0.999988051239428
ENSG00000211898.7	IGHD	2	15.8357198634062	0.787485981121595	0.999988051239428
ENSG00000211899.10	IGHM	2	21.6668758595426	0.985751943042034	0.999988051239428
ENSG00000237111.1	IGHJ3P	1	2.79385671382884	0.370179186855802	0.999988051239428
ENSG00000240041.1	IGHJ4	1	2.57398355420931	0.831349227283658	0.999988051239428
ENSG00000211934.3	IGHV1-2	1	5.40692726826764	0.796766109982888	0.999988051239428
ENSG00000211935.3	IGHV1-3	1	4.54545380720441	0.781254140017173	0.999988051239428
ENSG00000276775.1	IGHV4-4	1	4.17521282783175	0.670662027818011	0.999988051239428
ENSG00000282122.1	IGHV7-4-1	1	3.11677603090669	0.49435665663768	0.999988051239428
ENSG00000211937.3	IGHV2-5	1	5.15388505939024	0.870764708610677	0.999988051239428
ENSG00000211938.2	IGHV3-7	1	2.95113617077084	0.519194835262977	0.999988051239428
ENSG00000282639.1	IGHV3-64D	1	2.59257581246485	0.869398400524873	0.999988051239428
ENSG00000282651.2	IGHV5-10-1	1	2.52573710568559	0.555770951137394	0.999988051239428
ENSG00000211941.3	IGHV3-11	1	4.56421737782234	0.61465030830054	0.999988051239428
ENSG00000211942.3	IGHV3-13	1	2.65542668480666	0.722447502585782	0.999988051239428
ENSG00000211946.3	IGHV3-20	1	3.37860222346259	0.566185000861248	0.999988051239428
ENSG00000211949.3	IGHV3-23	1	7.49587968483672	0.296123958364835	0.999988051239428
ENSG00000211951.2	IGHV2-26	1	2.8128909594954	0.433412656366829	0.999988051239428
ENSG00000270550.1	IGHV3-30	1	6.15006680315707	0.970354899908099	0.999988051239428
ENSG00000231475.3	IGHV4-31	1	3.3774200032851	0.641382277160913	0.999988051239428
ENSG00000211955.2	IGHV3-33	1	6.4602495828525	0.857975253644012	0.999988051239428
ENSG00000232216.1	IGHV3-43	1	2.54489797427054	0.123617455100729	0.999988051239428
ENSG00000211964.3	IGHV3-48	1	5.01144917118006	0.0837235180924769	0.999988051239428
ENSG00000211965.4	IGHV3-49	1	4.73081090739686	0.207588225275356	0.999988051239428
ENSG00000211967.3	IGHV3-53	1	4.5878276833052	0.17554615254266	0.999988051239428
ENSG00000254395.1	IGHV4-55	1	2.91437310343538	0.0816327634499624	0.999988051239428
ENSG00000211968.3	IGHV1-58	1	1.69702708613892	0.379916460145806	0.999988051239428
ENSG00000224373.3	IGHV4-59	1	5.90018530579155	0.0449107948218869	0.999988051239428
ENSG00000211970.3	IGHV4-61	1	4.61770777203027	0.392282337081908	0.999988051239428
ENSG00000211974.3	IGHV2-70D	1	2.2592760147074	0.181859695637531	0.999988051239428
ENSG00000280411.1	IGHV1-69D	1	5.0640978043096	0.336245254340159	0.999988051239428
ENSG00000274576.2	IGHV2-70	1	2.99399543101658	0.706783937408376	0.999988051239428
ENSG00000225698.3	IGHV3-72	1	1.47760188751534	0.689417009077437	0.999988051239428
ENSG00000211976.2	IGHV3-73	1	1.28639835337694	0.638686094165214	0.999988051239428
ENSG00000211978.2	IGHV5-78	1	3.53676041546449	0.534848254253791	0.999988051239428
ENSG00000277988.1	FAM30B	1	4.87142758927806	0.0840572155423115	0.999988051239428
ENSG00000180229.12	HERC2P3	6	14.4117038421956	0.646497100859665	0.999988051239428
ENSG00000259698.1	FAM30C	1	5.2185156233862	0.203471567310667	0.999988051239428
ENSG00000258684.2	BMS1P16	1	1.5887395869454	0.964015816840381	0.999988051239428
ENSG00000281179.1	AC135068.8	1	4.78207665649298	0.590890766573095	0.999988051239428
ENSG00000281550.1	AC135068.9	1	2.05104202823711	0.355240176914013	0.999988051239428
ENSG00000278263.2	AC135068.2	1	1.65515102332072	0.0672217039341835	0.999988051239428
ENSG00000270505.1	IGHV1OR15-1	1	4.78207665649298	0.590890766573095	0.999988051239428
ENSG00000276550.4	HERC2P2	5	16.901964743136	0.963998706254208	0.999988051239428
ENSG00000276141.4	WHAMMP3	3	9.24506435532366	0.371031224100526	0.999988051239428
ENSG00000170113.16	NIPA1	6	18.6824078924385	0.834794918268999	0.999988051239428
ENSG00000140157.14	NIPA2	8	34.3528546348564	0.672208799480151	0.999988051239428
ENSG00000273749.5	CYFIP1	6	21.78065433207	0.61459726375909	0.999988051239428
ENSG00000275835.5	TUBGCP5	4	15.4019413969869	0.823055891082274	0.999988051239428
ENSG00000274471.2	AC242376.2	2	6.86829333661106	0.635312974647462	0.999988051239428
ENSG00000185823.3	NPAP1	1	2.5413490504346	0.893284030249473	0.999988051239428
ENSG00000128739.22	SNRPN	7	28.0688053993676	0.787566113503198	0.999988051239428
ENSG00000273173.5	SNURF	3	6.86787183396357	0.64463730698928	0.999988051239428
ENSG00000214265.11	AC124312.1	2	5.80215633402213	0.831974976050863	0.999988051239428
ENSG00000114062.19	UBE3A	16	53.3786605399979	0.89343098675937	0.999988051239428
ENSG00000206190.11	ATP10A	1	2.09584266405468	0.468645727923193	0.999988051239428
ENSG00000166206.15	GABRB3	2	3.01456370946152	0.559101054787034	0.999988051239428
ENSG00000128731.17	HERC2	6	21.5855959020495	0.977437120027147	0.999988051239428
ENSG00000256338.2	RPL41P2	1	2.47049798543073	0.822895218631376	0.999988051239428
ENSG00000206149.10	HERC2P9	7	17.3042911859292	0.978481284429366	0.999988051239428
ENSG00000261377.5	PDCD6IPP2	1	2.23478105519847	0.954820779403678	0.999988051239428
ENSG00000185115.5	NSMCE3	1	2.67080689847051	0.934729390765632	0.999988051239428
ENSG00000104067.16	TJP1	1	2.41487492121736	0.520687797268616	0.999988051239428
ENSG00000234664.1	HMGN2P5	1	2.26188146406289	0.617513566848483	0.999988051239428
ENSG00000179938.12	GOLGA8J	1	2.26388450757464	0.95002259054889	0.999988051239428
ENSG00000186399.10	GOLGA8R	1	3.00551504878122	0.257767436661133	0.999988051239428
ENSG00000215302.8	AC127502.1	2	4.27641885188657	0.976851994638242	0.999988051239428
ENSG00000261794.1	GOLGA8H	1	1.63098213522159	0.575681510212546	0.999988051239428
ENSG00000285077.2	AC091057.6	4	11.8838160291526	0.484057931292643	0.999988051239428
ENSG00000284906.1	ARHGAP11B	3	9.59107310230961	0.581997863764495	0.999988051239428
ENSG00000285035.1	AC091057.5	2	3.6809363419697	0.98235558328858	0.999988051239428
ENSG00000284783.1	AC091057.4	1	1.8837059332172	0.928310401840512	0.999988051239428
ENSG00000259845.1	HERC2P10	1	1.73294417138143	0.669121500430898	0.999988051239428
ENSG00000198690.9	FAN1	5	12.2381734641396	0.600384667287254	0.999988051239428
ENSG00000166912.17	MTMR10	5	18.748391564715	0.822700794203872	0.999988051239428
ENSG00000169926.11	KLF13	4	15.1602810979024	0.410265294153733	0.999988051239428
ENSG00000169918.9	OTUD7A	3	10.0466809498322	0.465008711082228	0.999988051239428
ENSG00000175344.17	CHRNA7	2	3.04020067977354	0.719562079795406	0.999988051239428
ENSG00000223509.8	AC135983.2	3	8.90907577674043	0.679853476003734	0.999988051239428
ENSG00000232653.8	GOLGA8N	3	6.8167820167394	0.740005642318214	0.999988051239428
ENSG00000198826.11	ARHGAP11A	7	31.6859460860231	0.941542976191402	0.999988051239428
ENSG00000166923.11	GREM1	1	1.63457577469107	0.951183448388434	0.999988051239428
ENSG00000198838.13	RYR3	2	3.94140629232966	0.910881136203603	0.999988051239428
ENSG00000169857.8	AVEN	1	5.9209780517678	0.0540091478401582	0.999988051239428
ENSG00000184984.9	CHRM5	2	3.97874627085791	0.492342865885631	0.999988051239428
ENSG00000134153.10	EMC7	1	6.62303557329244	0.613821337368555	0.999988051239428
ENSG00000182405.6	PGBD4	1	5.45051335971362	0.63542177003533	0.999988051239428
ENSG00000134152.11	KATNBL1	10	33.6983376541747	0.972495890536948	0.999988051239428
ENSG00000128463.13	EMC4	8	26.5218879555664	0.968744061866473	0.999988051239428
ENSG00000140199.11	SLC12A6	6	21.7697174060718	0.537001033017411	0.999988051239428
ENSG00000182117.5	NOP10	1	7.45271534645875	0.604300518339286	0.999988051239428
ENSG00000176454.14	LPCAT4	9	31.9076482283451	0.904720781674202	0.999988051239428
ENSG00000175265.17	GOLGA8A	5	27.0825647518806	0.964576979092713	0.999988051239428
ENSG00000215252.11	GOLGA8B	7	28.7860750145299	0.955214067067412	0.999988051239428
ENSG00000021776.11	AQR	4	21.8625741188796	0.829665528016422	0.999988051239428
ENSG00000198146.4	ZNF770	1	7.67592109242276	0.689500599912839	0.999988051239428
ENSG00000134146.12	DPH6	6	18.0682925104872	0.939502753557159	0.999988051239428
ENSG00000186073.13	C15orf41	6	14.3409604961341	0.363084997922001	0.999988051239428
ENSG00000134138.20	MEIS2	1	2.07541314330553	0.723858819500005	0.999988051239428
ENSG00000166068.13	SPRED1	2	6.7650111259379	0.519908921436168	0.999988051239428
ENSG00000171262.11	FAM98B	3	13.6062237144732	0.950421299983419	0.999988051239428
ENSG00000259192.1	AC109631.1	1	2.02813481174981	0.653496226226379	0.999988051239428
ENSG00000172575.12	RASGRP1	6	19.885601177745	0.0827718395596255	0.999988051239428
ENSG00000175779.2	C15orf53	2	5.65663815301978	0.713760740548596	0.999988051239428
ENSG00000137801.10	THBS1	1	3.85736922980783	0.347086056834438	0.999988051239428
ENSG00000150667.8	FSIP1	1	2.19688399237997	0.594777963439934	0.999988051239428
ENSG00000128829.12	EIF2AK4	8	24.9271203581964	0.921617222587034	0.999988051239428
ENSG00000140319.10	SRP14	6	31.6789726500077	0.771463984642709	0.999988051239428
ENSG00000104081.14	BMF	7	26.4067837403522	0.811162135293045	0.999988051239428
ENSG00000156970.12	BUB1B	5	17.1820333053672	0.604100262992448	0.999988051239428
ENSG00000137843.11	PAK6	1	3.57273831197653	0.197643172752587	0.999988051239428
ENSG00000137841.12	PLCB2	7	27.5641301937276	0.875976191399086	0.999988051239428
ENSG00000259330.2	INAFM2	1	5.05195147107221	0.946303059469819	0.999988051239428
ENSG00000188549.12	CCDC9B	1	2.11014113485593	0.963440356301538	0.999988051239428
ENSG00000140323.6	DISP2	1	4.01554483906247	0.800177952995934	0.999988051239428
ENSG00000128944.13	KNSTRN	5	13.6977688297788	0.831980935927165	0.999988051239428
ENSG00000128928.9	IVD	11	40.3962364854217	0.343058457596932	0.999988051239428
ENSG00000140320.12	BAHD1	4	18.9587575190891	0.906326485401771	0.999988051239428
ENSG00000169105.7	CHST14	2	10.4128299123862	0.839049661591612	0.999988051239428
ENSG00000128891.15	CCDC32	8	29.0737384243913	0.691695037199097	0.999988051239428
ENSG00000166133.18	RPUSD2	3	12.993324100745	0.865398913879011	0.999988051239428
ENSG00000137812.19	KNL1	4	21.1884974198518	0.582385427382308	0.999988051239428
ENSG00000051180.17	RAD51	6	24.0853758862879	0.958873533569514	0.999988051239428
ENSG00000137824.16	RMDN3	5	15.9144579858954	0.454905572374195	0.999988051239428
ENSG00000137880.6	GCHFR	2	7.87119972657651	0.0269076500970386	0.999988051239428
ENSG00000104129.10	DNAJC17	8	26.4744360245571	0.974931841440012	0.999988051239428
ENSG00000188277.9	C15orf62	1	4.06931363551931	0.910207522729152	0.999988051239428
ENSG00000166140.17	ZFYVE19	10	31.0491038794927	0.436200007155176	0.999988051239428
ENSG00000166145.14	SPINT1	5	14.7030033090165	0.75093514601186	0.999988051239428
ENSG00000104140.7	RHOV	1	6.50917545566145	0.396704134233778	0.999988051239428
ENSG00000104142.11	VPS18	1	6.57429688195088	0.135615670920664	0.999988051239428
ENSG00000128917.8	DLL4	1	3.25488146739724	0.708976498593275	0.999988051239428
ENSG00000128965.13	CHAC1	2	8.16807166551715	0.402183083960465	0.999988051239428
ENSG00000128908.16	INO80	5	15.8206456233568	0.475137306742712	0.999988051239428
ENSG00000187446.12	CHP1	4	16.1292653664038	0.438345815148662	0.999988051239428
ENSG00000285920.1	AC087721.2	1	7.38838162306553	0.540934083476036	0.999988051239428
ENSG00000104147.9	OIP5	2	7.16604421810301	0.62667074563005	0.999988051239428
ENSG00000137804.13	NUSAP1	9	36.4341854038187	0.19887616940036	0.999988051239428
ENSG00000137806.9	NDUFAF1	4	15.3202570065261	0.0565613127513527	0.999988051239428
ENSG00000137815.14	RTF1	2	10.3533192534893	0.653842332254108	0.999988051239428
ENSG00000137825.11	ITPKA	3	7.32921401086662	0.996725973109628	0.999988051239428
ENSG00000062524.16	LTK	1	1.49361925767696	0.88284716599083	0.999988051239428
ENSG00000103932.12	RPAP1	4	18.432896025609	0.681224875762555	0.999988051239428
ENSG00000092445.12	TYRO3	2	5.90136343161375	0.812264766615157	0.999988051239428
ENSG00000174197.16	MGA	6	27.8474484668986	0.61517140935165	0.999988051239428
ENSG00000137802.14	MAPKBP1	5	15.9608555836131	0.668985182501078	0.999988051239428
ENSG00000243789.11	JMJD7	3	8.62572138231504	0.461374748702062	0.999988051239428
ENSG00000168970.22	JMJD7-PLA2G4B	3	10.5135563071904	0.509476414526943	0.999988051239428
ENSG00000243708.10	PLA2G4B	2	5.65998806816223	0.545698692647078	0.999988051239428
ENSG00000137877.10	SPTBN5	1	2.48879183136264	0.179926422200824	0.999988051239428
ENSG00000103966.11	EHD4	2	11.9044788381281	0.304257810666901	0.999988051239428
ENSG00000188089.13	PLA2G4E	2	2.80090178233338	0.925738022684445	0.999988051239428
ENSG00000159337.6	PLA2G4D	1	1.55567504054029	0.593356331552181	0.999988051239428
ENSG00000168907.13	PLA2G4F	1	1.97487330314256	0.957810718755043	0.999988051239428
ENSG00000166887.15	VPS39	7	24.7541480576524	0.282640636484948	0.999988051239428
ENSG00000103978.15	TMEM87A	5	15.4252630191101	0.648657528385962	0.999988051239428
ENSG00000214013.9	GANC	9	30.3261643046672	0.938197997715907	0.999988051239428
ENSG00000258461.5	AC012651.1	3	7.28435141321186	0.35645242863222	0.999988051239428
ENSG00000092529.24	CAPN3	3	4.70276190528016	0.981817675467715	0.999988051239428
ENSG00000103994.17	ZNF106	6	27.2605092050837	0.792313059532475	0.999988051239428
ENSG00000092531.10	SNAP23	7	20.7967750770734	0.853422263903787	0.999988051239428
ENSG00000285942.1	AC018362.3	1	4.06279313020301	0.354207275239043	0.999988051239428
ENSG00000180979.10	LRRC57	5	18.0445025072554	0.430887657078885	0.999988051239428
ENSG00000137814.11	HAUS2	6	24.556822557204	0.94314052437699	0.999988051239428
ENSG00000260490.2	MYL12BP1	1	1.75121836830696	0.862273004549348	0.999988051239428
ENSG00000159433.12	STARD9	5	19.398806774846	0.72253117849199	0.999988051239428
ENSG00000140326.13	CDAN1	4	13.6896283895523	0.873196187923995	0.999988051239428
ENSG00000128881.17	TTBK2	2	8.39259857266299	0.867289651548649	0.999988051239428
ENSG00000159459.12	UBR1	3	11.6020846250513	0.944167105444598	0.999988051239428
ENSG00000137842.7	TMEM62	5	17.252291351688	0.930237913130535	0.999988051239428
ENSG00000166946.14	CCNDBP1	10	38.539285501406	0.681972300621428	0.999988051239428
ENSG00000104055.15	TGM5	2	10.0836480243719	0.601490607130029	0.999988051239428
ENSG00000168806.7	LCMT2	2	10.4952510623634	0.943523020513282	0.999988051239428
ENSG00000168803.15	ADAL	6	21.1538679239111	0.594822498438891	0.999988051239428
ENSG00000140265.12	ZSCAN29	4	15.552295542155	0.733235407361147	0.999988051239428
ENSG00000137822.12	TUBGCP4	7	25.2076447051455	0.694205374543735	0.999988051239428
ENSG00000067369.13	TP53BP1	8	37.3099620972923	0.594169708483283	0.999988051239428
ENSG00000166963.13	MAP1A	1	1.98440257788665	0.688173003386193	0.999988051239428
ENSG00000168781.22	PPIP5K1	11	30.2111274176432	0.979686657597509	0.999988051239428
ENSG00000237289.9	CKMT1B	1	1.18318570336646	0.681808825276307	0.999988051239428
ENSG00000242866.10	STRC	1	1.93330558661065	0.504199225367989	0.999988051239428
ENSG00000166762.18	CATSPER2	4	11.2458743291712	0.644428552896982	0.999988051239428
ENSG00000249839.1	AC011330.1	1	3.01555606654819	0.160822222455984	0.999988051239428
ENSG00000166763.7	STRCP1	1	1.41614085735893	0.656569086591047	0.999988051239428
ENSG00000205771.6	CATSPER2P1	3	7.49932768265319	0.882058769466758	0.999988051239428
ENSG00000167004.13	PDIA3	4	27.0975976474456	0.250391527420521	0.999988051239428
ENSG00000128886.12	ELL3	2	8.27423630369947	0.0301719838251243	0.999988051239428
ENSG00000140264.19	SERF2	11	55.4746525649902	0.185313505248059	0.999988051239428
ENSG00000242028.6	HYPK	3	8.84891091082387	0.941539242962995	0.999988051239428
ENSG00000140259.7	MFAP1	1	7.58303655409174	0.621504408203574	0.999988051239428
ENSG00000092470.12	WDR76	3	16.3719428548955	0.702340782769641	0.999988051239428
ENSG00000166734.20	CASC4	7	25.4342434197738	0.187465072354613	0.999988051239428
ENSG00000137770.14	CTDSPL2	8	33.0096846759423	0.918645711059911	0.999988051239428
ENSG00000104131.13	EIF3J	5	28.3414152223207	0.48688420975353	0.999988051239428
ENSG00000104133.15	SPG11	15	43.3122382319738	0.640659015134187	0.999988051239428
ENSG00000229474.6	PATL2	8	20.9933796138539	0.735043010181063	0.999988051239428
ENSG00000166710.19	B2M	13	82.6061550843178	0.953251490460138	0.999988051239428
ENSG00000185880.13	TRIM69	6	24.1002925801133	0.555154255486156	0.999988051239428
ENSG00000259479.6	SORD2P	3	13.632480933741	0.133146973599628	0.999988051239428
ENSG00000140263.14	SORD	4	20.1483655316179	0.34737389970916	0.999988051239428
ENSG00000137857.17	DUOX1	3	7.02244857727642	0.791303294857937	0.999988051239428
ENSG00000138606.19	SHF	6	19.006194224534	0.127008175270074	0.999988051239428
ENSG00000137860.12	SLC28A2	1	2.36254158134964	0.911184287552345	0.999988051239428
ENSG00000171766.16	GATM	6	23.2911761808001	0.131682765457311	0.999988051239428
ENSG00000171763.19	SPATA5L1	4	14.2732713000834	0.184810948474887	0.999988051239428
ENSG00000104154.7	SLC30A4	2	6.28233846471225	0.918068346078394	0.999988051239428
ENSG00000104164.10	BLOC1S6	8	28.4266425577432	0.747589805939542	0.999988051239428
ENSG00000137767.14	SQOR	4	13.7335194008453	0.845854420173165	0.999988051239428
ENSG00000104177.18	MYEF2	11	40.0729585529207	0.572382234408248	0.999988051239428
ENSG00000128951.14	DUT	9	41.7027985051906	0.833833411297768	0.999988051239428
ENSG00000103995.14	CEP152	4	16.8344087709415	0.0411719604974541	0.999988051239428
ENSG00000185634.12	SHC4	3	6.08564263342959	0.0772113974597807	0.999988051239428
ENSG00000255302.4	EID1	2	13.2891346296777	0.657298885897602	0.999988051239428
ENSG00000138593.9	SECISBP2L	4	16.7885032490266	0.280925719429875	0.999988051239428
ENSG00000166200.15	COPS2	4	23.7785982464838	0.959828939822225	0.999988051239428
ENSG00000156958.15	GALK2	11	33.9514598904362	0.662142205613621	0.999988051239428
ENSG00000166262.15	FAM227B	8	15.6156946663807	0.537531707691209	0.999988051239428
ENSG00000140285.10	FGF7	1	2.7860970509665	0.577717060451668	0.999988051239428
ENSG00000104047.15	DTWD1	7	22.2274570457306	0.781176929257268	0.999988051239428
ENSG00000104043.14	ATP8B4	1	1.31043307366883	0.986129456036666	0.999988051239428
ENSG00000140284.11	SLC27A2	1	3.85289384160251	0.135764640958779	0.999988051239428
ENSG00000104064.17	GABPB1	8	28.0799791367487	0.947723161591081	0.999988051239428
ENSG00000138592.14	USP8	10	38.6055746012084	0.960095793932391	0.999988051239428
ENSG00000092439.15	TRPM7	7	28.3875986173077	0.721502692863005	0.999988051239428
ENSG00000138600.10	SPPL2A	5	24.0576914373081	0.738520269068743	0.999988051239428
ENSG00000081014.11	AP4E1	1	6.46074600837916	0.480903619213243	0.999988051239428
ENSG00000183578.7	TNFAIP8L3	2	3.25593485555762	0.410682274589258	0.999988051239428
ENSG00000104093.13	DMXL2	8	28.0958198009704	0.707181657400862	0.999988051239428
ENSG00000104112.9	SCG3	1	2.95645073126895	0.889229753224914	0.999988051239428
ENSG00000140280.14	LYSMD2	3	15.5392556762229	0.841893215963963	0.999988051239428
ENSG00000128872.10	TMOD2	2	8.21872294316982	0.908503279563337	0.999988051239428
ENSG00000138594.14	TMOD3	4	14.9384072608628	0.952704704653439	0.999988051239428
ENSG00000259556.2	AC090971.3	1	2.60133217567388	0.297962589949815	0.999988051239428
ENSG00000166477.13	LEO1	3	9.62791992677234	0.694408257479199	0.999988051239428
ENSG00000069956.12	MAPK6	4	14.6889242397352	0.785981097683176	0.999988051239428
ENSG00000069966.18	GNB5	7	23.7614504947907	0.919297644318841	0.999988051239428
ENSG00000128833.13	MYO5C	1	4.34238257741855	0.233122379088385	0.999988051239428
ENSG00000197535.14	MYO5A	6	28.8569055137687	0.362619845542293	0.999988051239428
ENSG00000128989.10	ARPP19	10	38.7119100572141	0.957550526176916	0.999988051239428
ENSG00000047346.12	FAM214A	9	35.4608938751275	0.665558716637765	0.999988051239428
ENSG00000259612.1	EEF1A1P22	1	1.83114363228159	0.920079853494458	0.999988051239428
ENSG00000137766.17	UNC13C	2	6.55420728441111	0.831565958725653	0.999988051239428
ENSG00000137876.10	RSL24D1	2	10.0211155753595	0.923188829909802	0.999988051239428
ENSG00000069974.16	RAB27A	6	19.4307030619946	0.474724128299793	0.999988051239428
ENSG00000225973.4	PIGBOS1	2	8.69943047449183	0.756806355992056	0.999988051239428
ENSG00000069943.10	PIGB	6	18.7569385250125	0.892508196988587	0.999988051239428
ENSG00000260916.7	CCPG1	7	26.7417250199577	0.676352426709622	0.999988051239428
ENSG00000261652.2	C15orf65	1	2.35587414571292	0.967774479084759	0.999988051239428
ENSG00000256061.7	DNAAF4	1	2.40245476068386	0.92358456113769	0.999988051239428
ENSG00000171016.12	PYGO1	1	1.4926428068134	0.663644645071357	0.999988051239428
ENSG00000069869.16	NEDD4	2	10.5333810197819	0.474036881320924	0.999988051239428
ENSG00000181827.14	RFX7	2	12.5486060305188	0.619852154391266	0.999988051239428
ENSG00000151575.14	TEX9	8	27.7240373073195	0.856227010910812	0.999988051239428
ENSG00000138587.6	MNS1	1	4.54406018859707	0.263066784331109	0.999988051239428
ENSG00000137871.20	ZNF280D	9	23.4060110738875	0.649550403327132	0.999988051239428
ENSG00000285253.1	AC090517.4	1	4.60259030090764	0.808633984298803	0.999988051239428
ENSG00000140262.17	TCF12	11	42.0928726582192	0.989967477232081	0.999988051239428
ENSG00000128849.10	CGNL1	1	3.33810305716202	0.616011703737288	0.999988051239428
ENSG00000255529.9	POLR2M	5	19.6459962372332	0.765487890906951	0.999988051239428
ENSG00000103569.9	AQP9	1	5.14512485747982	0.101264540892205	0.999988051239428
ENSG00000137845.15	ADAM10	10	38.6517360292108	0.893572439964438	0.999988051239428
ENSG00000128923.11	MINDY2	2	8.78064581166161	0.351751491648076	0.999988051239428
ENSG00000157450.15	RNF111	6	26.6540071488546	0.998205201727792	0.999988051239428
ENSG00000137776.17	SLTM	15	50.3009243802564	0.84708674357244	0.999988051239428
ENSG00000157456.8	CCNB2	3	15.5730220534976	0.627222002787123	0.999988051239428
ENSG00000157483.8	MYO1E	10	45.9879647305172	0.936521803295214	0.999988051239428
ENSG00000171989.5	LDHAL6B	1	1.97378150923259	0.912326363064516	0.999988051239428
ENSG00000157470.12	FAM81A	6	17.8181563264781	0.106183754414809	0.999988051239428
ENSG00000259674.1	AC092868.1	1	5.47880675030838	0.629819254547418	0.999988051239428
ENSG00000140297.13	GCNT3	2	7.53229990431046	0.840148249128613	0.999988051239428
ENSG00000140307.11	GTF2A2	8	31.7862276836837	0.677237104732081	0.999988051239428
ENSG00000140299.11	BNIP2	7	29.0741641949655	0.855050190855818	0.999988051239428
ENSG00000234797.5	RPS3AP6	1	3.37642097305167	0.30759481350038	0.999988051239428
ENSG00000182718.16	ANXA2	7	23.0836442154884	0.584553268782798	0.999988051239428
ENSG00000128915.12	ICE2	8	33.622946507828	0.403055044420228	0.999988051239428
ENSG00000069667.16	RORA	4	17.1261220209384	0.814184801227694	0.999988051239428
ENSG00000129003.17	VPS13C	8	38.2213824571264	0.174925758698046	0.999988051239428
ENSG00000198535.5	C2CD4A	1	1.89596680918089	0.857670490275665	0.999988051239428
ENSG00000260062.3	GOLGA2P11	1	2.54065351072646	0.611859678304729	0.999988051239428
ENSG00000171914.16	TLN2	2	5.32746593251573	0.164691481498955	0.999988051239428
ENSG00000140416.21	TPM1	2	4.24653509218789	0.704839750634963	0.999988051239428
ENSG00000103642.12	LACTB	4	16.0480463570242	0.621049461137673	0.999988051239428
ENSG00000185088.14	RPS27L	7	33.0972917062851	0.820276517632056	0.999988051239428
ENSG00000166128.13	RAB8B	4	16.8654310918801	0.488209772649793	0.999988051239428
ENSG00000138613.14	APH1B	3	9.68752226124265	0.720705407643163	0.999988051239428
ENSG00000140455.17	AC007950.1	12	41.0471857117329	0.544504388218002	0.999988051239428
ENSG00000197361.7	FBXL22	2	3.95910693953176	0.933320516264604	0.999988051239428
ENSG00000103657.14	HERC1	8	27.1152280960816	0.0350156827753877	0.999988051239428
ENSG00000035664.11	DAPK2	5	12.1363573256868	0.0919426717835362	0.999988051239428
ENSG00000166797.11	CIAO2A	6	25.4033064600543	0.983442426251076	0.999988051239428
ENSG00000028528.15	SNX1	10	40.4703568170839	0.888298288089374	0.999988051239428
ENSG00000157734.14	SNX22	7	28.7700303041283	0.819973845812094	0.999988051239428
ENSG00000166794.4	PPIB	2	12.0514102793176	0.778419283231671	0.999988051239428
ENSG00000169118.18	CSNK1G1	4	13.679923438145	0.0372558882433086	0.999988051239428
ENSG00000259316.11	AC087632.1	4	12.5663975786409	0.747702154813573	0.999988051239428
ENSG00000166803.13	PCLAF	6	28.1984327234955	0.955452257978719	0.999988051239428
