target_id	W	pval	qval	b	se_b
YML086C_mRNA	0.193699740660313	0.659855030000939	0.988842093416799	0.10650389026101	0.241991968230619
YML120C_mRNA	1.0617015812182	0.302827414381124	0.863799685931305	-0.277596881017603	0.269409775594611
YMR080C_mRNA	1.2459721314992	0.26432317501805	0.830082938615498	-0.192649468376397	0.172589213875608
YMR089C_mRNA	0.287143265578073	0.5920570356515	0.978148177610207	-0.0945578051192153	0.176460727434431
YMR235C_mRNA	0.460767419214947	0.497265537061413	0.952845129498394	-0.119156945805174	0.175540965082289
YNL061W_mRNA	2.27383245711237	0.131574177337117	0.668342634252504	-0.337198249947399	0.223617651094265
YNL251C_mRNA	2.480718375852	0.115249602459107	0.628170076362878	-0.463971481908262	0.294579523639379
YNL283C_mRNA	3.91455674037978	0.0478696374631551	0.413524595835069	0.32614841597726	0.164844316216611
YNR019W_mRNA	0.0609511054895734	0.804998945927674	0.994608599512442	-0.0594151049085854	0.240661198299324
YNR021W_mRNA	0.159146521783671	0.689943511803062	0.9920653468556	0.0703518591340522	0.176350624928566
YOR132W_mRNA	0.135400635663272	0.71289690592131	0.9920653468556	0.0650026206770741	0.176652795559733
YOR161C_mRNA	2.43610585387957	0.118570250810632	0.634818087826347	-0.455197092334713	0.291642895634892
YOR175C_mRNA	1.70509916490769	0.191622465446658	0.766357342792546	-0.223611505747756	0.171245562029349
YOR212W_mRNA	4.61619443210817	0.0316714307352752	0.331141960062034	-0.351555336537128	0.163625749321316
YOR227W_mRNA	4.36566673000727	0.036670130571393	0.360039669090604	0.371110555265238	0.17761433630729
YOR347C_mRNA	0.0314773438145382	0.859179633381909	1	-0.0547990881427283	0.308868979384484
YPL184C_mRNA	1.55022227453151	0.213102630136247	0.791128524109416	0.214040513726908	0.171909152098044
YPR024W_mRNA	0.432448054228189	0.510790163776477	0.956524128713735	-0.115538470598682	0.175695096442013
YPR114W_mRNA	0.0884423441356495	0.766166811094004	0.994303096152453	0.0566492397844755	0.190486395411139
YPR115W_mRNA	0.00296507921848297	0.956574619269346	1	0.00966413209591169	0.17747807399098
YBR023C_mRNA	0.752311506346707	0.38574537955367	0.906461874277822	0.151972507499074	0.175212940064626
YBR115C_mRNA	2.65749416996801	0.103062984111675	0.596609846964783	-0.370961590998133	0.227558354825533
YBR298C_mRNA	0.00995453285289112	0.920525016118188	1	0.0177836815566901	0.178242486076029
YDL066W_mRNA	0.105007214963733	0.745901567488317	0.993553644309866	0.0934557346321103	0.2884007501323
YDL122W_mRNA	1.35007473235474	0.24526505242242	0.812636225396691	-0.202773747295553	0.174515024465192
YDL128W_mRNA	0.00131892394397551	0.971029600824547	1	0.00644022946015159	0.177333777316767
YDR054C_mRNA	0.136672610134189	0.711611554554068	0.9920653468556	0.0654330600183928	0.176993161398785
YDR258C_mRNA	0.963580299790087	0.326286469291445	0.876979179129087	-0.319533234925999	0.325515804988901
YDR476C_mRNA	2.29712162695942	0.12961399433568	0.665091152833395	0.435786265027871	0.287528926473846
YDR477W_mRNA	1.52344632744018	0.217098705226516	0.792301693568513	-0.213552541484285	0.173017951292714
YEL001C_mRNA	0.230901106210579	0.630856475343875	0.986223397108015	0.0895790347032414	0.18642037249845
YER012W_mRNA	0.137478878410291	0.71080032413475	0.9920653468556	0.0659624069376788	0.177901047094101
YER156C_mRNA	1.30056836196143	0.254109431858723	0.819903438318314	-0.352123582338717	0.308765322720575
YFL016C_mRNA	4.28757935524135	0.0383917884703051	0.373142374325671	-0.34382985367588	0.1660494711925
YFR016C_mRNA	0.488263364086556	0.484703002304032	0.946972115650072	-0.158797710132736	0.227256945986923
YGL001C_mRNA	0.10379741824519	0.747319314306124	0.993553644309866	0.104659738337872	0.324852616344919
YGL014W_mRNA	0.341037217991118	0.559231131058344	0.970524694392307	-0.10361862092796	0.177434031152199
YGL161C_mRNA	0.822845721385884	0.364349455462537	0.898281234679332	0.158611885849775	0.174854382240319
YGL190C_mRNA	0.0173210809257369	0.895293109569389	1	-0.0262104432388839	0.199153007778934
YGL197W_mRNA	3.07248520200347	0.079627656169563	0.548028963728317	-0.327257224280671	0.186700010573857
YGL244W_mRNA	0.0356546328856183	0.850230491303302	0.999691618749377	-0.0336883688863006	0.178411152785298
YGR157W_mRNA	16.3997823573722	5.12911186523776e-05	0.00228166568589769	-0.73806129769923	0.182252456300122
YGR245C_mRNA	2.64336122568079	0.103983335435832	0.598262136844259	-0.410438898143429	0.252447024053626
YHL025W_mRNA	2.19401709329302	0.138547562267577	0.678334933117917	0.426204683294097	0.287738658303102
YHL032C_mRNA	0.529269575609556	0.466914107003261	0.942671732288638	0.164259538914511	0.225783465417033
YHR050W_mRNA	3.66577120372052	0.0555409339995509	0.449048732188449	0.319317618402602	0.166778553887156
YIL076W_mRNA	0.366896147952008	0.54470101358579	0.966149286000659	0.126774777904573	0.209296170605028
YIL121W_mRNA	-35.1044905567057	1	1	-1.92532048191482	
YJL055W_mRNA	2.16591135089035	0.1411009474646	0.681802531139559	0.251942128903783	0.171190813677819
YJL076W_mRNA	2.36736818929732	0.123895768561027	0.652239570154673	-0.263767307600577	0.171430488424967
YJL101C_mRNA	31.6467776182961	1.84921182737527e-08	1.62030181783503e-06	-0.677460320619437	0.120425682326565
YJL117W_mRNA	8.97114334206091	0.00274276908466956	0.0601847702875787	-0.461837412609906	0.154193197129881
YJL154C_mRNA	0.725275527931241	0.394418873533213	0.906461874277822	-0.149485886094006	0.175528918985474
YJL198W_mRNA	0.0659798841849825	0.797282605541541	0.994303096152453	0.0456757873885784	0.177819861763929
YKL065C_mRNA	2.11387078478261	0.145969686911353	0.69037210916148	0.330239738679137	0.227138165414935
YLR100W_mRNA	2.03935962497178	0.153274160018509	0.705116288086062	0.24547685768362	0.171895159316642
YLR219W_mRNA	0.00862061025774495	0.926024919770745	1	-0.02080605666384	0.224089120186872
YLR351C_mRNA	0.496064838887945	0.481234319901267	0.945757739525053	0.19540978686742	0.277445118732803
YLR389C_mRNA	0.000886783370288399	0.976243380168254	1	-0.00531486682369942	0.178477558608931
YLR406C_mRNA	2.49010408719612	0.114564147611493	0.626204598901004	-0.269006027249533	0.17047207999817
YLR430W_mRNA	0.211472065814016	0.645616052561929	0.987984668346632	-0.0814862112477347	0.177197512748202
YML125C_mRNA	0.00529958926225828	0.941966641375304	1	0.0234268310626787	0.321804742433242
YMR102C_mRNA	3.02272017361096	0.0821056419387921	0.555341435476064	-0.421331110721716	0.242339694451899
YMR124W_mRNA	0.0450665782043371	0.831881652507234	0.99739978578355	-0.0377588161658518	0.177865237833009
YMR131C_mRNA	7.69538182744762	0.00553622965789132	0.104281306908243	-0.436649179541925	0.157404651358487
YNL004W_mRNA	0.141457921653882	0.706835921247741	0.9920653468556	-0.066855606562787	0.177755970536167
YNL074C_mRNA	0.0149897912941697	0.902556260741157	1	-0.0317813498440403	0.259581983087319
YNL189W_mRNA	1.44186511236004	0.229837763058897	0.805171995540161	-0.208166839285023	0.17336013291225
YNR017W_mRNA	0.231302307571948	0.630559863944952	0.986223397108015	-0.0960208333238298	0.19965283801207
YOL051W_mRNA	0.0703610681098899	0.790811789254201	0.994303096152453	-0.0779913809220872	0.294022386464996
YOL061W_mRNA	3.0340926477289	0.0815321213531725	0.55216637520083	-0.363781517974481	0.208846024090079
YOL081W_mRNA	0.0138527323559851	0.906307243878926	1	-0.0210024537701807	0.178444150335926
YOR046C_mRNA	0.628843182675117	0.427779959803224	0.927926296902491	-0.139804039340607	0.176298469093571
YOR124C_mRNA	0.118074582334101	0.731132215390421	0.99326277151321	-0.0610379526704477	0.17763222228351
YOR207C_mRNA	0.749760512419343	0.386552064546399	0.906461874277822	-0.165683737556939	0.191345653335242
YPL009C_mRNA	0.0202010896787819	0.886976897621239	1	0.0253567393449204	0.178404583546906
YPL057C_mRNA	30.6740740785458	3.05216070957883e-08	2.55806454833252e-06	-0.674248153392164	0.121740206661796
YPR075C_mRNA	8.73890681142385	0.00311491206997529	0.0662262371348056	0.456875561353292	0.154550129679162
YAL039C_mRNA	0.168201899597509	0.681714805374992	0.991793988076298	0.115176000091939	0.280831968311366
YAR042W_mRNA	0.713665348294746	0.398229683976608	0.909183680393497	-0.153432549556141	0.181622728827115
YBL011W_mRNA	0.01815573979597	0.892814887064187	1	-0.0242228977489302	0.179770787529964
YBL051C_mRNA	3.21597113794039	0.0729229067182248	0.522551412507336	-0.543154065816453	0.302877466309334
YBR151W_mRNA	2.18079157030061	0.139742572385019	0.679796808881769	-0.295272121250984	0.199947217216526
YBR198C_mRNA	0.158076337265973	0.690933796673573	0.9920653468556	-0.0711191128169933	0.178876339150843
YCR093W_mRNA	6.7414733736722	0.00941967968872462	0.15695388095642	-0.417280331506571	0.160712813084193
YDL125C_mRNA	0.937516044286656	0.332917471254354	0.88112827849425	0.292827614877577	0.302428472339682
YDR292C_mRNA	0.216545321145845	0.641684912540765	0.986570811626162	-0.0829226985808033	0.178196440551391
YDR381W_mRNA	1.46869401446713	0.22555186187631	0.800224795847054	-0.212589716106092	0.175418983267923
YEL036C_mRNA	0.0410981414937987	0.839348601619574	0.99739978578355	-0.0375553578737988	0.185251107623622
YEL047C_mRNA	0.148442795753618	0.700027942071176	0.9920653468556	0.121326139036258	0.314901561849085
YER133W_mRNA	0.0504938935241068	0.822206080139187	0.996151170049215	0.0404000777162772	0.179788856658036
YFL004W_mRNA	10.3909966798833	0.00126631251430798	0.0327517011176385	-0.493433104734537	0.153073382913404
YFL036W_mRNA	1.51668172729017	0.218122338264858	0.792337614438237	-0.215848135230466	0.175267371587346
YFR010W_mRNA	0.25084236284793	0.616482567493871	0.98327098364487	0.0894589388418774	0.178617209739302
YGL027C_mRNA	4.63666949787307	0.0312956813084191	0.330136014714592	0.362118103027423	0.168169474234116
YGL102C_mRNA	0.242463641472198	0.622432378192822	0.98327098364487	0.437807563352829	0.889119117268529
YGL126W_mRNA	1.21940609357435	0.269477237879387	0.835596175150934	0.530900304747986	0.480771587749575
YGL150C_mRNA	1.33864283000738	0.247273449726236	0.814385291751984	-0.202757195114512	0.175244306293996
YGL181W_mRNA	0.438528360724852	0.507833609499367	0.956524128713735	0.124020112271668	0.18728080929467
YGR014W_mRNA	1.80479044647823	0.179134430498847	0.741542170060723	-0.399017805786836	0.297015343020696
YGR054W_mRNA	6.25769705552361	0.0123654844060061	0.189084897683425	-0.416480509462336	0.166489716881525
YGR241C_mRNA	0.278990625563628	0.597363560843536	0.981344477699509	-0.140209690404618	0.265450302757917
YGR270W_mRNA	0.00746853993364792	0.931131980562287	1	-0.0155161852876827	0.179542431892471
YGR281W_mRNA	17.9952626834853	2.2145539595592e-05	0.00108531911424838	-0.591213731017102	0.139368753814975
YIL022W_mRNA	1.11624002884742	0.290729515885462	0.85518249764274	-0.187952363740562	0.177897152105238
YIL056W_mRNA	17.67035692268	2.62688652850858e-05	0.00125547808217894	-1.01915101551771	0.242446478601852
YIL088C_mRNA	0.379625927042132	0.53780350186201	0.966149286000659	0.10931397469891	0.177418030130549
YIL124W_mRNA	0.396702542337749	0.528797133657068	0.962553926326352	0.293252058595637	0.465595289273341
YIL126W_mRNA	0.00475739483195931	0.945010418157255	1	-0.0143707499814299	0.208350638390052
YJL001W_mRNA	0.543856421277892	0.460838880131641	0.942147452063162	0.198668001850065	0.269392681670209
YJL165C_mRNA	1.79363261594951	0.180484190658397	0.744465103122333	-0.233058034597789	0.174019266340403
YJR015W_mRNA	1.5681319294883	0.210478510337809	0.788682127175072	-0.217757806454831	0.173893133819623
YJR117W_mRNA	0.00936871525475754	0.922891478759948	1	0.0173121910884056	0.178859502050388
YJR125C_mRNA	0.172907394858608	0.677540735044575	0.991793988076298	-0.0778535283657642	0.187228309522036
YKL101W_mRNA	0.649449230208079	0.420309662949098	0.922448114168741	-0.171418248849632	0.212708307027063
YKL103C_mRNA	1.25727025021899	0.262168428121759	0.82757380365853	0.466458757941936	0.41600536533514
YLL015W_mRNA	0.00435913633568254	0.947358912288027	1	-0.0152015245730748	0.230243256822697
YLR114C_mRNA	0.318549881092947	0.572480419236749	0.974501987387904	-0.100570781875885	0.178189907693897
YLR196W_mRNA	4.66058745277736	0.0308626304512914	0.327483654862051	-0.467408389791705	0.216509108976451
YLR348C_mRNA	20.5984870357009	5.66408592461899e-06	0.000341202176063246	0.615915593213301	0.135707402526297
YLR410W_mRNA	1.296805920113	0.254797484298165	0.820887939663669	-0.199342041358119	0.175049715433885
YML057W_mRNA	0.255888438338039	0.612959029444469	0.98327098364487	-0.0906212082710074	0.179144927868477
YML075C_mRNA	5.13173736327279	0.0234922015134857	0.273902018855822	-0.382229333656358	0.168729804200412
YMR149W_mRNA	0.0347841620614563	0.852048659338424	0.99992484884075	-0.0334411298036193	0.179304078675815
YMR229C_mRNA	2.83287767823777	0.092352740683584	0.57944516611841	-0.404972198128684	0.240608684226094
YNL239W_mRNA	1.28137753286796	0.25764306342232	0.822823773490001	0.269655565050981	0.238215949048765
YNR043W_mRNA	0.103556753396634	0.747602432788973	0.993553644309866	0.0874367876205164	0.271709598228324
YOL062C_mRNA	0.0371675553780529	0.847124306243406	0.9977433529543	-0.0486792535415971	0.252500307560461
YOR061W_mRNA	0.040601686904287	0.840308721882736	0.99739978578355	-0.0359900963126189	0.178612138367499
YOR123C_mRNA	0.00925397200804256	0.923363662648247	1	0.0173429469910028	0.180284672757753
YOR157C_mRNA	0.633738560521255	0.425987292381104	0.927125025353219	0.252727677342405	0.31746637976746
YOR261C_mRNA	0.427179295092008	0.513376280914406	0.956524128713735	0.204470140262908	0.312841815488352
YPL032C_mRNA	0.562553521733119	0.453233215689398	0.941047325992038	-0.270937310086901	0.361232561597756
YPR108W_mRNA	0.344758214623945	0.557095482535646	0.970285818318835	-0.105095079127148	0.178988475902144
YPR173C_mRNA	0.268588388761529	0.604280268579339	0.981344477699509	0.0926721039142317	0.178815600654581
YAL060W_mRNA	0.263722536178178	0.60757417946218	0.9821780352282	-0.227521916432848	0.443046811447185
YBR139W_mRNA	0.054569731840028	0.8152942450813	0.99466933485406	-0.0508861382874156	0.217832955550927
YBR159W_mRNA	1.07424767636336	0.299987963571893	0.862670508869346	0.208182021249093	0.200858867332972
YCL034W_mRNA	0.729516467161308	0.393039965206612	0.906461874277822	0.164492368657978	0.192587548361306
YCR004C_mRNA	0.685612304205403	0.407660820449559	0.914086650930475	0.310460344854755	0.374944367638837
YCR051W_mRNA	0.0757443834661853	0.783149546006721	0.994303096152453	-0.0875041078362205	0.317945896166063
YDL040C_mRNA	0.0745245489141841	0.784859482240488	0.994303096152453	-0.0491507329443603	0.180044691287674
YDL137W_mRNA	1.35823383947886	0.243843807263645	0.811522493378158	0.648737330344922	0.556649234392427
YDR264C_mRNA	0.319966000596911	0.571628078063644	0.974277976847054	0.10228375503404	0.180823448306696
YDR348C_mRNA	0.0724889488909173	0.787746756607807	0.994303096152453	0.0486668176373809	0.180757800082068
YER019W_mRNA	0.000826211713796445	0.977068844699985	1	0.00518046826982955	0.180228448470333
YER056C-A_mRNA	0.0640174088159684	0.800255371872143	0.994303096152453	-0.0478458472479841	0.189101600080812
YER166W_mRNA	0.155278736611407	0.693541001423362	0.9920653468556	-0.071543769279976	0.181558180915347
YFL005W_mRNA	0.08952832971661	0.764777645154354	0.994303096152453	0.0543081074054246	0.181503258872773
YGL023C_mRNA	2.11648713561335	0.145720441431273	0.69037210916148	0.254239523430861	0.174757269013393
YGL040C_mRNA	0.257131660235613	0.612097626294418	0.98299377196907	-0.145713589488378	0.287357329975792
YGL073W_mRNA	0.175593564588902	0.675187733852974	0.99137462426042	0.103844448823364	0.247815797553551
YGL077C_mRNA	0.712247762383083	0.398698617693692	0.909222358696763	-0.2116107644484	0.250739184670025
YGL252C_mRNA	1.81673553272872	0.177702347091231	0.739318469948626	0.236380620916971	0.175374325566266
YGR184C_mRNA	0.163484490102979	0.685968484436315	0.991983440095891	-0.0728397640139675	0.180148334579274
YHR009C_mRNA	0.110076649581417	0.740056888231197	0.993520226714822	-0.0601204970531281	0.181206996205988
YHR028C_mRNA	1.12141839577844	0.289613241549163	0.85518249764274	0.187188246984839	0.176764373834399
YHR073W_mRNA	0.103452896305754	0.747724722564956	0.993553644309866	-0.0583564470203065	0.18143351542906
YHR146W_mRNA	3.96909517767408	0.0463426682420971	0.407914232030514	0.349867584742463	0.175613520930514
YHR188C_mRNA	0.297930139523967	0.585182956452966	0.976374217301646	0.098060099430148	0.179653262865161
YIL030C_mRNA	0.000236276694600817	0.987735964391891	1	-0.00277963356871858	0.180832757367799
YJR072C_mRNA	0.363176306328883	0.546747466408678	0.966149286000659	-0.108558038250288	0.180137127418413
YKL094W_mRNA	0.430015487955229	0.511981348637617	0.956524128713735	0.118151313096165	0.180175818498661
YKL100C_mRNA	0.183636889070424	0.668266207107943	0.990452440774462	0.0776267982081547	0.181147235314158
YKL148C_mRNA	0.00839427899546893	0.926999723851747	1	-0.0393913387062944	0.429941176682113
YKL172W_mRNA	3.48830915652358	0.0618036796184817	0.479192371267992	-0.53249663236613	0.285107985542797
YKR028W_mRNA	1.53693756308264	0.215074218966913	0.791428436213252	-0.217714945896447	0.175614402906947
YKR095W_mRNA	6.66509514680528e-06	0.997940116040107	1	-0.000468429115908609	0.181443203359551
YLL040C_mRNA	0.013660126370572	0.90695788648396	1	-0.0271875221540589	0.232617438791314
YLR399C_mRNA	12.5613600087631	0.000393805048249511	0.0128665231300956	-0.529098483689956	0.149285691992619
YML128C_mRNA	0.571908089147905	0.449501687307538	0.93960010556371	-0.229235761103834	0.303123250563698
YMR173W-A_mRNA	0.959701030384796	0.327262214461833	0.877287941480295	-0.506968293731586	0.517502936474432
YMR300C_mRNA	7.06406464115875	0.00786453625830563	0.135358967802921	-0.924051920846321	0.347671460362174
YNL096C_mRNA	0.00459074673641953	0.945980626768032	1	-0.0272447297886981	0.402106263353874
YNL118C_mRNA	0.245673078731379	0.620138410914935	0.98327098364487	-0.0950398228280418	0.191746229991933
YNL162W_mRNA	0.0510275193772042	0.821284862800003	0.996151170049215	0.189501823919957	0.838901877132461
YOL039W_mRNA	0.167951423162237	0.681938897133064	0.991793988076298	0.380866582347117	0.929353683761335
YOL060C_mRNA	2.24621646514318	0.133941538928529	0.669560093923828	-0.365427728581877	0.243823575308171
YOL130W_mRNA	86.3077472592283	1.54004035337663e-20	4.94780742420947e-18	-0.824041475008079	0.0887001144601298
YOR122C_mRNA	0.372467868460517	0.541662131936977	0.966149286000659	0.124420644058249	0.203867519278867
YOR303W_mRNA	0.591733498073428	0.441749567589974	0.9319626305454	-0.137203220993431	0.178361546512773
YOR329C_mRNA	3.67105574194689	0.0553651042616281	0.449048732188449	-0.477581972798153	0.249259911056222
YOR331C_mRNA	0.0482588730087793	0.826121143069892	0.997173569270128	0.0548886152400643	0.249858245765385
YPL063W_mRNA	0.00254818407005058	0.959740252450428	1	-0.00910054355965985	0.180281820330854
YPL085W_mRNA	0.288720770690957	0.591041458984777	0.978148177610207	-0.100291694216358	0.186649123013472
YPL207W_mRNA	3.73107418502613	0.0534090357458079	0.439422337004405	-0.32795135340388	0.16978232847278
YPL218W_mRNA	0.869262125682736	0.351159664440679	0.890682605026512	0.463774389293659	0.497429323558322
YPL240C_mRNA	0.512945716429698	0.473866450899953	0.942671732288638	-0.352678593138043	0.492428744446791
YPL273W_mRNA	1.05815523184016	0.303636311160314	0.864138182795322	-0.182259930239806	0.177180738667304
YPR008W_mRNA	0.000412166184378389	0.983802558964972	1	0.00366113001226473	0.1803345633918
YPR016C_mRNA	0.0465978372094652	0.829092728891876	0.99739978578355	-0.0958899857836804	0.444212089875762
YPR069C_mRNA	0.102118268592563	0.749302286434732	0.993864786724208	-0.13710376371541	0.429039873239369
YPR148C_mRNA	0.748623273598299	0.386912460833308	0.906461874277822	0.154032318393697	0.178024670204681
YAL016W_mRNA	0.0224393237451402	0.880924295596138	1	0.037692305075404	0.251621539604648
YBL085W_mRNA	0.946450828413975	0.330624356749697	0.87889697951942	0.241398281634343	0.248133354307352
YBL105C_mRNA	0.232365854534258	0.629775104952374	0.986223397108015	-0.0875619155116872	0.181647363444715
YBR015C_mRNA	5.14269877460299e-05	0.994278210419025	1	-0.00130826554933021	0.182431723776485
YBR069C_mRNA	10.1760846841152	0.00142273975548868	0.0359288384541094	-0.602156805109249	0.188764030801891
YBR093C_mRNA	127.738295329985	1.28063490900031e-29	6.171593065624e-27	-1.29266550237835	0.114373549877116
YBR158W_mRNA	9.70844177740399	0.00183423473680203	0.0438321466236616	-0.486089071899934	0.156005924788503
YBR222C_mRNA	1.29393660918516	0.255323749208938	0.821210924179805	-0.227034430221603	0.199588366409667
YCL057W_mRNA	2.54432675773071	0.110691084627812	0.614915026323379	0.280065916131615	0.175579503259287
YDL070W_mRNA	6.16561943992328	0.0130256753895887	0.194142991695855	-0.408333173023048	0.164447132815882
YDL072C_mRNA	1.20979006907034	0.271373702160364	0.838330192090485	0.203710460524063	0.185207394876071
YDL234C_mRNA	1.90731640199928	0.1672616619964	0.728341066239921	-0.344639929655709	0.249548073348163
YDR186C_mRNA	4.10576084854111	0.0427373579035483	0.392863524450335	-0.382957048154035	0.188996274046171
YDR232W_mRNA	1.00389633072828	0.316369543049841	0.872353849939508	-0.196136517013424	0.195755523640676
YDR417C_mRNA	0.0428032044435921	0.836096271597137	0.99739978578355	0.160101520086069	0.773850938458096
YEL051W_mRNA	0.216314574550048	0.64186249069717	0.986570811626162	0.183070453960952	0.393618378183316
YER053C_mRNA	10.8940102619822	0.000964757255470736	0.0269526145332718	-0.949998434700918	0.287825322328878
YER090W_mRNA	0.610080037101629	0.434757676352753	0.928099297231517	0.141067413471688	0.18060646666037
YER155C_mRNA	0.0206969734058155	0.885607526418836	1	0.0264061981562185	0.183549183596751
YFL007W_mRNA	1.49331673737706	0.221702561580066	0.794857974964364	-0.217012031974184	0.177585640939259
YFL031W_mRNA	0.15736730521561	0.691592032457423	0.9920653468556	-0.141086263209229	0.355653819393544
YGL049C_mRNA	0.0579115219306085	0.809827844675227	0.994608599512442	-0.0440226688444117	0.182933767448663
YGL225W_mRNA	0.117542241411569	0.731715566860335	0.99326277151321	0.166549147454662	0.485786486940645
YGL228W_mRNA	0.595156834215772	0.440431902574067	0.930587392249115	0.139259757801607	0.180513598152028
YGR106C_mRNA	0.11206526203496	0.737805004802179	0.99326277151321	0.0612054933487502	0.182833131369791
YGR229C_mRNA	0.234019471802003	0.628559335349186	0.986223397108015	-0.0876378844415993	0.181161491621237
YGR231C_mRNA	0.243875439038394	0.621420973757656	0.98327098364487	-0.089646320066995	0.181530011258827
YGR250C_mRNA	2.2138767821024	0.136774575695434	0.672591302080523	-0.260399715523535	0.175010369856753
YHL027W_mRNA	0.00244796628500594	0.960539224426013	1	0.00904101995306459	0.182732043779868
YHR026W_mRNA	1.09679251735361	0.294971091759542	0.855904577845173	0.458836925283295	0.438123069205563
YHR098C_mRNA	0.6078732456461	0.435589696259714	0.928840417946138	-0.140893449359103	0.180710874303874
YIL162W_mRNA	3.23187238899193	0.0722180747707866	0.520096047819998	-0.47658321046345	0.265101165085397
YJL042W_mRNA	0.364980389956389	0.545753180865062	0.966149286000659	-0.110113078287652	0.182265360279513
YJL171C_mRNA	0.427372514686996	0.513281039628194	0.956524128713735	0.277009123670612	0.423731528105365
YKL043W_mRNA	13.5688296427593	0.00022997272633361	0.00824238663220512	-0.847355200801305	0.230035203992101
YKL207W_mRNA	1.19480173323952	0.274363125193256	0.84127356998547	0.262972213229456	0.240581340011384
YKR072C_mRNA	4.01449776265324	0.0451106571594907	0.400114923854808	-0.370010783683728	0.184671029941427
YLR450W_mRNA	0.565200791712678	0.452172321368956	0.941047325992038	0.13570853703996	0.180511879442436
YML007W_mRNA	0.0256894675315381	0.872661031039282	1	-0.0292971006346798	0.182787751903195
YMR006C_mRNA	-107.895718810582	1	1	-1.09210954007152	
YMR039C_mRNA	0.0782714234401537	0.7796537356125	0.994303096152453	-0.0535431610031422	0.191382573801258
YMR047C_mRNA	0.877520250624579	0.348881763396382	0.889194904240316	-0.169295186647533	0.180724085909514
YMR092C_mRNA	0.00493321195136742	0.944005162505248	1	-0.021849447986623	0.31108250092008
YMR104C_mRNA	8.17355914138117	0.00425054200901163	0.0865524099933601	-0.456998974012285	0.159848888346377
YMR243C_mRNA	0.223872694873154	0.636104830717832	0.986341003977035	0.0862146971341156	0.182213581016073
YMR266W_mRNA	4.18635621880049	0.0407505953605785	0.388879031304002	-0.349697092978133	0.17091254144054
YMR311C_mRNA	0.00740643909710056	0.931418187563732	1	-0.0271498148665379	0.315472962777244
YNL030W_mRNA	2.70604250769211	0.0999687136791465	0.590746383680703	0.287699512722036	0.174892755035882
YNL087W_mRNA	0.100955565282946	0.750685917910766	0.993864786724208	-0.0577698849417363	0.18181778812884
YNL121C_mRNA	2.2893675287605	0.130262994947633	0.666330161027893	-0.352464379421769	0.232947188786907
YNL144C_mRNA	20.1498133428879	7.16072350196754e-06	0.000405984941292925	-0.672836952443264	0.149890573524174
YNL160W_mRNA	-111.685919412784	1	1	-1.78089793896293	
YNL271C_mRNA	0.219451825825122	0.639457917350565	0.986341003977035	-0.0973865182893285	0.207887913403396
YNR050C_mRNA	5.65756854213057	0.0173802013233863	0.231589180306782	-0.675042829024709	0.283802630179892
YOR298C-A_mRNA	2.79388874596688	0.094624346290785	0.580905089808503	-0.297455472438078	0.177957956105992
YPL163C_mRNA	57.4925977592589	3.3925364198853e-14	5.77030532829315e-12	-0.92787085408971	0.122371861605132
YPR028W_mRNA	0.327716438261637	0.567006835899265	0.973021134874862	0.207367651361754	0.362236238823103
YPR156C_mRNA	1.32432081467885	0.249818069321069	0.816629503683416	0.366855740151625	0.318785615302055
YBL045C_mRNA	0.668099788397469	0.413714892703403	0.917754449551248	-0.174704432331622	0.213738745608679
YBR084W_mRNA	0.265484330264474	0.60637713497018	0.981987950583184	-0.095053522214105	0.184479778262988
YCL028W_mRNA	0.276456017084375	0.599033533229338	0.981344477699509	-0.0962031126640251	0.182968404287648
YCR011C_mRNA	0.249116657225334	0.617697754118917	0.98327098364487	-0.0919796490695919	0.184285160171205
YDL078C_mRNA	0.381207014906039	0.53695796930848	0.966149286000659	0.124094078445701	0.200988225689653
YDL132W_mRNA	0.123794345578669	0.724955103716791	0.9920653468556	-0.0647452628149065	0.184016850744808
YDL161W_mRNA	0.43086925002123	0.511562728502958	0.956524128713735	-0.177094081478918	0.269793384835091
YDL174C_mRNA	0.991042075048688	0.319487815565883	0.872743522634625	0.181515483158587	0.182333987394558
YDR150W_mRNA	0.00159857060197029	0.968107374264685	1	0.0073591296151054	0.18406047614917
YDR212W_mRNA	0.0166129466092026	0.897443724093419	1	0.0286602977016019	0.222360356956059
YDR277C_mRNA	-118.176761269045	1	1	-1.67219918618067	
YDR294C_mRNA	0.101171299895362	0.750428530504836	0.993864786724208	-0.0586453065434742	0.184376087830483
YDR335W_mRNA	0.90521126669408	0.341388211478929	0.885668243416455	0.172368813424962	0.181168928854297
YDR399W_mRNA	-75.5770431320076	1	1	-1.19028892650852	
YDR487C_mRNA	0.472551928201494	0.491815498980204	0.949639075326383	0.126293279552287	0.183719591563924
YEL002C_mRNA	1.69493626408674	0.192951537038973	0.768483979818445	0.233607867985729	0.179436496057708
YER021W_mRNA	0.00686182623004438	0.933981831629129	1	0.0153941506476626	0.185838578314769
YER026C_mRNA	0.00399951547887082	0.949574021414947	1	0.0179066367037988	0.283145935378753
YER094C_mRNA	0.0528164944380752	0.818232890539553	0.995032843645672	0.0597029480160913	0.259783156840156
YFR024C-A_mRNA	3.97701184811318	0.0461253214191113	0.407240814911024	0.366428119427891	0.183742808944069
YFR040W_mRNA	0.480588524071382	0.488155860286365	0.949547709396585	-0.126992802937196	0.183186055342653
