target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000117298.16	ECE1	5	19.7548797230448	0.968695191322508	0.999960128983041
ENSG00000142794.18	NBPF3	4	9.4151365683775	0.735643797423085	0.999960128983041
ENSG00000076864.19	RAP1GAP	1	2.13339879238096	0.382586911186977	0.999960128983041
ENSG00000090686.15	USP48	9	39.0785464810538	0.865220894964959	0.999960128983041
ENSG00000187942.11	LDLRAD2	1	2.83892683972389	0.077904400831808	0.999960128983041
ENSG00000142798.20	HSPG2	3	10.9340310732232	0.82023318807881	0.999960128983041
ENSG00000219073.7	CELA3B	1	2.04989758072591	0.996556665076057	0.999960128983041
ENSG00000070831.16	CDC42	8	36.1809846565369	0.742327567933907	0.999960128983041
ENSG00000285794.1	AL031281.3	1	4.60461083180022	0.981403105070027	0.999960128983041
ENSG00000162552.15	WNT4	1	3.03089776391823	0.796491983036567	0.999960128983041
ENSG00000184677.18	ZBTB40	3	13.2313588876946	0.928431473423918	0.999960128983041
ENSG00000133216.16	EPHB2	2	2.74145149410907	0.668858860401131	0.999960128983041
ENSG00000004487.16	KDM1A	5	26.69528331677	0.923259502494971	0.999960128983041
ENSG00000169641.13	LUZP1	2	8.32600073769541	0.398506018816417	0.999960128983041
ENSG00000179546.4	HTR1D	1	1.91810236484722	0.690553030522435	0.999960128983041
ENSG00000125944.20	HNRNPR	6	28.4851774841603	0.959297124748332	0.999960128983041
ENSG00000125945.15	ZNF436	2	7.33737941693264	0.888399178588692	0.999960128983041
ENSG00000204219.10	TCEA3	1	1.57490298164045	0.698200607429324	0.999960128983041
ENSG00000007968.7	E2F2	1	5.4802411843823	0.902505965672697	0.999960128983041
ENSG00000117318.9	ID3	2	8.26067123660357	0.924769242863122	0.999960128983041
ENSG00000142676.14	RPL11	6	44.219822202963	0.857271941384623	0.999960128983041
ENSG00000011007.12	ELOA	3	16.5840523072112	0.79456647065813	0.999960128983041
ENSG00000057757.10	PITHD1	3	12.8538034087986	0.813284069356599	0.999960128983041
ENSG00000011009.11	LYPLA2	5	15.9539268042067	0.545821553509026	0.999960128983041
ENSG00000117308.15	GALE	9	26.5948496307562	0.874827492704587	0.999960128983041
ENSG00000117305.15	HMGCL	6	19.8213936326282	0.980284943919088	0.999960128983041
ENSG00000179163.11	FUCA1	1	6.38394399653453	0.567641882456293	0.999960128983041
ENSG00000188822.8	CNR2	1	6.4257159317275	0.696031722259246	0.999960128983041
ENSG00000229106.1	BTBD6P1	1	3.38492816202195	0.584562943930075	0.999960128983041
ENSG00000189266.13	PNRC2	3	15.9473374499149	0.983599521659118	0.999960128983041
ENSG00000188529.14	SRSF10	13	59.2239635131367	0.984029468714986	0.999960128983041
ENSG00000142661.19	MYOM3	1	2.91177502048912	0.776274037682797	0.999960128983041
ENSG00000185436.12	IFNLR1	2	7.73649660344141	0.0405898118249239	0.999960128983041
ENSG00000158055.15	GRHL3	1	1.89963578300528	0.511610209333041	0.999960128983041
ENSG00000001460.18	STPG1	4	9.66949152003139	0.879681898815403	0.999960128983041
ENSG00000001461.17	NIPAL3	4	13.6840500373537	0.935763973857552	0.999960128983041
ENSG00000117602.12	RCAN3	2	5.25806948755775	0.612198343454349	0.999960128983041
ENSG00000184454.7	NCMAP	1	2.46531004983972	0.749701421678569	0.999960128983041
ENSG00000133226.17	SRRM1	13	46.987814445418	0.979174413677918	0.999960128983041
ENSG00000169504.15	CLIC4	3	16.4738386933095	0.859955323972843	0.999960128983041
ENSG00000020633.18	RUNX3	5	26.3453808728632	0.636048326508228	0.999960128983041
ENSG00000117614.10	SYF2	2	12.1191314896401	0.92508430043629	0.999960128983041
ENSG00000117616.18	RSRP1	13	50.4793456854858	0.60418914103739	0.999960128983041
ENSG00000261349.1	AL031432.2	1	1.88826029961449	0.323618343844623	0.999960128983041
ENSG00000187010.21	RHD	2	3.39493114733436	0.661850391976227	0.999960128983041
ENSG00000259984.1	AL928711.1	1	2.22029128535566	0.944925259887264	0.999960128983041
ENSG00000183726.11	TMEM50A	5	22.9690893930878	0.902201384088877	0.999960128983041
ENSG00000188672.18	RHCE	1	1.77595493713061	0.440694656666879	0.999960128983041
ENSG00000204178.11	MACO1	2	12.1915479320835	0.96007736652231	0.999960128983041
ENSG00000157978.11	LDLRAP1	2	9.02347337884983	0.875763404000062	0.999960128983041
ENSG00000117643.14	MAN1C1	2	4.59524409050773	0.881258245550127	0.999960128983041
ENSG00000162430.17	SELENON	3	9.96028721818582	0.98272585370106	0.999960128983041
ENSG00000117640.18	MTFR1L	11	33.7944654600739	0.978174907676896	0.999960128983041
ENSG00000127423.10	AUNIP	2	8.69580137885892	0.920594878975767	0.999960128983041
ENSG00000182749.5	PAQR7	1	5.75632952547605	0.938575220794858	0.999960128983041
ENSG00000117632.23	STMN1	8	35.1088478970113	0.794654456593279	0.999960128983041
ENSG00000158006.14	PAFAH2	2	7.98164480988856	0.798045139883115	0.999960128983041
ENSG00000158014.14	SLC30A2	1	2.86420476122699	0.585799938255687	0.999960128983041
ENSG00000175087.10	PDIK1L	3	11.9200811132751	0.967370629026758	0.999960128983041
ENSG00000197245.6	FAM110D	1	1.71770690316971	0.850997994180924	0.999960128983041
ENSG00000142684.9	ZNF593	2	8.15839188318563	0.635842128959941	0.999960128983041
ENSG00000142675.18	CNKSR1	3	5.69094245963189	0.0118638814956707	0.999960128983041
ENSG00000236155.6	AL355877.1	1	1.65054673029605	0.765187195448511	0.999960128983041
ENSG00000130695.15	CEP85	6	20.9273074220149	0.993261130827045	0.999960128983041
ENSG00000142669.15	SH3BGRL3	2	11.6871139032193	0.521948986366744	0.999960128983041
ENSG00000158062.20	UBXN11	8	21.6371287834958	0.938362298953421	0.999960128983041
ENSG00000169442.9	CD52	2	11.3589219370228	0.582962199455396	0.999960128983041
ENSG00000131914.11	LIN28A	1	2.07424788137909	0.723042478627656	0.999960128983041
ENSG00000117682.17	DHDDS	9	28.1994685231661	0.580584249480566	0.999960128983041
ENSG00000198830.11	HMGN2	10	54.6263974873494	0.986243044861545	0.999960128983041
ENSG00000117676.14	RPS6KA1	6	27.037876381677	0.947606665240828	0.999960128983041
ENSG00000117713.20	ARID1A	9	35.3626210441667	0.934196685731974	0.999960128983041
ENSG00000060642.10	PIGV	4	13.215620805963	0.722987280139565	0.999960128983041
ENSG00000204160.12	ZDHHC18	3	15.9389449198861	0.517961049687302	0.999960128983041
ENSG00000175793.12	SFN	1	3.50897858480142	0.626921208457396	0.999960128983041
ENSG00000142751.15	GPN2	3	16.1674881461747	0.668928051372414	0.999960128983041
ENSG00000198746.13	GPATCH3	1	5.6412017149377	0.806113458435805	0.999960128983041
ENSG00000090273.14	NUDC	3	12.7638822762716	0.122846708790173	0.999960128983041
ENSG00000090020.11	SLC9A1	5	13.3116435380095	0.59734500650235	0.999960128983041
ENSG00000142784.16	WDTC1	4	23.173871253439	0.575452054668036	0.999960128983041
ENSG00000186501.14	TMEM222	6	23.1582798613877	0.97812424259019	0.999960128983041
ENSG00000241547.1	ACTG1P20	1	1.55351403755512	0.565173937612091	0.999960128983041
ENSG00000142765.18	SYTL1	9	30.5736103241293	0.372038044086633	0.999960128983041
ENSG00000142733.16	MAP3K6	2	4.1987877192407	0.86642685637197	0.999960128983041
ENSG00000181773.7	GPR3	1	2.62201605354462	0.27445663465648	0.999960128983041
ENSG00000158195.11	WASF2	2	10.960341151579	0.46632525158618	0.999960128983041
ENSG00000126705.14	AHDC1	5	19.5991156766599	0.245545039137945	0.999960128983041
ENSG00000000938.13	FGR	5	28.02440723122	0.484546240787042	0.999960128983041
ENSG00000126709.15	IFI6	3	16.6443463358917	0.339839536531817	0.999960128983041
ENSG00000009780.15	FAM76A	5	12.6419298054559	0.304648626521273	0.999960128983041
ENSG00000117758.14	STX12	3	10.8071931422515	0.636602949896725	0.999960128983041
ENSG00000117751.18	PPP1R8	4	18.8893796150039	0.965422892270244	0.999960128983041
ENSG00000130775.16	THEMIS2	7	32.5128031710544	0.021024231917043	0.999960128983041
ENSG00000117748.10	RPA2	3	15.0310788702762	0.785998387568989	0.999960128983041
ENSG00000130768.15	SMPDL3B	2	5.21876213891654	0.781364159422898	0.999960128983041
ENSG00000158156.7	XKR8	1	4.82970130167044	0.430178791548892	0.999960128983041
ENSG00000158161.16	EYA3	6	22.9919915971868	0.750406284401758	0.999960128983041
ENSG00000228589.3	SPCS2P4	1	2.5956121463728	0.527463437604076	0.999960128983041
ENSG00000169403.12	PTAFR	2	7.92826769075607	0.880140573097854	0.999960128983041
ENSG00000126698.11	DNAJC8	3	14.7383368678481	0.636868921237882	0.999960128983041
ENSG00000130770.18	ATP5IF1	4	18.9116263887384	0.739079149710987	0.999960128983041
ENSG00000130766.5	SESN2	1	6.56262766528622	0.337912037416412	0.999960128983041
ENSG00000130772.14	MED18	2	9.24343985547355	0.949183305023273	0.999960128983041
ENSG00000204138.13	PHACTR4	6	23.2396722907588	0.951198652777389	0.999960128983041
ENSG00000180198.16	RCC1	9	40.5087292086446	0.977810449305609	0.999960128983041
ENSG00000180098.9	TRNAU1AP	7	27.021694946622	0.760434174928384	0.999960128983041
ENSG00000120656.11	TAF12	4	18.0629971723061	0.94126640947733	0.999960128983041
ENSG00000188060.7	RAB42	2	7.65675555259938	0.896788427441402	0.999960128983041
ENSG00000162419.12	GMEB1	4	16.4855546012277	0.608669612326564	0.999960128983041
ENSG00000198492.16	YTHDF2	3	13.848102163642	0.587915544856165	0.999960128983041
ENSG00000116329.11	OPRD1	1	3.45004031805582	0.446080988083345	0.999960128983041
ENSG00000159023.21	EPB41	11	28.4321025989217	0.737067711203587	0.999960128983041
ENSG00000116350.17	SRSF4	5	23.9787141918791	0.607873793341728	0.999960128983041
ENSG00000116353.15	MECR	5	14.7668605197254	0.846229055295715	0.999960128983041
ENSG00000060656.20	PTPRU	1	1.86480195343255	0.100514008805583	0.999960128983041
ENSG00000162510.6	MATN1	2	5.84314176897541	0.961622157725722	0.999960128983041
ENSG00000162511.8	LAPTM5	3	19.6565262184269	0.860739442420465	0.999960128983041
ENSG00000162512.16	SDC3	1	3.66669059768124	0.859435625037941	0.999960128983041
ENSG00000134644.15	PUM1	7	32.1736294326	0.914642594971061	0.999960128983041
ENSG00000060688.13	SNRNP40	6	20.5442307670723	0.648960809660285	0.999960128983041
ENSG00000229447.2	AC114495.2	1	2.33974216254732	0.394804300430139	0.999960128983041
ENSG00000121766.15	ZCCHC17	5	16.6795379470741	0.979826452412813	0.999960128983041
ENSG00000121769.7	FABP3	3	7.78143964010639	0.560727612637198	0.999960128983041
ENSG00000168528.12	SERINC2	2	8.2690462363856	0.0439585955908645	0.999960128983041
ENSG00000260386.6	LINC01225	3	7.70455582285502	0.080709647450275	0.999960128983041
ENSG00000142910.16	TINAGL1	1	2.24249381693055	0.634650960387631	0.999960128983041
ENSG00000162517.13	PEF1	4	12.6792311103553	0.799723443825836	0.999960128983041
ENSG00000084636.18	COL16A1	1	3.23470917221208	0.734565292845094	0.999960128983041
ENSG00000134668.12	SPOCD1	1	1.68271346514401	0.522493315369681	0.999960128983041
ENSG00000184007.21	PTP4A2	12	55.9316006246062	0.95741755909737	0.999960128983041
ENSG00000121774.18	KHDRBS1	4	19.771135360954	0.679065698973471	0.999960128983041
ENSG00000121775.18	TMEM39B	4	16.7098690726459	0.98767230763374	0.999960128983041
ENSG00000025800.14	KPNA6	1	7.77540405093206	0.613950412245125	0.999960128983041
ENSG00000084652.16	TXLNA	2	14.9293230921599	0.627991889920276	0.999960128983041
ENSG00000160050.14	CCDC28B	4	18.5319531355315	0.924113430639369	0.999960128983041
ENSG00000160051.11	IQCC	3	10.7751405614196	0.438822716172715	0.999960128983041
ENSG00000160055.19	TMEM234	6	14.7948302210737	0.989079716950436	0.999960128983041
ENSG00000084623.11	EIF3I	4	18.8550401815679	0.970566982733689	0.999960128983041
ENSG00000220785.7	MTMR9LP	2	5.0853847540714	0.383374993251047	0.999960128983041
ENSG00000183615.6	FAM167B	1	2.12480581631779	0.701490714603722	0.999960128983041
ENSG00000182866.17	LCK	5	21.5060657185917	0.860062767539768	0.999960128983041
ENSG00000116478.12	HDAC1	7	27.49745089036	0.79981790607164	0.999960128983041
ENSG00000175130.7	MARCKSL1	1	8.62748498632969	0.993257904096853	0.999960128983041
ENSG00000162526.7	TSSK3	1	2.44712498015732	0.807065956703541	0.999960128983041
ENSG00000225828.1	FAM229A	1	3.72185806698344	0.669446906681069	0.999960128983041
ENSG00000160058.18	BSDC1	4	14.928840719493	0.527377428283693	0.999960128983041
ENSG00000273274.2	ZBTB8B	1	3.57929462068825	0.627286127700356	0.999960128983041
ENSG00000160062.15	ZBTB8A	1	4.00394851837978	0.589475929055946	0.999960128983041
ENSG00000176261.15	ZBTB8OS	13	44.6105206751181	0.659354972464851	0.999960128983041
ENSG00000162521.19	RBBP4	11	48.2610282231718	0.903480940500042	0.999960128983041
ENSG00000134684.10	YARS	10	41.088212550495	0.62018214922263	0.999960128983041
ENSG00000116497.18	S100PBP	10	29.3289676118421	0.880863018227363	0.999960128983041
ENSG00000121900.19	TMEM54	1	2.54024937467711	0.130642027675333	0.999960128983041
ENSG00000116514.16	RNF19B	3	16.5396056867555	0.0949008877382018	0.999960128983041
ENSG00000004455.16	AK2	11	53.0558222580635	0.865495034057409	0.999960128983041
ENSG00000142920.17	AZIN2	1	1.55206934522541	0.654255873207976	0.999960128983041
ENSG00000116525.14	TRIM62	2	5.98887056400712	0.60171418523817	0.999960128983041
ENSG00000160094.15	ZNF362	2	6.82007876502947	0.0231112017077028	0.999960128983041
ENSG00000134686.18	PHC2	3	10.702051125011	0.8330177076901	0.999960128983041
ENSG00000121903.14	ZSCAN20	2	6.8089222689694	0.927688926491147	0.999960128983041
ENSG00000163866.9	SMIM12	5	21.0106033904207	0.855585669029616	0.999960128983041
ENSG00000189433.6	GJB4	1	2.7329327108306	0.612737948285394	0.999960128983041
ENSG00000116544.12	DLGAP3	2	2.88317161889961	0.793299112967507	0.999960128983041
ENSG00000284773.1	AC114490.3	1	3.96389128844473	0.837759895814125	0.999960128983041
ENSG00000241014.2	AC114490.1	1	3.08910048913033	0.903010187091681	0.999960128983041
ENSG00000271741.1	AC114490.2	1	5.13165171091335	0.963924837483163	0.999960128983041
ENSG00000243749.1	TMEM35B	1	5.73091656870655	0.712382615159951	0.999960128983041
ENSG00000163867.17	ZMYM6	7	22.0070939173285	0.343094212367659	0.999960128983041
ENSG00000197056.11	ZMYM1	3	6.24562367720233	0.853218309891678	0.999960128983041
ENSG00000116560.11	SFPQ	8	40.7424703393102	0.863541187986198	0.999960128983041
ENSG00000146463.11	ZMYM4	4	16.0741361210304	0.923740872970283	0.999960128983041
ENSG00000142687.18	KIAA0319L	7	24.6554119232774	0.951407586589623	0.999960128983041
ENSG00000020129.16	NCDN	6	20.3426395175443	0.775677534610434	0.999960128983041
ENSG00000116819.8	TFAP2E	2	5.00974566486008	0.914412942337583	0.999960128983041
ENSG00000126067.12	PSMB2	2	15.5256949326295	0.350589651395061	0.999960128983041
ENSG00000142686.8	C1orf216	3	9.00626538073343	0.452142955845097	0.999960128983041
ENSG00000092853.14	CLSPN	5	22.2485767663976	0.99242928932344	0.999960128983041
ENSG00000134698.11	AGO4	1	5.57995988391362	0.614552739296013	0.999960128983041
ENSG00000092847.12	AGO1	3	14.7119188062896	0.901809711738963	0.999960128983041
ENSG00000126070.20	AGO3	6	22.3729055789493	0.255183063356701	0.999960128983041
ENSG00000116863.11	ADPRHL2	1	6.96386560426809	0.893845037081141	0.999960128983041
ENSG00000054116.12	TRAPPC3	8	26.6242330999861	0.776084876655789	0.999960128983041
ENSG00000116871.15	MAP7D1	8	31.8098797360135	0.789367933135261	0.999960128983041
ENSG00000054118.15	THRAP3	4	22.387979238874	0.823795173229768	0.999960128983041
ENSG00000214193.10	SH3D21	5	17.7661595996276	0.543253100646079	0.999960128983041
ENSG00000142694.6	EVA1B	2	7.28580411586024	0.746970581968859	0.999960128983041
ENSG00000196182.10	STK40	4	19.9414824936382	0.950248991717151	0.999960128983041
ENSG00000181817.6	LSM10	2	9.20691560225158	0.515888931985908	0.999960128983041
ENSG00000116885.18	OSCP1	2	4.86616187821642	0.739538139840061	0.999960128983041
ENSG00000116898.12	MRPS15	3	13.6479340064402	0.854629047440266	0.999960128983041
ENSG00000119535.17	CSF3R	1	2.02258635974643	0.989613320619527	0.999960128983041
ENSG00000163874.11	ZC3H12A	4	14.4066806317744	0.659199001217274	0.999960128983041
ENSG00000163875.15	MEAF6	5	21.5906945655994	0.665235964626629	0.999960128983041
ENSG00000163877.11	SNIP1	3	12.6427026907234	0.867298248911474	0.999960128983041
ENSG00000134697.13	GNL2	5	18.4860240059585	0.964411468633638	0.999960128983041
ENSG00000116922.14	C1orf109	8	21.586794761271	0.856635667340182	0.999960128983041
ENSG00000134690.11	CDCA8	2	13.4641111971383	0.820696793222532	0.999960128983041
ENSG00000185090.14	MANEAL	5	13.4378096021417	0.839349353268022	0.999960128983041
ENSG00000196449.4	YRDC	1	6.48004831421796	0.94831685151722	0.999960128983041
ENSG00000197982.14	C1orf122	2	8.5890753556683	0.994503615242739	0.999960128983041
ENSG00000188786.10	MTF1	1	6.59278399675848	0.437377848810789	0.999960128983041
ENSG00000204084.13	INPP5B	5	21.4237745431517	0.744385610606797	0.999960128983041
ENSG00000183431.12	SF3A3	5	19.2174556250226	0.873147319243886	0.999960128983041
ENSG00000183386.10	FHL3	3	10.5980463872518	0.892047798175852	0.999960128983041
ENSG00000183520.12	UTP11	3	13.9110257165447	0.71160726390624	0.999960128983041
ENSG00000185668.7	POU3F1	1	4.20595567021123	0.165391761430739	0.999960128983041
ENSG00000116954.8	RRAGC	2	9.07758374746288	0.845672914201938	0.999960128983041
ENSG00000214114.9	MYCBP	4	14.6582566421709	0.861497244632567	0.999960128983041
ENSG00000274944.4	AL139260.3	1	2.56544173464258	0.590293543613151	0.999960128983041
ENSG00000158315.11	RHBDL2	1	1.28281643915282	0.666420991453856	0.999960128983041
ENSG00000174574.16	AKIRIN1	4	15.9422572991295	0.909288493037237	0.999960128983041
ENSG00000168653.11	NDUFS5	2	14.0882344564665	0.0669801953375405	0.999960128983041
ENSG00000127603.25	MACF1	19	69.5041573224812	0.99942223305989	0.999960128983041
ENSG00000183682.8	BMP8A	1	4.37419012167836	0.445979497042131	0.999960128983041
ENSG00000237624.1	OXCT2P1	1	3.03494074820632	0.701205392667911	0.999960128983041
ENSG00000243970.3	PPIEL	5	12.9136616426044	0.71440068444582	0.999960128983041
ENSG00000090621.14	PABPC4	14	65.5492770049461	0.999184263740566	0.999960128983041
ENSG00000163909.8	HEYL	1	1.85162168233202	0.88965823315485	0.999960128983041
ENSG00000116981.3	NT5C1A	1	2.53271793626945	0.541112950120811	0.999960128983041
ENSG00000116983.13	HPCAL4	1	1.31382487447038	0.23851615743784	0.999960128983041
ENSG00000084072.16	PPIE	7	26.9679320218843	0.739292136765164	0.999960128983041
ENSG00000116985.12	BMP8B	1	5.1624224283965	0.0543958971943512	0.999960128983041
ENSG00000198754.5	OXCT2	1	4.37870250829355	0.0148926517909925	0.999960128983041
ENSG00000043514.16	TRIT1	7	16.1481334847772	0.0331215947725548	0.999960128983041
ENSG00000116990.11	MYCL	3	8.50039180835249	0.970384662511701	0.999960128983041
ENSG00000168389.17	MFSD2A	6	14.4005328954702	0.978772769028173	0.999960128983041
ENSG00000228477.1	AL663070.1	1	2.24681160000928	0.999790411707964	0.999960128983041
ENSG00000131236.17	CAP1	15	55.9667131458049	0.894627763237294	0.999960128983041
ENSG00000131238.17	PPT1	12	42.7225695781565	0.687367758911385	0.999960128983041
ENSG00000117000.9	RLF	1	7.15389363566281	0.600547224856255	0.999960128983041
ENSG00000084073.9	ZMPSTE24	1	6.76405862268316	0.809658171667511	0.999960128983041
ENSG00000049089.15	COL9A2	3	12.2091945982389	0.540269231527083	0.999960128983041
ENSG00000084070.12	SMAP2	6	27.1205079087698	0.667063044124016	0.999960128983041
ENSG00000187801.15	ZFP69B	4	10.8307066140903	0.979867828545391	0.999960128983041
ENSG00000187815.10	ZFP69	2	7.94486983367244	0.908078679096553	0.999960128983041
ENSG00000164002.11	EXO5	6	16.5734194273255	0.747379062617268	0.999960128983041
ENSG00000117010.17	ZNF684	3	7.76561812632078	0.972185549106755	0.999960128983041
ENSG00000117016.10	RIMS3	1	5.18514731028024	0.279808218965991	0.999960128983041
