target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000169991.11	IFFO2	2	10.7212658522737	0.34256578662505	0.999996109939331
ENSG00000127481.15	UBR4	10	42.7368996676296	0.567867169878709	0.999996109939331
ENSG00000127463.15	EMC1	9	33.6359681219419	0.979623839458304	0.999996109939331
ENSG00000053372.5	MRTO4	3	10.6405295211032	0.819970863042734	0.999996109939331
ENSG00000211454.14	AKR7L	1	2.01230829311495	0.634918185763713	0.999996109939331
ENSG00000162482.5	AKR7A3	1	1.71540988884899	0.705650488868132	0.999996109939331
ENSG00000270728.1	AL035413.1	1	2.67021694219469	0.80393853128862	0.999996109939331
ENSG00000053371.12	AKR7A2	2	8.29580161129014	0.516003325189366	0.999996109939331
ENSG00000040487.13	PQLC2	5	13.9209189261252	0.937558527602992	0.999996109939331
ENSG00000077549.18	CAPZB	4	18.0524998128738	0.941474194984689	0.999996109939331
ENSG00000173436.15	MICOS10	7	26.9096915593436	0.336525895336513	0.999996109939331
ENSG00000158747.14	NBL1	2	6.47576042254183	0.857529939020883	0.999996109939331
ENSG00000270136.6	MICOS10-NBL1	1	3.25291799859699	0.855597118427535	0.999996109939331
ENSG00000226396.1	AL031727.1	1	2.14345225165457	0.0460147813131568	0.999996109939331
ENSG00000158748.4	HTR6	1	2.87300096361049	0.420588700903324	0.999996109939331
ENSG00000162542.13	TMCO4	4	15.3426502951518	0.769831523321597	0.999996109939331
ENSG00000169914.6	OTUD3	1	5.87822477343208	0.846214506548013	0.999996109939331
ENSG00000117215.14	PLA2G2D	1	1.89746002526483	0.587374336926139	0.999996109939331
ENSG00000187980.6	PLA2G2C	1	2.12390360040838	0.991078105294437	0.999996109939331
ENSG00000158816.15	VWA5B1	1	1.97444901131592	0.853333229747341	0.999996109939331
ENSG00000162545.6	CAMK2N1	1	3.09193762709936	0.0988984245373393	0.999996109939331
ENSG00000090432.7	MUL1	1	6.27350417059021	0.525739624660103	0.999996109939331
ENSG00000158828.8	PINK1	3	13.035155299134	0.86347893973961	0.999996109939331
ENSG00000244038.9	DDOST	3	19.1920379564382	0.978974461127323	0.999996109939331
ENSG00000189410.12	SH2D5	2	3.48681475332089	0.842991828142979	0.999996109939331
ENSG00000127483.18	HP1BP3	11	47.200365315061	0.713558460247876	0.999996109939331
ENSG00000075151.20	EIF4G3	9	35.0566251022229	0.73124166619611	0.999996109939331
ENSG00000117298.16	ECE1	6	21.3323660751103	0.378162676742474	0.999996109939331
ENSG00000142794.18	NBPF3	3	7.8759986405283	0.925679883168802	0.999996109939331
ENSG00000076864.19	RAP1GAP	1	2.03377009048933	0.864435314104547	0.999996109939331
ENSG00000090686.15	USP48	8	37.5326869204792	0.988709189482831	0.999996109939331
ENSG00000187942.11	LDLRAD2	1	2.91055985520817	0.554321416314991	0.999996109939331
ENSG00000142798.20	HSPG2	3	10.6457743093982	0.232256952539656	0.999996109939331
ENSG00000219073.7	CELA3B	1	1.99132783718203	0.595807821438009	0.999996109939331
ENSG00000070831.16	CDC42	8	35.8126453801306	0.404757165690805	0.999996109939331
ENSG00000285794.1	AL031281.3	1	4.57724206468895	0.0399696047489263	0.999996109939331
ENSG00000162552.15	WNT4	1	3.1502103036079	0.135121284575089	0.999996109939331
ENSG00000184677.18	ZBTB40	3	12.4335759359647	0.29774525194619	0.999996109939331
ENSG00000133216.16	EPHB2	2	3.05335743709297	0.905446744344317	0.999996109939331
ENSG00000004487.16	KDM1A	5	26.7091886370717	0.767966438612977	0.999996109939331
ENSG00000169641.13	LUZP1	2	8.05746207440442	0.248373253506539	0.999996109939331
ENSG00000179546.4	HTR1D	1	1.97207259908293	0.769325717740486	0.999996109939331
ENSG00000125944.20	HNRNPR	5	27.0254647572191	0.846412321382068	0.999996109939331
ENSG00000125945.15	ZNF436	2	7.36897739053461	0.780450811512828	0.999996109939331
ENSG00000204219.10	TCEA3	1	1.55613528627096	0.740172005694717	0.999996109939331
ENSG00000007968.7	E2F2	1	5.40658052558529	0.407296073080253	0.999996109939331
ENSG00000117318.9	ID3	2	8.28611469083312	0.509885265741955	0.999996109939331
ENSG00000142676.14	RPL11	6	44.0373019992908	0.936033698312793	0.999996109939331
ENSG00000011007.12	ELOA	3	16.6627080830874	0.944801966219862	0.999996109939331
ENSG00000057757.10	PITHD1	3	12.4595032560206	0.153820106808104	0.999996109939331
ENSG00000011009.11	LYPLA2	5	16.6651406863822	0.914196094704421	0.999996109939331
ENSG00000117308.15	GALE	8	25.0665100086516	0.139337727005976	0.999996109939331
ENSG00000117305.15	HMGCL	6	19.8170482076179	0.879458778528611	0.999996109939331
ENSG00000179163.11	FUCA1	1	6.48243244502822	0.594457241049127	0.999996109939331
ENSG00000188822.8	CNR2	1	6.44557104730619	0.836145623232893	0.999996109939331
ENSG00000229106.1	BTBD6P1	1	3.34598345151995	0.404618602927416	0.999996109939331
ENSG00000189266.13	PNRC2	3	15.9363192616983	0.672160281915984	0.999996109939331
ENSG00000188529.14	SRSF10	13	58.2387964429939	0.996844234041847	0.999996109939331
ENSG00000142661.19	MYOM3	1	2.91146294845232	0.87748768161304	0.999996109939331
ENSG00000185436.12	IFNLR1	2	7.51506061310609	0.13050242341784	0.999996109939331
ENSG00000158055.15	GRHL3	1	1.95598464753361	0.440683690539319	0.999996109939331
ENSG00000001460.18	STPG1	3	8.52109178455114	0.937266783622989	0.999996109939331
ENSG00000001461.17	NIPAL3	4	13.4415024677064	0.557920500200885	0.999996109939331
ENSG00000117602.12	RCAN3	2	5.09944457277926	0.0766968848398097	0.999996109939331
ENSG00000184454.7	NCMAP	1	2.48675338494002	0.453356517368311	0.999996109939331
ENSG00000133226.17	SRRM1	14	48.6060248829293	0.763341068990073	0.999996109939331
ENSG00000169504.15	CLIC4	3	16.5108193047115	0.821674140276095	0.999996109939331
ENSG00000020633.18	RUNX3	5	26.9912035668759	0.456321237912629	0.999996109939331
ENSG00000117614.10	SYF2	3	13.8058280528312	0.621443201097504	0.999996109939331
ENSG00000117616.18	RSRP1	12	48.6503198438282	0.998230179448204	0.999996109939331
ENSG00000261349.1	AL031432.2	1	1.7427975109617	0.761559337501213	0.999996109939331
ENSG00000187010.21	RHD	1	2.26085923171936	0.011638889820212	0.999996109939331
ENSG00000259984.1	AL928711.1	1	2.20004628958353	0.445633359180318	0.999996109939331
ENSG00000183726.11	TMEM50A	5	22.6665704968511	0.494781817730963	0.999996109939331
ENSG00000188672.18	RHCE	1	1.55758691553284	0.0757020988105172	0.999996109939331
ENSG00000204178.11	MACO1	3	13.5751612664624	0.246282167845081	0.999996109939331
ENSG00000157978.11	LDLRAP1	2	9.02981875648781	0.275373921004711	0.999996109939331
ENSG00000117643.14	MAN1C1	2	4.51305532047922	0.464853247945093	0.999996109939331
ENSG00000162430.17	SELENON	3	9.99022220478603	0.495759217779027	0.999996109939331
ENSG00000117640.18	MTFR1L	11	34.0913096083923	0.997280557442751	0.999996109939331
ENSG00000127423.10	AUNIP	2	8.75778977499731	0.784712166601858	0.999996109939331
ENSG00000182749.5	PAQR7	1	5.77192165736095	0.33578287397665	0.999996109939331
ENSG00000117632.23	STMN1	9	36.4864878492701	0.882691074964636	0.999996109939331
ENSG00000158006.14	PAFAH2	2	8.03897634443237	0.667165183433547	0.999996109939331
ENSG00000158014.14	SLC30A2	1	2.8339175508451	0.566921907917305	0.999996109939331
ENSG00000175087.10	PDIK1L	3	11.9450087727051	0.805138210362346	0.999996109939331
ENSG00000142684.9	ZNF593	2	8.03333952134966	0.804078421286572	0.999996109939331
ENSG00000142675.18	CNKSR1	2	4.96269927275884	0.84691079827447	0.999996109939331
ENSG00000236155.6	AL355877.1	1	1.5078859270056	0.353336545673316	0.999996109939331
ENSG00000130695.15	CEP85	5	19.0080719995093	0.858763799211943	0.999996109939331
ENSG00000142669.15	SH3BGRL3	2	11.7811624627534	0.901264693378694	0.999996109939331
ENSG00000158062.20	UBXN11	8	20.4998744506638	0.363012545468188	0.999996109939331
ENSG00000169442.9	CD52	2	11.3857789934495	0.649787426645839	0.999996109939331
ENSG00000131914.11	LIN28A	1	2.13651615466794	0.749433316693098	0.999996109939331
ENSG00000117682.17	DHDDS	9	28.5430919914007	0.926466295702905	0.999996109939331
ENSG00000198830.11	HMGN2	10	54.1731649098616	0.37500345826328	0.999996109939331
ENSG00000117676.14	RPS6KA1	7	27.8243843885594	0.214223308172592	0.999996109939331
ENSG00000117713.20	ARID1A	11	37.8368908025012	0.381165981936064	0.999996109939331
ENSG00000060642.10	PIGV	4	12.7874673856249	0.862382911872874	0.999996109939331
ENSG00000204160.12	ZDHHC18	3	15.8639856653203	0.789667033537777	0.999996109939331
ENSG00000175793.12	SFN	1	3.49685770415779	0.376661563494072	0.999996109939331
ENSG00000142751.15	GPN2	3	16.168097583061	0.626271141877033	0.999996109939331
ENSG00000198746.13	GPATCH3	1	5.61772443022224	0.765277845044213	0.999996109939331
ENSG00000090273.14	NUDC	3	12.9515757925655	0.992374004847355	0.999996109939331
ENSG00000090020.11	SLC9A1	3	10.474043909909	0.357736127049931	0.999996109939331
ENSG00000142784.16	WDTC1	4	23.090612754678	0.871688708115414	0.999996109939331
ENSG00000186501.14	TMEM222	6	22.634542461402	0.929064720029616	0.999996109939331
ENSG00000241547.1	ACTG1P20	1	1.69525261067118	0.246416497836393	0.999996109939331
ENSG00000142765.18	SYTL1	9	30.1487734228091	0.712643278205352	0.999996109939331
ENSG00000142733.16	MAP3K6	2	4.51615676482724	0.600110344746728	0.999996109939331
ENSG00000181773.7	GPR3	1	2.74296000592381	0.55740121213547	0.999996109939331
ENSG00000158195.11	WASF2	2	11.4408733956658	0.11815153082307	0.999996109939331
ENSG00000126705.14	AHDC1	5	19.6056581294723	0.270620190442332	0.999996109939331
ENSG00000000938.13	FGR	5	27.9140989847654	0.894780976154068	0.999996109939331
ENSG00000126709.15	IFI6	3	16.4394777841752	0.980241001700034	0.999996109939331
ENSG00000009780.15	FAM76A	4	11.878186387605	0.107027093514699	0.999996109939331
ENSG00000117758.14	STX12	3	10.8285853840542	0.622012818010971	0.999996109939331
ENSG00000117751.18	PPP1R8	4	18.6248304426899	0.902823338903822	0.999996109939331
ENSG00000130775.16	THEMIS2	7	32.6321784755457	0.509301844961245	0.999996109939331
ENSG00000117748.10	RPA2	3	14.6626238421501	0.647776082573721	0.999996109939331
ENSG00000130768.15	SMPDL3B	2	4.92681580922519	0.9897032552532	0.999996109939331
ENSG00000158156.7	XKR8	1	4.83203935997556	0.615599353493902	0.999996109939331
ENSG00000158161.16	EYA3	6	23.5165353797078	0.819291494325259	0.999996109939331
ENSG00000228589.3	SPCS2P4	1	2.602311859998	0.753658886593752	0.999996109939331
ENSG00000169403.12	PTAFR	1	6.79760067495151	0.514297218745264	0.999996109939331
ENSG00000126698.11	DNAJC8	3	14.7401381738487	0.916307296850638	0.999996109939331
ENSG00000130770.18	ATP5IF1	4	18.8115704124108	0.835552898996699	0.999996109939331
ENSG00000130766.5	SESN2	1	6.57465160494632	0.415262915749151	0.999996109939331
ENSG00000130772.14	MED18	2	9.21065544325052	0.873411111167135	0.999996109939331
ENSG00000204138.13	PHACTR4	6	23.0023688091337	0.227635428076411	0.999996109939331
ENSG00000180198.16	RCC1	8	39.0758336235393	0.98803643639709	0.999996109939331
ENSG00000180098.9	TRNAU1AP	7	26.4751902828195	0.871102600800533	0.999996109939331
ENSG00000120656.11	TAF12	4	18.0698270367694	0.978799238691106	0.999996109939331
ENSG00000188060.7	RAB42	2	7.6058967391321	0.630749985997078	0.999996109939331
ENSG00000162419.12	GMEB1	4	16.9590675978687	0.95288332695896	0.999996109939331
ENSG00000198492.16	YTHDF2	3	14.1738772816568	0.897225193923223	0.999996109939331
ENSG00000116329.11	OPRD1	1	3.43449467310142	0.904421468228616	0.999996109939331
ENSG00000159023.21	EPB41	9	25.6967459253263	0.520992198789124	0.999996109939331
ENSG00000116350.17	SRSF4	5	23.3910979015115	0.202616897358921	0.999996109939331
ENSG00000116353.15	MECR	5	15.1121475341061	0.8808417135482	0.999996109939331
ENSG00000060656.20	PTPRU	1	1.89192385483028	0.884105229028681	0.999996109939331
ENSG00000162510.6	MATN1	2	5.85224355998942	0.708918735848932	0.999996109939331
ENSG00000162511.8	LAPTM5	3	19.7887661717372	0.301933514888404	0.999996109939331
ENSG00000162512.16	SDC3	1	3.73074624920982	0.822082373130849	0.999996109939331
ENSG00000134644.15	PUM1	7	31.6572368582245	0.219468074082304	0.999996109939331
ENSG00000060688.13	SNRNP40	6	20.2816521612988	0.998877538423661	0.999996109939331
ENSG00000229447.2	AC114495.2	1	2.26921104533749	0.838895983968559	0.999996109939331
ENSG00000121766.15	ZCCHC17	5	16.7032983411854	0.965810650123929	0.999996109939331
ENSG00000121769.7	FABP3	3	8.14727844424911	0.417278390718335	0.999996109939331
ENSG00000168528.12	SERINC2	2	8.33539604311528	0.896386881802777	0.999996109939331
ENSG00000260386.6	LINC01225	3	7.87358182027747	0.829015226689364	0.999996109939331
ENSG00000142910.16	TINAGL1	1	2.26992442851742	0.857935393601243	0.999996109939331
ENSG00000162517.13	PEF1	3	11.3198411499773	0.946557439011353	0.999996109939331
ENSG00000084636.18	COL16A1	1	2.99978039565173	0.0203035463514251	0.999996109939331
ENSG00000134668.12	SPOCD1	1	1.5707939231841	0.820613028902147	0.999996109939331
ENSG00000184007.21	PTP4A2	13	57.4445502100248	0.910909156153009	0.999996109939331
ENSG00000121774.18	KHDRBS1	4	19.5416810150074	0.553508410369031	0.999996109939331
ENSG00000121775.18	TMEM39B	5	17.5923834959235	0.914557883427869	0.999996109939331
ENSG00000025800.14	KPNA6	1	7.80131214240079	0.249462134151079	0.999996109939331
ENSG00000084652.16	TXLNA	2	14.9433745762015	0.506241071213567	0.999996109939331
ENSG00000160050.14	CCDC28B	4	18.4049952536162	0.968462329207601	0.999996109939331
ENSG00000160051.11	IQCC	3	10.457500713596	0.417755498516528	0.999996109939331
ENSG00000160055.19	TMEM234	6	13.7833875988824	0.972039440505017	0.999996109939331
ENSG00000084623.11	EIF3I	4	18.4583134758662	0.66555240840837	0.999996109939331
ENSG00000220785.7	MTMR9LP	2	4.99137204768806	0.835386544144655	0.999996109939331
ENSG00000183615.6	FAM167B	1	2.11300845879804	0.719444446848579	0.999996109939331
ENSG00000182866.17	LCK	7	24.386253687827	0.446160018479172	0.999996109939331
ENSG00000116478.12	HDAC1	7	27.2658985644391	0.945589058038554	0.999996109939331
ENSG00000175130.7	MARCKSL1	1	8.6166920465808	0.793274402352755	0.999996109939331
ENSG00000162526.7	TSSK3	1	2.41955332470087	0.614014577504578	0.999996109939331
ENSG00000225828.1	FAM229A	1	3.71408797617306	0.904879748158155	0.999996109939331
ENSG00000160058.18	BSDC1	3	13.846131820298	0.911810953444517	0.999996109939331
ENSG00000254553.1	AL033529.1	1	1.42288958732745	0.934096058429286	0.999996109939331
ENSG00000273274.2	ZBTB8B	1	3.55346419671947	0.655974328604985	0.999996109939331
ENSG00000160062.15	ZBTB8A	1	3.99025025254723	0.726091392488784	0.999996109939331
ENSG00000176261.15	ZBTB8OS	13	44.6097369080354	0.972890102846354	0.999996109939331
ENSG00000162521.19	RBBP4	11	48.2439590745993	0.798506774991474	0.999996109939331
ENSG00000134684.10	YARS	10	40.5008011681196	0.642894243955045	0.999996109939331
ENSG00000116497.18	S100PBP	10	28.9522377528417	0.731392795761523	0.999996109939331
ENSG00000121900.19	TMEM54	1	2.58265353898831	0.766044590259847	0.999996109939331
ENSG00000116514.16	RNF19B	3	16.6692398457065	0.939956518449307	0.999996109939331
ENSG00000004455.16	AK2	11	52.4931335695156	0.362290985833616	0.999996109939331
ENSG00000116525.14	TRIM62	2	5.91959943676247	0.834726757519221	0.999996109939331
ENSG00000160094.15	ZNF362	2	6.81192743371855	0.952388388040918	0.999996109939331
ENSG00000134686.18	PHC2	2	9.47234802205463	0.0473514629109311	0.999996109939331
ENSG00000121903.14	ZSCAN20	2	6.65174085200546	0.31740001918776	0.999996109939331
ENSG00000163866.9	SMIM12	5	20.8011274718477	0.993355559856464	0.999996109939331
ENSG00000189433.6	GJB4	1	2.7215678161583	0.940481714826916	0.999996109939331
ENSG00000116544.12	DLGAP3	1	2.09770542067036	0.615164029765322	0.999996109939331
ENSG00000284773.1	AC114490.3	1	3.95658746905124	0.305082277204849	0.999996109939331
ENSG00000241014.2	AC114490.1	1	3.00705066417947	0.487581131708088	0.999996109939331
ENSG00000271741.1	AC114490.2	1	5.1661969329233	0.413677141558467	0.999996109939331
ENSG00000243749.1	TMEM35B	1	5.69411690922014	0.446230535279228	0.999996109939331
ENSG00000163867.17	ZMYM6	7	22.2225900224953	0.824794242454183	0.999996109939331
ENSG00000197056.11	ZMYM1	3	5.71362259065494	0.590141124322091	0.999996109939331
ENSG00000116560.11	SFPQ	8	40.3087582683404	0.753216505389718	0.999996109939331
ENSG00000146463.11	ZMYM4	4	15.9743407896662	0.353922117226303	0.999996109939331
ENSG00000142687.18	KIAA0319L	7	23.9422307950367	0.220134824977371	0.999996109939331
ENSG00000020129.16	NCDN	6	20.1706213032301	0.04490191780147	0.999996109939331
ENSG00000116819.8	TFAP2E	2	5.15881143729269	0.868674786802592	0.999996109939331
ENSG00000126067.12	PSMB2	2	15.549732479327	0.849451432896694	0.999996109939331
ENSG00000142686.8	C1orf216	2	7.70840753581166	0.788856097794672	0.999996109939331
ENSG00000092853.14	CLSPN	5	22.2704914330987	0.655586981702831	0.999996109939331
ENSG00000134698.11	AGO4	1	5.62978286868938	0.421291044828246	0.999996109939331
ENSG00000092847.12	AGO1	3	15.0983712022385	0.958291723054952	0.999996109939331
ENSG00000126070.20	AGO3	6	22.831695291997	0.766736445324775	0.999996109939331
ENSG00000116863.11	ADPRHL2	1	6.95674119239992	0.600669182062597	0.999996109939331
ENSG00000054116.12	TRAPPC3	8	25.6882967068575	0.781354393234971	0.999996109939331
ENSG00000116871.15	MAP7D1	8	32.6693288097046	0.962140042714622	0.999996109939331
ENSG00000054118.15	THRAP3	4	22.4372396114123	0.525826690993872	0.999996109939331
ENSG00000214193.10	SH3D21	5	17.7103828926845	0.949619287470684	0.999996109939331
ENSG00000142694.6	EVA1B	2	7.33501995481266	0.769159212403733	0.999996109939331
ENSG00000196182.10	STK40	4	19.8747211689719	0.984748748274225	0.999996109939331
ENSG00000181817.6	LSM10	2	9.09110746918745	0.829375209914806	0.999996109939331
ENSG00000116885.18	OSCP1	2	4.86243101593973	0.910343561256415	0.999996109939331
ENSG00000116898.12	MRPS15	3	13.5126630099089	0.737248298142814	0.999996109939331
ENSG00000119535.17	CSF3R	1	1.87311357589516	0.36067862606129	0.999996109939331
ENSG00000163874.11	ZC3H12A	4	14.1439926183504	0.864648931193579	0.999996109939331
ENSG00000163875.15	MEAF6	5	21.5034208485749	0.997206308376652	0.999996109939331
ENSG00000163877.11	SNIP1	3	12.653834194193	0.943268306887281	0.999996109939331
ENSG00000134697.13	GNL2	5	18.1307315470274	0.984650392046181	0.999996109939331
ENSG00000116922.14	C1orf109	8	21.0695657944577	0.993864550920353	0.999996109939331
ENSG00000134690.11	CDCA8	2	13.4574175164471	0.77682767809267	0.999996109939331
ENSG00000185090.14	MANEAL	5	13.5366459758303	0.958090551601232	0.999996109939331
ENSG00000196449.4	YRDC	1	6.47547569056086	0.91503287737766	0.999996109939331
ENSG00000197982.14	C1orf122	2	8.59424730487683	0.993273606866274	0.999996109939331
ENSG00000188786.10	MTF1	1	6.62757765538479	0.182927853840342	0.999996109939331
ENSG00000204084.13	INPP5B	7	23.4562474148911	0.818500647663882	0.999996109939331
ENSG00000183431.12	SF3A3	5	19.3787268743749	0.221992871052293	0.999996109939331
ENSG00000183386.10	FHL3	3	10.4559955230365	0.499534210141182	0.999996109939331
ENSG00000183520.12	UTP11	3	13.7562970798157	0.879469147145949	0.999996109939331
ENSG00000185668.7	POU3F1	1	4.29214763236248	0.892071530903048	0.999996109939331
ENSG00000116954.8	RRAGC	2	9.17756241783613	0.343716376083204	0.999996109939331
ENSG00000214114.9	MYCBP	4	14.3135482725235	0.868411175462012	0.999996109939331
ENSG00000274944.4	AL139260.3	1	2.53542029520577	0.492374960671436	0.999996109939331
ENSG00000158315.11	RHBDL2	1	1.27378122708994	0.868364983778454	0.999996109939331
ENSG00000174574.16	AKIRIN1	4	16.0993132883592	0.670772072302565	0.999996109939331
ENSG00000127603.25	MACF1	20	69.5670271750222	0.888309302853485	0.999996109939331
