target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000131652.14	THOC6	4	13.4784033118044	0.789282388890311	0.999993565202045
ENSG00000162069.15	BICDL2	1	2.23678792374694	0.884421805670968	0.999993565202045
ENSG00000008516.17	MMP25	2	5.68413254923642	0.766408721555223	0.999993565202045
ENSG00000008517.16	IL32	27	107.116568361241	0.95699939716453	0.999993565202045
ENSG00000122386.10	ZNF205	3	7.34123775296889	0.764626572402162	0.999993565202045
ENSG00000085644.13	ZNF213	3	11.3953471849694	0.805998331225138	0.999993565202045
ENSG00000228146.8	CASP16P	1	1.54860521277988	0.770331871372919	0.999993565202045
ENSG00000010539.11	ZNF200	5	18.5838586604677	0.882126417019903	0.999993565202045
ENSG00000103313.12	MEFV	1	1.75715685579075	0.812525504466018	0.999993565202045
ENSG00000006194.10	ZNF263	7	26.9796846845092	0.946153045104232	0.999993565202045
ENSG00000140993.11	TIGD7	1	4.48084504574862	0.702203525605338	0.999993565202045
ENSG00000162086.14	ZNF75A	9	28.9147751967474	0.988839694687892	0.999993565202045
ENSG00000285329.1	AC025283.3	1	2.17468726278005	0.634747417599068	0.999993565202045
ENSG00000140987.20	ZSCAN32	5	17.3937104842322	0.800679336453193	0.999993565202045
ENSG00000262621.5	AC025283.2	1	2.26750459500757	0.144363749276723	0.999993565202045
ENSG00000103343.13	ZNF174	5	15.3826830651521	0.0321748247174328	0.999993565202045
ENSG00000167981.7	ZNF597	1	4.84456790663378	0.690662349522807	0.999993565202045
ENSG00000122390.19	NAA60	16	42.2126494026455	0.896516952411191	0.999993565202045
ENSG00000103351.13	CLUAP1	7	20.3643467581359	0.515080791958639	0.999993565202045
ENSG00000167984.18	NLRC3	2	10.5169939630287	0.971569941849561	0.999993565202045
ENSG00000188827.11	SLX4	2	9.8508374349996	0.988201571519027	0.999993565202045
ENSG00000213918.10	DNASE1	5	18.0808275762271	0.984493356992584	0.999993565202045
ENSG00000126602.11	TRAP1	11	35.817453246715	0.879260569660623	0.999993565202045
ENSG00000005339.14	CREBBP	5	19.4015819263386	0.957669914676631	0.999993565202045
ENSG00000162104.10	ADCY9	2	4.63500902455104	0.905240576336416	0.999993565202045
ENSG00000090447.12	TFAP4	4	14.3842885374474	0.967847420586889	0.999993565202045
ENSG00000126603.8	GLIS2	1	2.55587160447962	0.897911423136769	0.999993565202045
ENSG00000217930.8	PAM16	5	13.9339629357062	0.609632268676782	0.999993565202045
ENSG00000103426.12	CORO7-PAM16	1	1.09204803584104	0.410312168775182	0.999993565202045
ENSG00000262246.6	CORO7	7	19.8300687202796	0.893364629325142	0.999993565202045
ENSG00000168140.5	VASN	1	2.20130356277669	0.973346284710577	0.999993565202045
ENSG00000103423.14	DNAJA3	4	18.7646517800107	0.671927047206778	0.999993565202045
ENSG00000153406.13	NMRAL1	10	31.1345152139366	0.999088990592174	0.999993565202045
ENSG00000103415.12	HMOX2	7	21.9830803696956	0.58267940654759	0.999993565202045
ENSG00000089486.17	CDIP1	6	20.5024006104055	0.679359385760677	0.999993565202045
ENSG00000205832.7	C16orf96	1	1.77310471039269	0.768762548587369	0.999993565202045
ENSG00000153443.13	UBALD1	6	15.892701200855	0.743561822642861	0.999993565202045
ENSG00000102858.13	MGRN1	9	29.5691998983054	0.945628024930807	0.999993565202045
ENSG00000168101.14	NUDT16L1	3	12.2664724924984	0.986361925758344	0.999993565202045
ENSG00000168096.14	ANKS3	9	23.2303812954813	0.111919863591369	0.999993565202045
ENSG00000103199.13	ZNF500	4	16.0223519535385	0.891664073340833	0.999993565202045
ENSG00000067836.12	ROGDI	7	18.6484207485938	0.118445020475026	0.999993565202045
ENSG00000140632.17	GLYR1	8	33.4310382948826	0.825518743783026	0.999993565202045
ENSG00000118900.14	UBN1	5	19.1803207209022	0.907659452046566	0.999993565202045
ENSG00000103184.12	SEC14L5	1	1.58889762226914	0.926533465809733	0.999993565202045
ENSG00000103174.13	NAGPA	4	12.0190180851385	0.91513479373578	0.999993565202045
ENSG00000033011.12	ALG1	5	14.020781031411	0.710739547197585	0.999993565202045
ENSG00000118894.14	EEF2KMT	6	18.2094506988472	0.888714501371677	0.999993565202045
ENSG00000067365.14	METTL22	12	29.561802171312	0.479035125367674	0.999993565202045
ENSG00000183044.12	ABAT	3	9.77320701153314	0.277194128618152	0.999993565202045
ENSG00000184857.8	TMEM186	1	5.54976473519783	0.579608165359134	0.999993565202045
ENSG00000140650.12	PMM2	7	22.2787008787761	0.299336731990277	0.999993565202045
ENSG00000153048.11	CARHSP1	11	38.0374375854812	0.955741468934942	0.999993565202045
ENSG00000283516.1	AC022167.5	1	1.74279110650772	0.692636480218321	0.999993565202045
ENSG00000187555.15	USP7	10	40.1768071188624	0.556391154247611	0.999993565202045
ENSG00000182831.12	C16orf72	2	14.9255579180138	0.855839174765186	0.999993565202045
ENSG00000220793.5	RPL21P119	1	2.52786589907671	0.668932455194467	0.999993565202045
ENSG00000183454.17	GRIN2A	1	2.54747496550983	0.413921857260214	0.999993565202045
ENSG00000166669.13	ATF7IP2	9	26.0827875514583	0.283241948295831	0.999993565202045
ENSG00000213853.10	EMP2	2	6.76416306082017	0.991669065709051	0.999993565202045
ENSG00000153060.7	TEKT5	1	2.20330418551565	0.893398724914945	0.999993565202045
ENSG00000103274.11	NUBP1	4	15.2276573673999	0.762383324915616	0.999993565202045
ENSG00000166676.16	TVP23A	7	18.9291735125008	0.814096685824993	0.999993565202045
ENSG00000179583.19	CIITA	11	42.244765843394	0.554475069108279	0.999993565202045
ENSG00000182108.11	DEXI	4	17.5210001037925	0.652013623812348	0.999993565202045
ENSG00000038532.16	CLEC16A	5	21.2753554819617	0.731878270698744	0.999993565202045
ENSG00000175643.10	RMI2	3	11.7067347081549	0.505858173999559	0.999993565202045
ENSG00000185338.5	SOCS1	2	11.0331567668647	0.571431778418248	0.999993565202045
ENSG00000188897.9	AC099489.1	3	8.27380265154814	0.951476412209515	0.999993565202045
ENSG00000189067.12	LITAF	9	41.1175285144047	0.832867686497992	0.999993565202045
ENSG00000184602.6	SNN	1	6.6188804475764	0.191182672266817	0.999993565202045
ENSG00000153066.12	TXNDC11	7	25.622912602794	0.0783846209714967	0.999993565202045
ENSG00000122299.12	ZC3H7A	12	43.9708903871987	0.960726175857884	0.999993565202045
ENSG00000171490.13	RSL1D1	6	33.1252032564212	0.664400237891872	0.999993565202045
ENSG00000103342.13	GSPT1	8	30.5548056190437	0.655829514721234	0.999993565202045
ENSG00000234719.8	NPIPB2	3	6.85020126325991	0.784565431046399	0.999993565202045
ENSG00000048462.11	TNFRSF17	3	11.1866501595779	0.115634671644725	0.999993565202045
ENSG00000048471.14	SNX29	4	15.4354891777045	0.798541986800492	0.999993565202045
ENSG00000103381.12	CPPED1	2	9.32986440673752	0.450215794892487	0.999993565202045
ENSG00000237515.9	SHISA9	1	4.19547492862205	0.789111689376682	0.999993565202045
ENSG00000175595.14	ERCC4	4	11.7744693274105	0.77676238762212	0.999993565202045
ENSG00000186260.16	MRTFB	4	13.0470125040962	0.847680368736509	0.999993565202045
ENSG00000140694.17	PARN	12	33.4687130414811	0.687689835024147	0.999993565202045
ENSG00000103429.11	BFAR	7	22.3520573857085	0.785175414916817	0.999993565202045
ENSG00000103512.15	NOMO1	1	1.13172314766271	0.451345145877298	0.999993565202045
ENSG00000183458.13	AC138932.1	1	5.43664378618898	0.0438927809358983	0.999993565202045
ENSG00000183426.16	NPIPA1	5	17.6111203670578	0.499312167185118	0.999993565202045
ENSG00000157045.9	NTAN1	4	9.10042845302292	0.635263291282736	0.999993565202045
ENSG00000085721.12	RRN3	3	12.5336853892146	0.880781737523733	0.999993565202045
ENSG00000260735.2	AC139256.1	1	5.12451997141049	0.753534019191109	0.999993565202045
ENSG00000188599.17	NPIPP1	2	6.766728536982	0.939371144803597	0.999993565202045
ENSG00000250251.6	PKD1P6	3	8.06616404003882	0.0968176055352944	0.999993565202045
ENSG00000183793.13	NPIPA5	1	2.08433837545109	0.725972844697655	0.999993565202045
ENSG00000156968.9	MPV17L	2	7.45542169782546	0.140228424891701	0.999993565202045
ENSG00000166780.11	C16orf45	1	2.79388789084607	0.972388866345334	0.999993565202045
ENSG00000166783.22	MARF1	4	17.4202254705997	0.965628063539764	0.999993565202045
ENSG00000072864.15	NDE1	7	28.0998621570215	0.581710965451804	0.999993565202045
ENSG00000133392.18	MYH11	3	5.83746335959634	0.651981527283246	0.999993565202045
ENSG00000133393.13	FOPNL	4	11.1060484347173	0.645191028542308	0.999993565202045
ENSG00000103222.19	ABCC1	2	9.71120944039432	0.768673629594664	0.999993565202045
ENSG00000103226.18	NOMO3	4	7.79951382867777	0.752675631854446	0.999993565202045
ENSG00000244257.5	PKD1P1	1	5.75780699781529	0.71214310669116	0.999993565202045
ENSG00000183889.12	AC138969.1	6	19.4081850638801	0.22659076486201	0.999993565202045
ENSG00000227827.3	AC138969.2	1	2.00818785323664	0.482964319979674	0.999993565202045
ENSG00000214967.5	NPIPA7	2	6.39592985573034	0.641380579302093	0.999993565202045
ENSG00000103489.11	XYLT1	1	5.07695385494173	0.1068591593511	0.999993565202045
ENSG00000205746.9	AC126755.1	3	12.1373450641292	0.0578109912672562	0.999993565202045
ENSG00000233024.7	NPIPA9	7	22.311953453397	0.942525387476174	0.999993565202045
ENSG00000254681.6	PKD1P5	1	4.42720311452234	0.736750714161672	0.999993565202045
ENSG00000185164.14	NOMO2	4	17.1344931266396	0.339862934421431	0.999993565202045
ENSG00000134419.15	RPS15A	10	43.4455673191127	0.941467478972776	0.999993565202045
ENSG00000260342.2	AC138811.2	1	1.74622397167031	0.600579752038496	0.999993565202045
ENSG00000170540.15	ARL6IP1	3	12.735180897794	0.740788880521201	0.999993565202045
ENSG00000157106.16	SMG1	8	31.3603673049247	0.997435660488838	0.999993565202045
ENSG00000170537.13	TMC7	2	4.01191694793185	0.901105991761595	0.999993565202045
ENSG00000167186.11	COQ7	6	16.6227859301461	0.942521719081372	0.999993565202045
ENSG00000205730.6	ITPRIPL2	2	6.57629634392906	0.925803416628356	0.999993565202045
ENSG00000103528.17	SYT17	4	10.6877510843995	0.996951373885967	0.999993565202045
ENSG00000261210.7	CLEC19A	1	1.83244469749377	0.852421749148092	0.999993565202045
ENSG00000103534.17	TMC5	1	1.45932937530048	0.347946717375016	0.999993565202045
ENSG00000006007.12	GDE1	3	14.101099240204	0.0237120305451635	0.999993565202045
ENSG00000103540.16	CCP110	5	21.7897562099092	0.891297443646514	0.999993565202045
ENSG00000103544.14	VPS35L	6	19.7289413691938	0.66845737997583	0.999993565202045
ENSG00000103550.14	KNOP1	5	20.9474083745143	0.876028497097589	0.999993565202045
ENSG00000174628.16	IQCK	3	5.78077265772015	0.592395542337777	0.999993565202045
ENSG00000169347.16	GP2	1	1.95675074362844	0.472800291828809	0.999993565202045
ENSG00000183747.12	ACSM2A	2	4.44971110852067	0.999324332064894	0.999993565202045
ENSG00000066813.14	ACSM2B	2	4.92685627188276	0.625080013491425	0.999993565202045
ENSG00000005187.12	ACSM3	8	24.2650565606292	0.826818538723998	0.999993565202045
ENSG00000066654.14	THUMPD1	5	20.6000950132775	0.775080178211276	0.999993565202045
ENSG00000196678.14	ERI2	9	25.485888165506	0.849168084676152	0.999993565202045
ENSG00000005189.19	REXO5	4	13.1135646297579	0.693035211902034	0.999993565202045
ENSG00000188215.10	DCUN1D3	2	8.48247283602623	0.735030481658748	0.999993565202045
ENSG00000102897.10	LYRM1	9	28.0643392133606	0.80405862888771	0.999993565202045
ENSG00000011638.10	TMEM159	2	8.1738231329199	0.0214343600951919	0.999993565202045
ENSG00000103316.11	CRYM	1	2.3343033856098	0.577558733855288	0.999993565202045
ENSG00000189149.12	CRYM-AS1	1	3.03733620081943	0.961970826760784	0.999993565202045
ENSG00000158482.10	SNX29P1	1	2.82225145042118	0.389733804384284	0.999993565202045
ENSG00000169246.16	NPIPB3	6	20.5572862738253	0.997482525926448	0.999993565202045
ENSG00000180747.15	SMG1P3	6	21.3329962737323	0.999138170478171	0.999993565202045
ENSG00000197006.14	METTL9	5	17.1011972834478	0.50733776814233	0.999993565202045
ENSG00000248124.7	RRN3P1	4	14.3897754148707	0.972570900744547	0.999993565202045
ENSG00000185864.16	NPIPB4	10	29.5224836862183	0.971945327956225	0.999993565202045
ENSG00000185710.9	SMG1P4	1	3.17189791322039	0.690139754926579	0.999993565202045
ENSG00000140740.10	UQCRC2	9	37.6983137564431	0.80662828122946	0.999993565202045
ENSG00000185716.12	MOSMO	4	9.72464100236693	0.794471323102663	0.999993565202045
ENSG00000103319.12	EEF2K	2	7.09023984923383	0.818812144489223	0.999993565202045
ENSG00000058600.16	POLR3E	10	31.1300259138106	0.601142981761853	0.999993565202045
ENSG00000140743.8	AC092338.1	3	12.348210097783	0.393942420110136	0.999993565202045
ENSG00000257122.5	RRN3P3	2	6.26132144821541	0.948888038336185	0.999993565202045
ENSG00000237296.9	SMG1P1	6	19.8544030373483	0.976621060712279	0.999993565202045
ENSG00000243716.10	NPIPB5	21	72.7771827044743	0.851177295397975	0.999993565202045
ENSG00000103404.14	USP31	2	8.29601435057054	0.954267236432841	0.999993565202045
ENSG00000166828.3	SCNN1G	1	2.6118812785449	0.106931124475867	0.999993565202045
ENSG00000168447.11	SCNN1B	2	6.69619004242038	0.14697138444206	0.999993565202045
ENSG00000168434.13	COG7	5	14.6294223546229	0.982546206820131	0.999993565202045
ENSG00000103365.15	GGA2	7	29.4144233791073	0.451724631846069	0.999993565202045
ENSG00000103356.15	EARS2	4	16.0745258454173	0.709287018452174	0.999993565202045
ENSG00000103353.16	UBFD1	7	20.2469732712905	0.763517800808094	0.999993565202045
ENSG00000004779.10	NDUFAB1	2	9.50725175388885	0.66844899165993	0.999993565202045
ENSG00000083093.9	PALB2	2	8.49921588592244	0.8947887288701	0.999993565202045
ENSG00000166847.10	DCTN5	6	28.4503500440834	0.66449031021146	0.999993565202045
ENSG00000166851.15	PLK1	4	18.6008800508256	0.86250805168946	0.999993565202045
ENSG00000166869.3	CHP2	1	2.7847277893317	0.913143056949457	0.999993565202045
ENSG00000166501.13	PRKCB	4	19.5702891050015	0.579540241362463	0.999993565202045
ENSG00000122257.20	RBBP6	7	31.1930999134109	0.036716762018274	0.999993565202045
ENSG00000090905.19	TNRC6A	8	24.1916898596361	0.937655645909132	0.999993565202045
ENSG00000140750.17	ARHGAP17	12	49.145955524642	0.37645819015424	0.999993565202045
ENSG00000262587.2	AC133552.2	1	3.14291788965499	0.630224100633928	0.999993565202045
ENSG00000205629.12	LCMT1	4	13.9655784874593	0.916040416522818	0.999993565202045
ENSG00000155592.16	ZKSCAN2	2	7.2017256136701	0.885500008872894	0.999993565202045
ENSG00000155666.11	KDM8	1	4.53714654520534	0.874921958564875	0.999993565202045
ENSG00000169189.17	NSMCE1	4	14.1677505044209	0.95834029944065	0.999993565202045
ENSG00000077238.14	IL4R	8	25.7597843585302	0.239338231878235	0.999993565202045
ENSG00000103522.16	IL21R	5	24.9992991056763	0.410895055204276	0.999993565202045
ENSG00000077235.18	GTF3C1	6	25.4815207513433	0.746038654539401	0.999993565202045
ENSG00000047578.13	KIAA0556	4	11.3559722386057	0.63882379491523	0.999993565202045
ENSG00000169181.13	GSG1L	1	2.52701776033628	0.361075322081602	0.999993565202045
ENSG00000169180.11	XPO6	10	35.4248318279345	0.752327527470435	0.999993565202045
ENSG00000250982.2	GAPDHP35	1	2.69682763091717	0.158255245690442	0.999993565202045
ENSG00000188322.5	SBK1	1	2.76566439897241	0.510671716125707	0.999993565202045
ENSG00000198156.10	NPIPB6	1	2.0261018084656	0.654312321064508	0.999993565202045
ENSG00000205609.12	EIF3CL	2	8.23841032181114	0.769826636433488	0.999993565202045
ENSG00000233232.7	NPIPB7	1	2.67925741934773	0.172822414086649	0.999993565202045
ENSG00000188603.19	CLN3	17	40.5582401943539	0.944487932693059	0.999993565202045
ENSG00000184730.11	APOBR	1	3.97483514303842	0.566433734788712	0.999993565202045
ENSG00000197272.2	IL27	1	1.92228362284436	0.771937634317907	0.999993565202045
ENSG00000176046.8	NUPR1	1	3.29117866824079	0.608196023996428	0.999993565202045
ENSG00000176476.9	SGF29	2	6.48138993125717	0.884115647000483	0.999993565202045
ENSG00000196502.11	SULT1A1	1	2.60329381879297	0.770804578718886	0.999993565202045
ENSG00000184110.14	EIF3C	10	50.7378025066411	0.783971536857451	0.999993565202045
ENSG00000196993.8	NPIPB9	1	2.4408889922119	0.0146751456385525	0.999993565202045
ENSG00000168488.18	ATXN2L	22	81.2187580899357	0.795087821901147	0.999993565202045
ENSG00000178952.11	TUFM	4	19.330807557654	0.221348996772393	0.999993565202045
ENSG00000178188.14	SH2B1	7	21.9952138699593	0.814411585950441	0.999993565202045
ENSG00000196296.13	ATP2A1	3	8.49558986398827	0.962142027646836	0.999993565202045
ENSG00000177548.13	RABEP2	8	23.9563913924305	0.466740098126421	0.999993565202045
ENSG00000177455.13	CD19	6	26.9104190684273	0.560175728761506	0.999993565202045
ENSG00000176953.12	NFATC2IP	6	24.153070923972	0.992238984935375	0.999993565202045
ENSG00000169682.18	SPNS1	7	22.3251227334094	0.960636079517474	0.999993565202045
ENSG00000213658.11	LAT	6	13.5023329242093	0.821964424373288	0.999993565202045
ENSG00000260908.1	AC009093.3	1	1.91772136677529	0.749990445569352	0.999993565202045
ENSG00000284671.1	AC009093.9	1	3.45069168703023	0.858949200675571	0.999993565202045
ENSG00000284649.1	AC009093.8	2	4.5635633462814	0.444510997257112	0.999993565202045
ENSG00000271699.5	SNX29P2	2	6.44823967180121	0.863299905625885	0.999993565202045
ENSG00000254206.5	NPIPB11	1	4.53563589941079	0.527107498425846	0.999993565202045
ENSG00000254634.4	SMG1P6	1	2.23679514226682	0.857350202881655	0.999993565202045
ENSG00000183336.8	BOLA2	2	7.30172982833314	0.23385607933549	0.999993565202045
ENSG00000261740.6	BOLA2-SMG1P6	3	14.8070394299504	0.626377651473794	0.999993565202045
ENSG00000181625.17	SLX1B	3	9.80477708020544	0.962027396952571	0.999993565202045
ENSG00000213648.10	SULT1A4	1	2.49881359967022	0.0787345475398492	0.999993565202045
ENSG00000169203.16	NPIPB12	4	17.6477522427297	0.897370723740222	0.999993565202045
ENSG00000205534.6	SMG1P2	1	5.14261288764824	0.321742065659164	0.999993565202045
ENSG00000260727.1	SLC7A5P1	1	2.87759280578101	0.53098357497108	0.999993565202045
ENSG00000197471.12	SPN	5	27.7059488903056	0.727801707880864	0.999993565202045
ENSG00000277669.1	AC009086.2	1	4.62714729599663	0.995449110513485	0.999993565202045
ENSG00000103485.18	QPRT	4	17.4282020621182	0.977957286729231	0.999993565202045
ENSG00000185905.4	C16orf54	1	6.09354325814429	0.699680958977554	0.999993565202045
ENSG00000079616.12	KIF22	4	19.7784892877407	0.796213605552295	0.999993565202045
ENSG00000103495.14	MAZ	9	43.6845006615561	0.766366488320088	0.999993565202045
ENSG00000280893.1	AC009133.6	1	5.84594651432394	0.558779429764559	0.999993565202045
ENSG00000280789.2	PAGR1	1	6.38735786291731	0.822728530626085	0.999993565202045
ENSG00000281348.1	AC120114.4	1	1.76500372486306	0.0921070778252323	0.999993565202045
ENSG00000013364.19	MVP	6	23.8234109261096	0.776173999896218	0.999993565202045
ENSG00000103502.14	CDIPT	7	20.3117814987562	0.919487499266222	0.999993565202045
ENSG00000174943.11	KCTD13	6	17.9400233587761	0.978980519858442	0.999993565202045
ENSG00000149932.17	TMEM219	7	25.7089428913212	0.976613744937363	0.999993565202045
ENSG00000149930.18	TAOK2	5	20.668873192034	0.833748951963942	0.999993565202045
ENSG00000149929.15	HIRIP3	4	14.5608321346683	0.706090721023585	0.999993565202045
ENSG00000169592.15	INO80E	10	32.8935578351379	0.646583817209312	0.999993565202045
ENSG00000149927.18	DOC2A	1	1.63070588468193	0.911597586449299	0.999993565202045
ENSG00000149926.13	FAM57B	1	2.18664975005631	0.915917495350048	0.999993565202045
ENSG00000285043.1	AC093512.2	2	7.52264135229968	0.986256644018726	0.999993565202045
ENSG00000149925.19	ALDOA	17	84.5281571645848	0.43978360324447	0.999993565202045
ENSG00000149923.14	PPP4C	9	29.8523723285956	0.788755758324588	0.999993565202045
ENSG00000149922.10	TBX6	2	4.39275865452261	0.942512622193487	0.999993565202045
ENSG00000090238.11	YPEL3	7	18.9673309081504	0.627626594217235	0.999993565202045
ENSG00000102886.15	GDPD3	2	4.90781084285511	0.938055495483864	0.999993565202045
ENSG00000102882.12	MAPK3	6	21.7492322115417	0.805002348896615	0.999993565202045
ENSG00000102879.15	CORO1A	12	50.4320896302871	0.428825718157834	0.999993565202045
ENSG00000169627.8	BOLA2B	5	17.3071683349287	0.976531123695816	0.999993565202045
ENSG00000132207.17	SLX1A	5	18.6318138841226	0.964387899650303	0.999993565202045
ENSG00000261052.5	SULT1A3	4	12.616478463487	0.534620613140105	0.999993565202045
ENSG00000198064.13	NPIPB13	3	6.77538154728197	0.577088207590881	0.999993565202045
ENSG00000183604.14	SMG1P5	2	8.03889161787292	0.175194267628195	0.999993565202045
ENSG00000169217.9	CD2BP2	3	17.0578375069816	0.862584737438412	0.999993565202045
ENSG00000169221.14	TBC1D10B	5	20.4211579132635	0.953025742666297	0.999993565202045
ENSG00000180035.12	ZNF48	3	12.3844860856508	0.869821952115604	0.999993565202045
ENSG00000180096.12	SEPT1	7	34.0467028600472	0.426705480003525	0.999993565202045
ENSG00000179965.11	ZNF771	4	10.7881143748593	0.968200800130084	0.999993565202045
ENSG00000179958.8	DCTPP1	3	12.1799558678682	0.945934064559841	0.999993565202045
ENSG00000179918.18	SEPHS2	1	7.65711762642783	0.458962570508535	0.999993565202045
ENSG00000005844.17	ITGAL	10	34.7159144792453	0.72674604447159	0.999993565202045
ENSG00000169957.10	ZNF768	2	11.956748133896	0.605862200888636	0.999993565202045
ENSG00000169955.7	ZNF747	3	13.4462989047413	0.633822552213959	0.999993565202045
ENSG00000169951.9	ZNF764	3	11.2240409207463	0.974772639008307	0.999993565202045
ENSG00000229809.8	ZNF688	5	15.8353109912972	0.988951310085953	0.999993565202045
ENSG00000197162.9	ZNF785	3	11.8327605453038	0.190409723000628	0.999993565202045
ENSG00000156853.12	ZNF689	1	5.92202576206018	0.871099865318239	0.999993565202045
ENSG00000156858.11	PRR14	8	30.8699377932175	0.734795938392205	0.999993565202045
ENSG00000156860.15	FBRS	8	32.5057194866166	0.859328388900807	0.999993565202045
ENSG00000080603.17	SRCAP	4	22.8505840935459	0.895524720156246	0.999993565202045
ENSG00000282034.1	AC106886.5	1	6.69503584739299	0.612449058795445	0.999993565202045
ENSG00000281991.1	TMEM265	1	3.72283077505212	0.924344396237416	0.999993565202045
ENSG00000156873.16	PHKG2	9	31.3686360433777	0.907881575262521	0.999993565202045
ENSG00000196118.12	CCDC189	3	5.48509468811916	0.649759042573854	0.999993565202045
ENSG00000103549.21	RNF40	8	36.1796993327081	0.756156442057517	0.999993565202045
ENSG00000102870.6	ZNF629	1	5.18212369174032	0.983551955897536	0.999993565202045
ENSG00000099385.11	BCL7C	3	13.5988569039357	0.985555770158383	0.999993565202045
ENSG00000099364.16	FBXL19	5	21.001193714454	0.535770458252647	0.999993565202045
ENSG00000175938.7	ORAI3	3	12.094789835564	0.884315967711046	0.999993565202045
ENSG00000099381.18	SETD1A	2	9.06656939185306	0.899488320799777	0.999993565202045
ENSG00000099377.14	HSD3B7	2	5.12718017284749	0.520999585045194	0.999993565202045
ENSG00000099365.11	STX1B	1	4.05089834902449	0.427572001358768	0.999993565202045
ENSG00000103496.15	STX4	9	21.7141707711343	0.562137554548096	0.999993565202045
ENSG00000167394.13	ZNF668	4	13.9185042208421	0.94577440289282	0.999993565202045
ENSG00000167395.10	ZNF646	4	16.9876008952446	0.436907960307536	0.999993565202045
ENSG00000151006.7	PRSS53	1	4.000971223302	0.177902668467863	0.999993565202045
ENSG00000255439.6	AC135050.2	1	2.08988545222115	0.65285442423161	0.999993565202045
ENSG00000167397.15	VKORC1	4	19.4050091110705	0.941925021604152	0.999993565202045
ENSG00000103507.14	BCKDK	5	21.6052220735772	0.982845387220514	0.999993565202045
ENSG00000103510.20	KAT8	7	23.5205651427352	0.986413209891343	0.999993565202045
ENSG00000089280.18	FUS	12	60.3833223965869	0.598372861916544	0.999993565202045
ENSG00000103490.14	PYCARD	4	14.1094857857053	0.966216735968754	0.999993565202045
ENSG00000177238.14	TRIM72	1	4.0633198937487	0.908993686669412	0.999993565202045
ENSG00000169896.17	ITGAM	3	11.1674783348204	0.917606294445164	0.999993565202045
ENSG00000140678.16	ITGAX	3	11.1728664226171	0.437401247595057	0.999993565202045
ENSG00000176723.10	ZNF843	1	2.07267176328779	0.379809287518896	0.999993565202045
ENSG00000140691.16	ARMC5	4	15.8194804209469	0.40638101746689	0.999993565202045
ENSG00000140682.19	TGFB1I1	2	6.14798016587158	0.982756946765346	0.999993565202045
ENSG00000140688.17	C16orf58	5	18.615176543678	0.60077501988074	0.999993565202045
ENSG00000131797.12	CLUHP3	5	19.0351221842319	0.66664896671342	0.999993565202045
ENSG00000197302.10	ZNF720	10	31.3558194324913	0.959379491404054	0.999993565202045
ENSG00000185947.15	ZNF267	2	9.67092037147013	0.416991608470932	0.999993565202045
ENSG00000223931.2	AC142381.1	1	1.07079194311811	0.458063704023832	0.999993565202045
ENSG00000261127.2	AC133548.2	1	1.71360145046288	0.184536518290716	0.999993565202045
ENSG00000260644.6	HERC2P5	1	2.54509878920935	0.90596136199908	0.999993565202045
ENSG00000261599.6	HERC2P8	1	2.54509878920935	0.90596136199908	0.999993565202045
ENSG00000171241.9	SHCBP1	5	17.0611319361032	0.507953547061649	0.999993565202045
ENSG00000259856.1	RAB43P1	1	3.09366073575727	0.773412184302832	0.999993565202045
ENSG00000069329.17	VPS35	5	27.0130450122703	0.598446201654474	0.999993565202045
ENSG00000091651.9	ORC6	7	26.7235487785788	0.477034606107263	0.999993565202045
ENSG00000140795.13	MYLK3	2	7.25574204101123	0.454489227705258	0.999993565202045
ENSG00000155330.10	C16orf87	4	19.0518071189246	0.455278963357645	0.999993565202045
ENSG00000166123.14	GPT2	5	16.0900303313384	0.711382646023047	0.999993565202045
ENSG00000069345.12	DNAJA2	4	18.4746541210911	0.473510677671581	0.999993565202045
ENSG00000171208.9	NETO2	5	22.9170126872857	0.827086566286435	0.999993565202045
ENSG00000129636.12	ITFG1	5	21.1363763782508	0.350684644139195	0.999993565202045
ENSG00000102893.16	PHKB	10	32.3135183523973	0.962848037021872	0.999993565202045
ENSG00000102910.13	LONP2	7	29.1757922583829	0.690051826152277	0.999993565202045
ENSG00000196470.12	SIAH1	4	14.2674761904314	0.980356527708558	0.999993565202045
ENSG00000102921.8	AC026470.1	4	19.8613596780571	0.661911721485908	0.999993565202045
ENSG00000205423.11	CNEP1R1	4	11.385193407598	0.869693769528235	0.999993565202045
ENSG00000155393.13	HEATR3	4	12.3058162495988	0.642823094690104	0.999993565202045
ENSG00000121274.12	TENT4B	2	10.2022927256151	0.189579147633678	0.999993565202045
ENSG00000121281.12	ADCY7	8	26.9795960003109	0.986368677817414	0.999993565202045
ENSG00000166164.15	BRD7	5	22.1952182399259	0.814492389417996	0.999993565202045
ENSG00000140807.7	NKD1	1	2.71093615871281	0.41001185434602	0.999993565202045
ENSG00000167208.15	SNX20	3	15.6329071140253	0.780742062321058	0.999993565202045
ENSG00000167207.13	NOD2	3	12.0152501025707	0.64800423935862	0.999993565202045
ENSG00000083799.17	CYLD	9	44.7185409799568	0.957767089800017	0.999993565202045
ENSG00000224578.5	HNRNPA1P48	1	5.07569686448811	0.0185259699549661	0.999993565202045
ENSG00000277639.2	AC007906.2	2	4.69786631668078	0.956651832744335	0.999993565202045
