target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000136274.9	NACAD	1	2.27202764145848	0.0187625852790096	0.909865879119361
ENSG00000115756.13	HPCAL1	6	22.0467423670655	0.0188248075878308	0.909985222666348
ENSG00000178585.15	CTNNBIP1	3	13.1202293194162	0.0189734162432144	0.91168462175597
ENSG00000135966.13	TGFBRAP1	3	16.0149365995443	0.0191593274421692	0.91168462175597
ENSG00000278272.1	HIST1H3C	1	2.54816049217264	0.0190889874633682	0.91168462175597
ENSG00000139163.15	ETNK1	4	14.2737750349643	0.019131243952202	0.91168462175597
ENSG00000277161.2	PIGW	3	10.2800836155491	0.0190438623946883	0.91168462175597
ENSG00000282988.2	AL031777.3	3	8.14663043690333	0.0193866635220949	0.916772439288631
ENSG00000204472.13	AIF1	2	4.54673423505826	0.0193287800032232	0.916772439288631
ENSG00000143333.7	RGS16	1	7.32341495410486	0.0195815818380346	0.918012728083831
ENSG00000185728.17	YTHDF3	5	18.0116439715178	0.0195764388270411	0.918012728083831
ENSG00000008294.21	SPAG9	10	32.6449576844346	0.0195937569204207	0.918012728083831
ENSG00000177301.15	KCNA2	1	2.21262024380449	0.019680157978041	0.919232409606229
ENSG00000112149.10	CD83	1	7.42979193252028	0.0197519646224321	0.919765031516127
ENSG00000114861.20	FOXP1	6	13.4775000963702	0.0199376537697042	0.919971678640258
ENSG00000102445.18	RUBCNL	10	34.9500981984541	0.0198385427687737	0.919971678640258
ENSG00000198231.13	DDX42	13	42.3290417048707	0.0199163923167034	0.919971678640258
ENSG00000162676.12	GFI1	4	16.0476721620565	0.020188170145682	0.928716818151963
ENSG00000135638.13	EMX1	6	17.4290769294249	0.0202562688793485	0.929042789836868
ENSG00000286053.1	ASDURF	1	2.60536759095181	0.0204348947242428	0.933479473718227
ENSG00000133818.14	RRAS2	7	24.3855695403177	0.0204756120195631	0.933479473718227
ENSG00000249119.1	MTND6P4	1	2.39906619907383	0.020614976229148	0.937027591167869
ENSG00000164627.18	KIF6	4	9.08441778868381	0.0207326590177895	0.939572020428218
ENSG00000158769.18	F11R	4	18.8639200810266	0.0210401980150117	0.950679807639711
ENSG00000095739.11	BAMBI	1	2.87877174703035	0.0212423067931191	0.956972205736167
ENSG00000163814.8	CDCP1	1	4.56435763510344	0.0213702164838792	0.959894650147576
ENSG00000167604.14	AD000864.1	7	31.0159998674044	0.0215825630585085	0.96658143438797
ENSG00000115616.2	SLC9A2	1	2.55286240022252	0.0216841054315644	0.968281153684548
ENSG00000160783.19	PMF1	6	18.324036801857	0.0219979298396699	0.974066178275902
ENSG00000109133.13	TMEM33	6	25.9208553691795	0.0220324041144452	0.974066178275902
ENSG00000275832.5	ARHGAP23	1	4.86090201762526	0.0219345389644813	0.974066178275902
ENSG00000167483.18	FAM129C	9	24.3183822470525	0.0220695364487546	0.974066178275902
ENSG00000178965.14	ERICH3	2	4.99597302495037	0.0221991919403318	0.976956923917433
ENSG00000077420.16	APBB1IP	2	11.6756463414157	0.0224970780384724	0.987213277498038
ENSG00000149596.6	JPH2	1	1.69150437797771	0.0226341069353965	0.99037225949794
ENSG00000115604.10	IL18R1	3	14.402611368109	0.0229032374008499	0.999276779090951
ENSG00000227232.5	WASH7P	1	4.80118267797834	0.379524416251935	0.999934242158661
ENSG00000233750.3	CICP27	1	3.92171122113444	0.655981767214909	0.999934242158661
ENSG00000268903.1	AL627309.6	1	3.80299770141641	0.907222078844534	0.999934242158661
ENSG00000269981.1	AL627309.7	1	1.57379750069564	0.647094880693804	0.999934242158661
ENSG00000279457.4	WASH9P	1	5.85070269590172	0.259204424024383	0.999934242158661
ENSG00000228463.10	AP006222.1	1	4.44726488889551	0.694618995387859	0.999934242158661
ENSG00000237094.12	AL732372.2	15	37.1590496947648	0.994849255808191	0.999934242158661
ENSG00000250575.1	AL732372.3	1	3.72083519311328	0.986443395979885	0.999934242158661
ENSG00000230021.10	AL669831.3	2	4.40462653195123	0.764827877451173	0.999934242158661
ENSG00000225972.1	MTND1P23	1	5.90291766758836	0.314459710683101	0.999934242158661
ENSG00000225630.1	MTND2P28	1	7.83139921047435	0.259062543852979	0.999934242158661
ENSG00000237973.1	MTCO1P12	1	5.4217327156004	0.0956427933124021	0.999934242158661
ENSG00000229344.1	MTCO2P12	1	3.17310390354444	0.137945457631785	0.999934242158661
ENSG00000248527.1	MTATP6P1	1	9.57314370915514	0.146666542436853	0.999934242158661
ENSG00000198744.5	MTCO3P12	1	3.44731661052168	0.525541436448444	0.999934242158661
ENSG00000228327.3	AL669831.1	1	6.76687508257904	0.947723532444131	0.999934242158661
ENSG00000230092.7	AL669831.4	1	2.74088627254612	0.619993437493379	0.999934242158661
ENSG00000188976.11	NOC2L	5	24.2401751525354	0.112626425347684	0.999934242158661
ENSG00000187961.14	KLHL17	5	17.9807533342607	0.288715230157095	0.999934242158661
ENSG00000187583.10	PLEKHN1	2	4.48921638689704	0.996704062303573	0.999934242158661
ENSG00000187642.9	PERM1	1	2.07464926138444	0.472807539014103	0.999934242158661
ENSG00000188290.10	HES4	4	10.7299392683169	0.509024660433556	0.999934242158661
ENSG00000187608.9	ISG15	3	15.6350958861376	0.63157076951178	0.999934242158661
ENSG00000188157.15	AGRN	7	28.2143071718752	0.704028977225589	0.999934242158661
ENSG00000217801.10	AL390719.1	6	22.4986939680528	0.990240087809016	0.999934242158661
ENSG00000131591.17	C1orf159	7	19.1011237656053	0.523799732140539	0.999934242158661
ENSG00000186891.14	TNFRSF18	2	7.75267250740803	0.534694687409834	0.999934242158661
ENSG00000186827.11	TNFRSF4	2	7.18014000647242	0.915350341001289	0.999934242158661
ENSG00000078808.16	SDF4	5	21.5845640095893	0.903724248545548	0.999934242158661
ENSG00000176022.6	B3GALT6	1	5.70155750171907	0.906919512498549	0.999934242158661
ENSG00000184163.3	C1QTNF12	1	1.64964598941822	0.44025241388067	0.999934242158661
ENSG00000160087.20	UBE2J2	11	41.7745626160212	0.996407629048855	0.999934242158661
ENSG00000162572.20	SCNN1D	2	2.52857696882253	0.136517372722464	0.999934242158661
ENSG00000131584.19	ACAP3	5	18.7183169554375	0.631644899923544	0.999934242158661
ENSG00000169972.12	PUSL1	4	10.3235859623226	0.870990655407264	0.999934242158661
ENSG00000127054.20	INTS11	17	52.7431012218636	0.901188036275403	0.999934242158661
ENSG00000224051.7	CPTP	2	8.75414724699718	0.658368244022882	0.999934242158661
ENSG00000169962.5	TAS1R3	1	2.9422575760107	0.582465349525082	0.999934242158661
ENSG00000107404.20	DVL1	4	15.9179420196574	0.979870472111464	0.999934242158661
ENSG00000162576.16	MXRA8	1	1.32968082308168	0.407851433134056	0.999934242158661
ENSG00000175756.13	AURKAIP1	5	26.5918639402132	0.849835413043268	0.999934242158661
ENSG00000221978.12	CCNL2	15	54.0515938886548	0.876658976682446	0.999934242158661
ENSG00000242485.6	MRPL20	5	19.1105122101274	0.996101738469093	0.999934242158661
ENSG00000235098.8	ANKRD65	1	2.86347764952856	0.752059636991171	0.999934242158661
ENSG00000179403.12	VWA1	3	10.8870819803845	0.79994929542967	0.999934242158661
ENSG00000215915.9	ATAD3C	2	5.36890218785956	0.734237574252887	0.999934242158661
ENSG00000160072.19	ATAD3B	5	22.5665745571769	0.812779579393186	0.999934242158661
ENSG00000197785.13	ATAD3A	4	17.3455765388774	0.582470735495393	0.999934242158661
ENSG00000160075.12	SSU72	3	15.5717078928905	0.344393345465457	0.999934242158661
ENSG00000228594.4	FNDC10	1	3.47998315988211	0.951315895079855	0.999934242158661
ENSG00000197530.12	MIB2	17	44.1595268081035	0.343472404162006	0.999934242158661
ENSG00000248333.8	CDK11B	6	26.58501342911	0.888203961801461	0.999934242158661
ENSG00000189339.11	SLC35E2B	5	21.9181905803902	0.792231562457706	0.999934242158661
ENSG00000269737.2	AL691432.1	1	3.18057927875622	0.846620398566325	0.999934242158661
ENSG00000008128.23	CDK11A	12	32.767301017864	0.949216792388466	0.999934242158661
ENSG00000227775.3	AL031282.1	2	4.66936785356216	0.878370402064748	0.999934242158661
ENSG00000215790.7	SLC35E2A	4	13.6703689884434	0.900806625362267	0.999934242158661
ENSG00000008130.15	NADK	8	32.4817281682303	0.0852648233401607	0.999934242158661
ENSG00000078369.18	GNB1	8	34.684799534193	0.983468104650457	0.999934242158661
ENSG00000142609.18	CFAP74	3	5.20960654846599	0.899638083657633	0.999934242158661
ENSG00000187730.9	GABRD	1	1.04785062094101	0.232247172436475	0.999934242158661
ENSG00000067606.17	PRKCZ	2	6.34058379086263	0.26060395976871	0.999934242158661
ENSG00000162585.17	FAAP20	10	34.0660834183221	0.610045933922512	0.999934242158661
ENSG00000157933.10	SKI	1	6.39722615668743	0.422756711320886	0.999934242158661
ENSG00000116151.14	MORN1	5	13.1198615535307	0.949101416674103	0.999934242158661
ENSG00000269896.2	AL513477.1	1	2.811361661967	0.29106566046786	0.999934242158661
ENSG00000157916.20	RER1	8	38.5281518591686	0.624595576513347	0.999934242158661
ENSG00000157911.10	PEX10	2	9.44338316285911	0.747033707721594	0.999934242158661
ENSG00000149527.18	PLCH2	1	2.44101474860378	0.565692953230723	0.999934242158661
ENSG00000157881.14	PANK4	2	4.61204281125614	0.715664159755165	0.999934242158661
ENSG00000197921.6	HES5	1	0.99117890577569	0.309223622389448	0.999934242158661
ENSG00000157873.17	TNFRSF14	11	40.6516106025081	0.541540160674241	0.999934242158661
ENSG00000157870.16	PRXL2B	5	16.4617030169854	0.994973318653886	0.999934242158661
ENSG00000215912.12	TTC34	1	2.08277236426233	0.931522748970393	0.999934242158661
ENSG00000162591.16	MEGF6	1	3.39167558217168	0.0370734756089991	0.999934242158661
ENSG00000158109.15	TPRG1L	1	6.63073157013499	0.763575323342009	0.999934242158661
ENSG00000116213.16	WRAP73	7	24.4027108954086	0.948342165286581	0.999934242158661
ENSG00000078900.15	TP73	6	21.8418691165652	0.663831796390456	0.999934242158661
ENSG00000227372.12	TP73-AS1	10	29.1088795182447	0.974106673882449	0.999934242158661
ENSG00000162592.10	CCDC27	1	1.69975314638731	0.566364899270404	0.999934242158661
ENSG00000235169.8	SMIM1	1	1.89804709019571	0.829088430509993	0.999934242158661
ENSG00000130764.10	LRRC47	2	11.5499549450354	0.199315103689067	0.999934242158661
ENSG00000116198.13	CEP104	7	20.8301102080882	0.976216823629828	0.999934242158661
ENSG00000169598.15	DFFB	5	13.5002557413198	0.224398446699974	0.999934242158661
ENSG00000198912.11	C1orf174	3	13.1939987305875	0.330205287650992	0.999934242158661
ENSG00000131697.18	NPHP4	5	12.8428611699887	0.752130037126647	0.999934242158661
ENSG00000069424.14	KCNAB2	12	49.2948711217198	0.879736335212287	0.999934242158661
ENSG00000116254.18	CHD5	1	1.27530666150516	0.279377527560297	0.999934242158661
ENSG00000116251.11	RPL22	5	31.7457351366255	0.330186004471183	0.999934242158661
ENSG00000158286.13	RNF207	6	17.4420650876967	0.996881400975978	0.999934242158661
ENSG00000116237.16	ICMT	3	15.5073293787835	0.408913389525195	0.999934242158661
ENSG00000158292.7	GPR153	1	5.21468317646748	0.303728104011148	0.999934242158661
ENSG00000097021.19	ACOT7	5	19.0922190456136	0.589652170651744	0.999934242158661
ENSG00000069812.11	HES2	2	5.49212956048728	0.813677782083046	0.999934242158661
ENSG00000215788.10	TNFRSF25	1	2.1080333699343	0.754913641771811	0.999934242158661
ENSG00000162408.11	NOL9	2	9.38741917535744	0.868782095245001	0.999934242158661
ENSG00000204859.13	ZBTB48	7	23.2071837128273	0.826998703944107	0.999934242158661
ENSG00000162413.16	KLHL21	2	11.1782907629904	0.358969747919246	0.999934242158661
ENSG00000116273.6	PHF13	1	6.57292797273103	0.326228036303498	0.999934242158661
ENSG00000041988.15	THAP3	6	17.8607379317382	0.938906400241408	0.999934242158661
ENSG00000007923.16	DNAJC11	6	19.7072612011461	0.985422539158241	0.999934242158661
ENSG00000171735.19	CAMTA1	8	24.6022574501627	0.9550308564327	0.999934242158661
ENSG00000049245.13	VAMP3	2	8.86755159746859	0.874676726361645	0.999934242158661
ENSG00000049246.14	PER3	2	6.43176896540424	0.955766796762339	0.999934242158661
ENSG00000049249.8	TNFRSF9	2	9.80271649445374	0.870998125021476	0.999934242158661
ENSG00000116288.13	PARK7	9	43.5360320314038	0.948966348770828	0.999934242158661
ENSG00000116285.13	ERRFI1	1	3.57988706086874	0.784272744950505	0.999934242158661
ENSG00000142599.18	RERE	8	32.0561315785102	0.147432647852575	0.999934242158661
ENSG00000074800.15	ENO1	15	65.5972443377337	0.973289036338205	0.999934242158661
ENSG00000131686.15	CA6	1	2.63906972918703	0.910261882600259	0.999934242158661
ENSG00000142583.17	SLC2A5	5	20.4703480761812	0.882676366980238	0.999934242158661
ENSG00000180758.12	GPR157	1	6.60218351367343	0.03854633181139	0.999934242158661
ENSG00000049239.12	H6PD	3	12.8558003908962	0.350790878430027	0.999934242158661
ENSG00000171621.14	SPSB1	2	5.79571694537193	0.533077246640849	0.999934242158661
ENSG00000171612.7	SLC25A33	1	5.93445030725901	0.702490254763867	0.999934242158661
ENSG00000188807.13	TMEM201	4	15.9125002836053	0.798715473547251	0.999934242158661
ENSG00000171608.15	PIK3CD	5	22.7514862171627	0.360887160799084	0.999934242158661
ENSG00000171603.17	CLSTN1	5	24.7346283597167	0.163295031905015	0.999934242158661
ENSG00000162441.12	LZIC	3	12.8932562081238	0.975886486332007	0.999934242158661
ENSG00000173614.14	NMNAT1	4	14.9166929913147	0.781579278935789	0.999934242158661
ENSG00000130939.19	UBE4B	5	21.6458115723261	0.436477478077034	0.999934242158661
ENSG00000054523.17	KIF1B	4	15.840419775125	0.494174958518536	0.999934242158661
ENSG00000142657.21	PGD	4	17.7576260352418	0.92358148677425	0.999934242158661
ENSG00000251503.8	CENPS-CORT	1	3.27323403067569	0.81377676279236	0.999934242158661
ENSG00000175279.22	CENPS	2	8.752164393959	0.473099070756227	0.999934242158661
ENSG00000241563.3	CORT	1	1.76227071926674	0.800810496350872	0.999934242158661
ENSG00000160049.12	DFFA	3	16.8367641511655	0.306653412850921	0.999934242158661
ENSG00000142655.13	PEX14	1	6.32127542503767	0.608728651513456	0.999934242158661
ENSG00000130940.15	CASZ1	3	13.6898299546069	0.096561881170749	0.999934242158661
ENSG00000175262.14	C1orf127	2	2.89162231644962	0.766365249263206	0.999934242158661
ENSG00000120948.17	TARDBP	11	44.9664965822157	0.980128389976203	0.999934242158661
ENSG00000277726.4	AL109811.3	3	7.31405416198601	0.28317574872758	0.999934242158661
ENSG00000009724.16	MASP2	1	3.62678562477972	0.963271238227263	0.999934242158661
ENSG00000116649.10	SRM	6	19.5758073004984	0.774269949888966	0.999934242158661
ENSG00000171824.14	EXOSC10	5	19.3420635995138	0.991012900916805	0.999934242158661
ENSG00000198793.12	MTOR	5	18.6034524424141	0.248810321287631	0.999934242158661
ENSG00000120942.13	UBIAD1	2	9.64948944462188	0.917165525976155	0.999934242158661
ENSG00000116661.11	FBXO2	2	3.93304621238554	0.745230792401757	0.999934242158661
ENSG00000132879.14	FBXO44	6	22.0183764571259	0.971691444190989	0.999934242158661
ENSG00000116663.11	FBXO6	2	8.11861697673994	0.118063933707382	0.999934242158661
ENSG00000116670.15	MAD2L2	5	17.7672704093592	0.992132321179145	0.999934242158661
ENSG00000162490.7	DRAXIN	1	3.12277295713785	0.936753885459945	0.999934242158661
ENSG00000177674.16	AGTRAP	7	13.3865804378569	0.553691719135234	0.999934242158661
ENSG00000215910.7	C1orf167	1	2.04758266809928	0.698053548419794	0.999934242158661
ENSG00000177000.12	MTHFR	12	29.0058615792676	0.772404356899613	0.999934242158661
ENSG00000011021.23	CLCN6	5	15.0499597665132	0.955679296093927	0.999934242158661
ENSG00000116685.16	KIAA2013	3	17.1665325521748	0.473838698223346	0.999934242158661
ENSG00000083444.17	PLOD1	5	16.1147229968433	0.61476758182921	0.999934242158661
ENSG00000116688.16	MFN2	5	17.8847164353053	0.989906808442595	0.999934242158661
ENSG00000116691.11	MIIP	5	20.9482037245948	0.954074120814756	0.999934242158661
ENSG00000028137.19	TNFRSF1B	2	14.1711774116086	0.193202290724159	0.999934242158661
ENSG00000048707.15	VPS13D	8	27.940547980465	0.894973218270793	0.999934242158661
ENSG00000162496.9	DHRS3	1	4.68981069428613	0.810625670326693	0.999934242158661
ENSG00000157330.10	C1orf158	1	1.91385820273111	0.926967339645014	0.999934242158661
ENSG00000116731.22	PRDM2	10	37.1619970650293	0.931686651713929	0.999934242158661
ENSG00000189337.17	KAZN	2	6.17658388905611	0.306512338311012	0.999934242158661
ENSG00000171729.14	TMEM51	2	7.79678890322978	0.522599841885816	0.999934242158661
ENSG00000142621.19	FHAD1	1	1.27693822417345	0.788680687777952	0.999934242158661
ENSG00000142634.13	EFHD2	1	7.82513993055746	0.369331358233695	0.999934242158661
ENSG00000162438.11	CTRC	1	1.65090827573183	0.515830672117455	0.999934242158661
ENSG00000132906.18	CASP9	5	17.0716156425412	0.927744003598386	0.999934242158661
ENSG00000116138.13	DNAJC16	4	15.0626688610873	0.340174290597454	0.999934242158661
ENSG00000116771.6	AGMAT	1	5.52524422477688	0.289736485528539	0.999934242158661
ENSG00000197312.12	DDI2	1	7.48370870375842	0.398682064300395	0.999934242158661
ENSG00000215695.1	RSC1A1	1	2.73353006364921	0.14578824233009	0.999934242158661
ENSG00000116786.13	PLEKHM2	4	20.3786449259484	0.972240147416666	0.999934242158661
ENSG00000162461.8	SLC25A34	1	2.97935132791649	0.906129658243444	0.999934242158661
ENSG00000162458.13	FBLIM1	1	1.66009759062819	0.561096166294063	0.999934242158661
ENSG00000233954.6	UQCRHL	1	2.42812732638052	0.645268512328864	0.999934242158661
ENSG00000065526.11	SPEN	3	16.3778897211364	0.122826274836233	0.999934242158661
ENSG00000116809.11	ZBTB17	7	18.2627931140032	0.286654528445519	0.999934242158661
ENSG00000183888.4	SRARP	1	2.32135595056803	0.715350229147678	0.999934242158661
ENSG00000186510.12	CLCNKA	2	2.71909240079409	0.264884632815975	0.999934242158661
ENSG00000185519.9	FAM131C	1	1.84062132833717	0.216338672657339	0.999934242158661
ENSG00000142627.13	EPHA2	1	2.73577189815695	0.618501414732428	0.999934242158661
ENSG00000142632.17	ARHGEF19	2	6.60131778227911	0.103943802284739	0.999934242158661
ENSG00000237276.8	ANO7L1	1	2.09181202747439	0.940431654717468	0.999934242158661
ENSG00000132881.12	CPLANE2	1	4.12426511586954	0.81248934006641	0.999934242158661
ENSG00000037637.11	FBXO42	4	16.0974730252979	0.458309288269928	0.999934242158661
ENSG00000055070.17	SZRD1	5	33.210228600389	0.780978654113443	0.999934242158661
ENSG00000157191.20	NECAP2	7	23.3043975060045	0.526337729918111	0.999934242158661
ENSG00000080947.14	CROCCP3	2	5.70307681540748	0.635525069294072	0.999934242158661
ENSG00000219481.10	NBPF1	5	12.8328427245465	0.973290991941315	0.999934242158661
ENSG00000215908.10	CROCCP2	7	23.6744952940434	0.893146446418409	0.999934242158661
ENSG00000186301.8	MST1P2	1	2.08397048717888	0.391966584500402	0.999934242158661
ENSG00000236698.1	EIF1AXP1	1	1.73341245950706	0.146811459948486	0.999934242158661
ENSG00000058453.17	CROCC	4	11.005458705404	0.858047450140788	0.999934242158661
ENSG00000159363.18	ATP13A2	6	21.4946339393476	0.951791390145379	0.999934242158661
ENSG00000117118.9	SDHB	4	16.6615563755198	0.739845532209483	0.999934242158661
ENSG00000117115.13	PADI2	2	6.16933983388915	0.424179854319458	0.999934242158661
ENSG00000159339.13	PADI4	1	2.20044997293447	0.205252686796364	0.999934242158661
ENSG00000179051.14	RCC2	2	11.2004934766342	0.999465382578834	0.999934242158661
ENSG00000074964.17	ARHGEF10L	1	1.6795754445331	0.913841353634011	0.999934242158661
ENSG00000159423.17	ALDH4A1	3	9.26934564547027	0.0508123099662738	0.999934242158661
ENSG00000169991.11	IFFO2	2	10.634914199266	0.174026687386974	0.999934242158661
ENSG00000127481.15	UBR4	10	42.8189568923299	0.325591180259601	0.999934242158661
ENSG00000127463.15	EMC1	9	34.2728462881773	0.55939446886039	0.999934242158661
ENSG00000053372.5	MRTO4	3	10.8785034537562	0.74335916181481	0.999934242158661
ENSG00000211454.14	AKR7L	1	2.0512442745019	0.525197063503459	0.999934242158661
ENSG00000162482.5	AKR7A3	1	1.69880392586265	0.906702222800165	0.999934242158661
ENSG00000270728.1	AL035413.1	1	2.68772686546002	0.93420013227542	0.999934242158661
ENSG00000053371.12	AKR7A2	2	8.3770214534481	0.175339756918284	0.999934242158661
